FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54681,0.43521,6732.46484,0.51562,14316,1,0.62427,0.41225,1,0.48287,0.46764,1,0.55357,0.43994,1,0.35870,0.62746,32.24783,1.04216,1,0.62700,0.65107,29.64965,1.04216,1,-0.03618,-0.02738,0.67118,0.00622,1,0.03185,-0.03142,0.65657,0.00573,1,0,0.00000,4
0.54697,0.43551,6732.46484,0.52197,14316,1,0.63023,0.41500,1,0.48756,0.47469,1,0.55889,0.44484,1,0.35872,0.62747,32.24894,1.03426,1,0.62704,0.65111,29.80294,1.03426,1,-0.03618,-0.02738,0.67118,0.00622,1,0.03185,-0.03142,0.65657,0.00571,1,0,0.00000,4
0.54715,0.43586,6732.46484,0.52881,14316,1,0.63061,0.42000,1,0.48756,0.47458,1,0.55909,0.44729,1,0.35873,0.62748,32.16280,1.02635,1,0.62704,0.65112,29.79256,1.03444,1,-0.03618,-0.02738,0.67118,0.00624,1,0.03301,-0.03256,0.67942,0.00571,1,0,0.00000,4
0.54690,0.43627,6732.46484,0.53564,14316,1,0.59927,0.40918,1,0.48781,0.46975,1,0.54354,0.43946,1,0.35885,0.62743,32.27095,1.03444,1,0.62708,0.65106,29.59581,1.04253,1,-0.03618,-0.02738,0.67118,0.00628,1,0.03301,-0.03256,0.67942,0.00572,1,0,0.00000,4
0.54666,0.43665,6732.46484,0.54248,14316,1,0.60096,0.40142,1,0.48566,0.46675,1,0.54331,0.43408,1,0.35885,0.62743,32.27095,1.04253,1,0.62709,0.65101,29.58282,1.05062,1,-0.03618,-0.02738,0.67118,0.00628,1,0.03301,-0.03256,0.67942,0.00572,1,0,0.00000,4
0.54642,0.43702,6732.46484,0.54980,14316,1,0.60036,0.39628,1,0.48603,0.46195,1,0.54319,0.42912,1,0.35887,0.62740,32.17500,1.05062,1,0.62709,0.65097,29.63893,1.05871,1,-0.03618,-0.02738,0.67118,0.00629,1,0.03301,-0.03251,0.67942,0.00571,1,0,0.00000,4
0.54636,0.43723,6732.46484,0.55615,14316,1,0.60563,0.37830,1,0.49245,0.44952,1,0.54904,0.41391,1,0.35892,0.62728,32.11569,1.05871,1,0.62713,0.65093,29.60012,1.05871,1,-0.03618,-0.02738,0.67118,0.00630,1,0.03301,-0.03251,0.67942,0.00569,1,0,0.00000,4
0.54636,0.43786,6732.46484,0.56201,14316,1,0.60800,0.36099,1,0.49733,0.50637,1,0.55266,0.43368,1,0.35896,0.62723,32.10796,1.05871,1,0.62716,0.65087,29.52033,1.05871,1,-0.03618,-0.02738,0.67118,0.00628,1,0.03301,-0.03251,0.67942,0.00570,1,0,0.00000,4
0.54635,0.43869,6732.46484,0.56885,14316,1,0.60847,0.36566,1,0.49694,0.51023,1,0.55270,0.43795,1,0.35897,0.62719,32.16424,1.05168,1,0.62716,0.65083,29.59554,1.05168,1,-0.03450,-0.02615,0.64093,0.00628,1,0.03301,-0.03241,0.67942,0.00570,1,0,0.00000,4
0.54632,0.43837,6732.46484,0.57568,14316,1,0.58134,0.39707,1,0.50216,0.47249,1,0.54175,0.43478,1,0.35903,0.62696,32.25589,1.04465,1,0.62719,0.65061,29.44551,1.04465,1,-0.03450,-0.02615,0.64093,0.00629,1,0.03301,-0.03241,0.67942,0.00572,1,0,0.00000,4
0.54631,0.43808,6732.46484,0.58154,14316,1,0.57952,0.39014,1,0.50064,0.46205,1,0.54008,0.42609,1,0.35906,0.62686,32.11826,1.03763,1,0.62721,0.65052,29.68926,1.03763,1,-0.03450,-0.02615,0.64093,0.00631,1,0.03301,-0.03241,0.67942,0.00571,1,0,0.00000,4
0.54630,0.43799,6732.46484,0.58838,14316,1,0.58019,0.39468,1,0.50023,0.46629,1,0.54021,0.43048,1,0.35900,0.62684,32.13710,1.03060,1,0.62729,0.65045,29.52655,1.03060,1,-0.03450,-0.02596,0.64093,0.00627,1,0.03301,-0.03241,0.67942,0.00570,1,0,0.00000,4
0.54643,0.43806,6732.46484,0.59521,14316,1,0.58272,0.42033,1,0.49852,0.44215,1,0.54062,0.43124,1,0.35908,0.62659,32.36141,1.03060,1,0.62724,0.65031,29.39472,1.03060,1,-0.03450,-0.02596,0.64093,0.00625,1,0.03301,-0.03241,0.67942,0.00572,1,0,0.00000,4
0.54670,0.43801,6732.46484,0.60205,14316,1,0.58479,0.41920,1,0.49888,0.41799,1,0.54184,0.41859,1,0.35905,0.62654,32.05586,1.03060,1,0.62724,0.65013,29.41867,1.03060,1,-0.03450,-0.02596,0.64093,0.00627,1,0.03301,-0.03241,0.67942,0.00574,1,0,0.00000,4
0.54695,0.43764,6732.46484,0.60840,14316,1,0.58416,0.41481,1,0.49882,0.41868,1,0.54149,0.41675,1,0.35906,0.62649,32.06953,1.03763,1,0.62726,0.65011,29.50617,1.02954,1,-0.03501,-0.02637,0.65114,0.00626,1,0.03175,-0.03103,0.65250,0.00573,1,0,0.00000,4
0.54713,0.43792,6732.46484,0.61572,14316,1,0.59098,0.38193,1,0.50414,0.52713,1,0.54756,0.45453,1,0.35916,0.62630,32.17814,1.03657,1,0.62730,0.64992,29.52514,1.02848,1,-0.03501,-0.02637,0.65114,0.00627,1,0.03175,-0.03103,0.65250,0.00573,1,0,0.00000,4
0.54709,0.43759,6732.46484,0.62207,14316,1,0.59181,0.37309,1,0.50285,0.50645,1,0.54733,0.43977,1,0.35916,0.62626,32.11414,1.03550,1,0.62728,0.64987,29.39667,1.02742,1,-0.03501,-0.02637,0.65114,0.00627,1,0.03175,-0.03103,0.65250,0.00573,1,0,0.00000,4
0.54704,0.43693,6732.46484,0.62842,14316,1,0.59190,0.37379,1,0.50279,0.50705,1,0.54735,0.44042,1,0.35918,0.62625,32.18026,1.03444,1,0.62730,0.64979,29.45437,1.02635,1,-0.03514,-0.02642,0.65365,0.00626,1,0.03222,-0.03138,0.66208,0.00574,1,0,0.00000,4
0.54730,0.43608,6732.46484,0.63574,14316,1,0.59723,0.41781,1,0.51208,0.48003,1,0.55466,0.44892,1,0.35919,0.62604,32.27463,1.02635,1,0.62730,0.64962,29.58897,1.02635,1,-0.03514,-0.02642,0.65365,0.00627,1,0.03222,-0.03138,0.66208,0.00571,1,0,0.00000,4
0.54700,0.43489,6732.46484,0.64258,14316,1,0.59843,0.40339,1,0.51065,0.46880,1,0.55454,0.43610,1,0.35922,0.62589,32.07450,1.02635,1,0.62734,0.64952,29.50286,1.02635,1,-0.03514,-0.02642,0.65365,0.00627,1,0.03222,-0.03138,0.66208,0.00571,1,0,0.00000,4
