FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52712,0.40574,6641.68848,1.76709,14012,1,0.57142,0.41076,1,0.47232,0.38641,1,0.52187,0.39859,1,0.42703,0.72909,32.70247,1.22513,1,0.67488,0.73984,30.28828,1.22513,1,-0.01955,-0.05108,0.70650,0.00674,1,0.04829,-0.05440,0.72032,0.00626,1,0,0.00000,4
0.52724,0.40653,6641.68848,1.77393,14012,1,0.58083,0.45976,1,0.45155,0.43743,1,0.51619,0.44860,1,0.42710,0.72736,32.70533,1.21489,1,0.67509,0.73810,30.32751,1.21489,1,-0.01955,-0.05108,0.70650,0.00676,1,0.04829,-0.05440,0.72032,0.00626,1,0,0.00000,4
0.52736,0.40731,6641.68848,1.78076,14012,1,0.58083,0.45976,1,0.45143,0.44307,1,0.51613,0.45142,1,0.42709,0.72712,32.62586,1.21489,1,0.67512,0.73768,30.43732,1.20442,1,-0.02014,-0.05168,0.72992,0.00678,1,0.04780,-0.05250,0.71060,0.00628,1,0,0.00000,4
0.52778,0.40619,6641.68848,1.78711,14012,1,0.59853,0.36575,1,0.49832,0.42045,1,0.54843,0.39310,1,0.42728,0.72370,32.63203,1.21466,1,0.67551,0.73449,30.28610,1.20418,1,-0.02014,-0.05168,0.72992,0.00679,1,0.04780,-0.05250,0.71060,0.00626,1,0,0.00000,4
0.52759,0.40600,6641.68848,1.79395,14012,1,0.60674,0.39104,1,0.43204,0.44050,1,0.51939,0.41577,1,0.42744,0.72199,32.64364,1.21442,1,0.67572,0.73284,30.35051,1.20394,1,-0.02014,-0.05168,0.72992,0.00676,1,0.04780,-0.05250,0.71060,0.00627,1,0,0.00000,4
0.52740,0.40592,6641.68848,1.80078,14012,1,0.60676,0.39117,1,0.43204,0.44063,1,0.51940,0.41590,1,0.42741,0.72165,32.60495,1.21418,1,0.67572,0.73239,30.22877,1.20370,1,-0.02014,-0.05036,0.72992,0.00675,1,0.04685,-0.05019,0.69495,0.00628,1,0,0.00000,4
0.52760,0.40649,6641.68848,1.80664,14012,1,0.58547,0.42143,1,0.47442,0.41724,1,0.52994,0.41934,1,0.42759,0.71820,32.54829,1.20370,1,0.67617,0.72910,30.43432,1.20370,1,-0.02014,-0.05036,0.72992,0.00674,1,0.04685,-0.05019,0.69495,0.00628,1,0,0.00000,4
0.52749,0.40682,6641.68848,1.81494,14012,1,0.59090,0.43945,1,0.46235,0.43974,1,0.52663,0.43960,1,0.42767,0.71652,32.74083,1.20370,1,0.67632,0.72744,30.28073,1.20370,1,-0.02014,-0.05036,0.72992,0.00674,1,0.04685,-0.05019,0.69495,0.00629,1,0,0.00000,4
0.52737,0.40726,6641.68848,1.82031,14012,1,0.59164,0.44476,1,0.46215,0.44528,1,0.52689,0.44502,1,0.42762,0.71622,32.58516,1.19347,1,0.67637,0.72705,30.38883,1.19347,1,-0.01921,-0.04727,0.70193,0.00674,1,0.04782,-0.04979,0.70630,0.00629,1,0,0.00000,4
0.52754,0.40756,6641.68848,1.82715,14012,1,0.56767,0.36652,1,0.46305,0.45139,1,0.51536,0.40895,1,0.42775,0.71296,32.57174,1.18323,1,0.67673,0.72389,30.36703,1.18323,1,-0.01921,-0.04727,0.70193,0.00676,1,0.04782,-0.04979,0.70630,0.00629,1,0,0.00000,4
0.52816,0.40812,6641.68848,1.83350,14012,1,0.57800,0.40546,1,0.48907,0.42469,1,0.53354,0.41507,1,0.42784,0.71122,32.86432,1.17299,1,0.67688,0.72229,30.32940,1.17299,1,-0.01921,-0.04727,0.70193,0.00676,1,0.04782,-0.04979,0.70630,0.00628,1,0,0.00000,4
0.52879,0.40861,6641.68848,1.84033,14012,1,0.57800,0.40546,1,0.48952,0.41875,1,0.53376,0.41211,1,0.42786,0.71097,32.70499,1.17299,1,0.67698,0.72195,30.34476,1.18347,1,-0.01982,-0.04772,0.72633,0.00674,1,0.04817,-0.04892,0.70899,0.00629,1,0,0.00000,4
