FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54888,0.41099,6661.30127,0.05908,14069,1,0.55263,0.40130,1,0.52148,0.47622,1,0.53706,0.43876,1,0.36581,0.65979,33.97501,1.06601,1,0.62821,0.67914,31.04432,1.07410,1,-0.03484,-0.03454,0.68121,0.00667,1,0.03329,-0.03840,0.68085,0.00624,1,0,0.00000,6
0.54782,0.41430,6661.30127,0.06592,14069,1,0.55519,0.41147,1,0.51928,0.48350,1,0.53724,0.44748,1,0.36585,0.65988,33.81567,1.07410,1,0.62821,0.67916,31.02073,1.08219,1,-0.03484,-0.03454,0.68121,0.00668,1,0.03329,-0.03840,0.68085,0.00623,1,0,0.00000,6
0.54690,0.41687,6661.30127,0.07227,14069,1,0.55428,0.40660,1,0.51928,0.48350,1,0.53678,0.44505,1,0.36588,0.65992,33.74427,1.08219,1,0.62822,0.67916,31.01483,1.08219,1,-0.03484,-0.03454,0.68121,0.00668,1,0.03200,-0.03695,0.65347,0.00623,1,0,0.00000,6
0.54662,0.41592,6661.30127,0.07959,14069,1,0.59945,0.43571,1,0.48698,0.37348,1,0.54321,0.40459,1,0.36586,0.66015,33.97204,1.08219,1,0.62820,0.67927,31.15253,1.07410,1,-0.03484,-0.03454,0.68121,0.00672,1,0.03200,-0.03695,0.65347,0.00623,1,0,0.00000,6
0.54546,0.41667,6661.30127,0.08594,14069,1,0.56741,0.45358,1,0.49336,0.39922,1,0.53039,0.42640,1,0.36589,0.66025,33.79380,1.07410,1,0.62830,0.67942,31.23397,1.06601,1,-0.03484,-0.03454,0.68121,0.00674,1,0.03200,-0.03695,0.65347,0.00622,1,0,0.00000,6
0.54448,0.41796,6661.30127,0.09229,14069,1,0.56905,0.46262,1,0.49255,0.40957,1,0.53080,0.43609,1,0.36592,0.66029,33.88528,1.05811,1,0.62830,0.67944,31.32565,1.05002,1,-0.03372,-0.03358,0.66046,0.00671,1,0.03186,-0.03678,0.64869,0.00625,1,0,0.00000,6
0.54424,0.41718,6661.30127,0.09912,14069,1,0.58030,0.37422,1,0.50090,0.43667,1,0.54060,0.40545,1,0.36599,0.66043,33.84774,1.04211,1,0.62841,0.67956,31.28696,1.04211,1,-0.03372,-0.03358,0.66046,0.00671,1,0.03186,-0.03678,0.64869,0.00623,1,0,0.00000,6
0.54394,0.41717,6661.30127,0.10596,14069,1,0.57798,0.39033,1,0.50045,0.44348,1,0.53922,0.41690,1,0.36601,0.66046,33.86259,1.03421,1,0.62838,0.67962,31.17886,1.03421,1,-0.03372,-0.03358,0.66046,0.00672,1,0.03186,-0.03678,0.64869,0.00626,1,0,0.00000,6
0.54369,0.41701,6661.30127,0.11230,14069,1,0.57798,0.39033,1,0.50093,0.43843,1,0.53945,0.41438,1,0.36603,0.66049,33.94267,1.03421,1,0.62838,0.67962,31.17886,1.04230,1,-0.03444,-0.03440,0.67553,0.00671,1,0.03357,-0.03870,0.68252,0.00626,1,0,0.00000,6
0.54306,0.41640,6661.30127,0.12012,14069,1,0.59113,0.38217,1,0.47238,0.42875,1,0.53175,0.40546,1,0.36622,0.66055,33.89037,1.05020,1,0.62853,0.67963,31.36305,1.05829,1,-0.03444,-0.03440,0.67553,0.00673,1,0.03357,-0.03870,0.68252,0.00625,1,0,0.00000,6
0.54300,0.41565,6661.30127,0.12646,14069,1,0.59924,0.37850,1,0.48440,0.42436,1,0.54182,0.40143,1,0.36628,0.66056,33.93656,1.06619,1,0.62863,0.67972,31.34221,1.07428,1,-0.03444,-0.03440,0.67553,0.00671,1,0.03357,-0.03870,0.68252,0.00630,1,0,0.00000,6
0.54293,0.41450,6661.30127,0.13281,14069,1,0.59806,0.36823,1,0.48507,0.41445,1,0.54157,0.39134,1,0.36630,0.66057,33.90661,1.08219,1,0.62863,0.67973,31.26397,1.09027,1,-0.03444,-0.03440,0.67553,0.00671,1,0.03357,-0.03870,0.68252,0.00627,1,0,0.00000,6
0.54325,0.41333,6661.30127,0.13916,14069,1,0.60911,0.35980,1,0.49055,0.41805,1,0.54983,0.38893,1,0.36638,0.66060,34.01027,1.09027,1,0.62863,0.67968,31.33060,1.09027,1,-0.03444,-0.03440,0.67553,0.00672,1,0.03357,-0.03870,0.68252,0.00627,1,0,0.00000,6
0.54383,0.41253,6661.30127,0.14648,14069,1,0.61642,0.36812,1,0.49681,0.42168,1,0.55662,0.39490,1,0.36645,0.66060,33.91408,1.09027,1,0.62870,0.67971,31.31590,1.09027,1,-0.03444,-0.03440,0.67553,0.00674,1,0.03357,-0.03870,0.68252,0.00623,1,0,0.00000,6
0.54436,0.41200,6661.30127,0.15332,14069,1,0.61687,0.37318,1,0.49640,0.42652,1,0.55663,0.39985,1,0.36649,0.66060,34.00074,1.08237,1,0.62872,0.67970,31.34028,1.08237,1,-0.03346,-0.03351,0.65716,0.00673,1,0.03357,-0.03870,0.68252,0.00626,1,0,0.00000,6
0.54416,0.41175,6661.30127,0.16016,14069,1,0.56164,0.37526,1,0.51681,0.43584,1,0.53923,0.40555,1,0.36667,0.66063,34.02760,1.07447,1,0.62893,0.67974,31.30422,1.07447,1,-0.03346,-0.03351,0.65716,0.00675,1,0.03357,-0.03870,0.68252,0.00626,1,0,0.00000,6
0.54426,0.41172,6661.30127,0.16797,14069,1,0.57525,0.38160,1,0.51869,0.44055,1,0.54697,0.41107,1,0.36672,0.66061,33.95610,1.06656,1,0.62896,0.67975,31.27786,1.06656,1,-0.03346,-0.03351,0.65716,0.00673,1,0.03357,-0.03870,0.68252,0.00629,1,0,0.00000,6
0.54436,0.41170,6661.30127,0.17334,14069,1,0.57525,0.38160,1,0.51869,0.44055,1,0.54697,0.41107,1,0.36672,0.66058,33.89200,1.06656,1,0.62896,0.67975,31.27786,1.06656,1,-0.03449,-0.03460,0.67846,0.00673,1,0.03357,-0.03870,0.68252,0.00629,1,0,0.00000,6
0.54410,0.41156,6661.30127,0.18066,14069,1,0.58310,0.36861,1,0.49087,0.44699,1,0.53699,0.40780,1,0.36689,0.66060,34.01548,1.07447,1,0.62908,0.67980,31.50350,1.07447,1,-0.03449,-0.03460,0.67846,0.00676,1,0.03357,-0.03870,0.68252,0.00626,1,0,0.00000,6
