FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53615,0.41910,6750.65674,0.22852,14389,1,0.57866,0.39184,1,0.49289,0.44800,1,0.53578,0.41992,1,0.36534,0.61580,33.25087,1.06645,1,0.63416,0.63968,30.45774,1.05836,1,-0.03458,-0.02508,0.67422,0.00646,1,0.03393,-0.02933,0.66058,0.00594,1,0,0.00000,3
0.53578,0.41933,6750.65674,0.23535,14389,1,0.56623,0.39755,1,0.47973,0.45717,1,0.52298,0.42736,1,0.36519,0.61589,33.23428,1.06627,1,0.63408,0.63972,30.43930,1.05818,1,-0.03458,-0.02508,0.67422,0.00642,1,0.03393,-0.02933,0.66058,0.00595,1,0,0.00000,3
0.53544,0.41968,6750.65674,0.24219,14389,1,0.56707,0.40257,1,0.47942,0.46200,1,0.52324,0.43229,1,0.36514,0.61590,33.06855,1.05818,1,0.63401,0.63972,30.34526,1.05009,1,-0.03416,-0.02472,0.66310,0.00644,1,0.03375,-0.02926,0.65911,0.00598,1,0,0.00000,3
0.53582,0.41993,6750.65674,0.24854,14389,1,0.61633,0.38527,1,0.48296,0.47316,1,0.54964,0.42922,1,0.36494,0.61601,33.25664,1.04219,1,0.63371,0.63987,30.43364,1.04219,1,-0.03416,-0.02472,0.66310,0.00646,1,0.03375,-0.02926,0.65911,0.00595,1,0,0.00000,3
0.53632,0.42049,6750.65674,0.25537,14389,1,0.60496,0.39238,1,0.50574,0.49149,1,0.55535,0.44194,1,0.36481,0.61606,33.15189,1.03428,1,0.63358,0.63990,30.45930,1.03428,1,-0.03416,-0.02472,0.66310,0.00647,1,0.03375,-0.02926,0.65911,0.00598,1,0,0.00000,3
0.53680,0.42097,6750.65674,0.26172,14389,1,0.60496,0.39238,1,0.50626,0.48682,1,0.55561,0.43960,1,0.36478,0.61605,33.07138,1.03428,1,0.63350,0.63985,30.42485,1.04237,1,-0.03559,-0.02582,0.68995,0.00646,1,0.03455,-0.03018,0.67755,0.00596,1,0,0.00000,3
0.53666,0.41997,6750.65674,0.26855,14389,1,0.58562,0.33438,1,0.47669,0.42585,1,0.53115,0.38012,1,0.36454,0.61621,33.19841,1.05028,1,0.63321,0.64002,30.41082,1.05836,1,-0.03559,-0.02582,0.68995,0.00646,1,0.03455,-0.03018,0.67755,0.00595,1,0,0.00000,3
0.53614,0.41907,6750.65674,0.27539,14389,1,0.56879,0.33653,1,0.46069,0.42732,1,0.51474,0.38192,1,0.36445,0.61627,33.12214,1.06627,1,0.63306,0.64005,30.42787,1.07436,1,-0.03559,-0.02582,0.68995,0.00649,1,0.03455,-0.03018,0.67755,0.00598,1,0,0.00000,3
0.53563,0.41819,6750.65674,0.28223,14389,1,0.56797,0.33106,1,0.46054,0.43176,1,0.51426,0.38141,1,0.36439,0.61629,33.12725,1.07436,1,0.63305,0.64005,30.41839,1.06717,1,-0.03417,-0.02473,0.65943,0.00648,1,0.03204,-0.02808,0.63028,0.00599,1,0,0.00000,3
0.53627,0.41780,6750.65674,0.28857,14389,1,0.62088,0.36816,1,0.50649,0.43374,1,0.56369,0.40095,1,0.36410,0.61649,33.19272,1.05926,1,0.63275,0.64021,30.41005,1.04399,1,-0.03417,-0.02473,0.65943,0.00648,1,0.03204,-0.02808,0.63028,0.00596,1,0,0.00000,3
