FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25520,-0.03878,6765.76172,0.12109,14456,1,0.31014,-0.10052,1,0.18688,-0.03676,1,0.24851,-0.06864,1,0.31105,0.61415,28.82875,1.01202,1,0.58060,0.62460,26.60829,1.00483,1,-0.04644,-0.02492,0.65539,0.00615,1,0.02041,-0.02611,0.63308,0.00563,1,0,0.00000,3
0.25497,-0.03988,6765.76172,0.12793,14456,1,0.31258,-0.09290,1,0.18852,-0.02847,1,0.25055,-0.06068,1,0.31107,0.61414,28.80179,1.00483,1,0.58061,0.62463,26.59260,0.99764,1,-0.04644,-0.02492,0.65539,0.00616,1,0.02041,-0.02611,0.63308,0.00563,1,0,0.00000,3
0.25484,-0.04045,6765.76172,0.13428,14456,1,0.31577,-0.08213,1,0.18874,-0.02174,1,0.25225,-0.05194,1,0.31111,0.61411,28.79069,0.99764,1,0.58068,0.62457,26.53318,0.99764,1,-0.04644,-0.02492,0.65539,0.00616,1,0.02041,-0.02611,0.63308,0.00565,1,0,0.00000,3
0.54993,0.41950,6768.54834,0.26807,14465,1,0.58540,0.42922,1,0.51436,0.44455,1,0.54988,0.43688,1,0.32854,0.60641,33.19456,0.99094,1,0.60325,0.62271,30.45324,0.98376,1,-0.04253,-0.02230,0.64906,0.00641,1,0.02529,-0.02520,0.64135,0.00587,1,0,0.00000,3
0.54993,0.42013,6768.54834,0.27490,14465,1,0.58672,0.43830,1,0.51329,0.45385,1,0.55001,0.44608,1,0.32852,0.60643,33.21699,0.97673,1,0.60316,0.62269,30.49134,0.96954,1,-0.04253,-0.02230,0.64906,0.00639,1,0.02529,-0.02520,0.64135,0.00584,1,0,0.00000,3
0.55031,0.42083,6768.54834,0.28125,14465,1,0.63566,0.44733,1,0.49679,0.45303,1,0.56623,0.45018,1,0.32837,0.60639,33.20887,0.96954,1,0.60299,0.62270,30.43437,0.96954,1,-0.04253,-0.02230,0.64906,0.00642,1,0.02529,-0.02520,0.64135,0.00587,1,0,0.00000,3
0.55039,0.42145,6768.54834,0.28809,14465,1,0.62501,0.45059,1,0.48273,0.44561,1,0.55387,0.44810,1,0.32824,0.60646,33.21379,0.96954,1,0.60286,0.62271,30.39758,0.96954,1,-0.04253,-0.02230,0.64906,0.00641,1,0.02529,-0.02520,0.64135,0.00584,1,0,0.00000,3
0.55047,0.42189,6768.54834,0.29590,14465,1,0.62462,0.44611,1,0.48337,0.43616,1,0.55400,0.44114,1,0.32818,0.60650,33.15723,0.97657,1,0.60284,0.62273,30.47755,0.98376,1,-0.04332,-0.02263,0.65871,0.00642,1,0.02597,-0.02602,0.66216,0.00584,1,0,0.00000,3
0.55015,0.42239,6768.54834,0.30225,14465,1,0.60885,0.44679,1,0.46220,0.44350,1,0.53552,0.44514,1,0.32805,0.60652,33.32517,0.99078,1,0.60261,0.62288,30.46378,0.99797,1,-0.04332,-0.02263,0.65871,0.00640,1,0.02597,-0.02602,0.66216,0.00585,1,0,0.00000,3
0.54965,0.42212,6768.54834,0.30811,14465,1,0.59684,0.37991,1,0.45656,0.43951,1,0.52670,0.40971,1,0.32795,0.60655,33.27264,1.00500,1,0.60254,0.62287,30.42617,1.01219,1,-0.04332,-0.02263,0.65871,0.00642,1,0.02597,-0.02602,0.66216,0.00588,1,0,0.00000,3
