FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.30056,0.44548,6712.06104,0.10059,14264,1,0.32325,0.39652,1,0.23819,0.50033,1,0.28072,0.44843,1,0.33826,0.63357,30.24989,1.05869,1,0.60242,0.65703,27.62287,1.05869,1,-0.04021,-0.02824,0.66285,0.00601,1,0.02730,-0.03378,0.67938,0.00538,1,0,0.00000,3
0.29916,0.44550,6712.06104,0.10693,14264,1,0.31690,0.39458,1,0.23658,0.49689,1,0.27674,0.44574,1,0.33819,0.63365,30.27522,1.05869,1,0.60238,0.65708,27.58180,1.05869,1,-0.04021,-0.02824,0.66285,0.00596,1,0.02730,-0.03378,0.67938,0.00537,1,0,0.00000,3
0.55196,0.44281,6714.18506,0.89062,14270,1,0.64044,0.39542,1,0.51899,0.48841,1,0.57972,0.44191,1,0.34956,0.63185,33.31117,1.05922,1,0.61572,0.65556,30.55330,1.04394,1,-0.03812,-0.02794,0.66284,0.00654,1,0.02846,-0.03165,0.64324,0.00599,1,0,0.00000,3
0.55254,0.44379,6714.18506,0.89795,14270,1,0.62960,0.40946,1,0.51085,0.48760,1,0.57022,0.44853,1,0.34945,0.63187,33.30121,1.03604,1,0.61567,0.65557,30.54494,1.02076,1,-0.03812,-0.02794,0.66284,0.00656,1,0.02846,-0.03165,0.64324,0.00601,1,0,0.00000,3
0.55313,0.44498,6714.18506,0.90381,14270,1,0.63071,0.42422,1,0.51030,0.49225,1,0.57050,0.45824,1,0.34945,0.63182,33.38223,1.01285,1,0.61563,0.65554,30.51681,1.01285,1,-0.03812,-0.02794,0.66284,0.00654,1,0.03007,-0.03356,0.68210,0.00604,1,0,0.00000,3
0.55314,0.44497,6714.18506,0.91064,14270,1,0.62377,0.42141,1,0.48908,0.47655,1,0.55643,0.44898,1,0.34927,0.63186,33.38903,1.01285,1,0.61549,0.65546,30.50149,1.02813,1,-0.03812,-0.02794,0.66284,0.00654,1,0.03007,-0.03356,0.68210,0.00600,1,0,0.00000,3
0.55297,0.44477,6714.18506,0.91699,14270,1,0.60918,0.41332,1,0.49555,0.46145,1,0.55236,0.43739,1,0.34921,0.63183,33.40751,1.02813,1,0.61544,0.65534,30.53234,1.04341,1,-0.03812,-0.02794,0.66284,0.00657,1,0.03007,-0.03356,0.68210,0.00601,1,0,0.00000,3
0.55280,0.44426,6714.18506,0.92383,14270,1,0.60761,0.39862,1,0.49680,0.44751,1,0.55221,0.42306,1,0.34925,0.63185,33.35474,1.05131,1,0.61541,0.65532,30.55601,1.06659,1,-0.03992,-0.02917,0.69329,0.00655,1,0.03007,-0.03356,0.68210,0.00599,1,0,0.00000,3
0.55215,0.44411,6714.18506,0.93066,14270,1,0.59192,0.43574,1,0.48713,0.43719,1,0.53952,0.43646,1,0.34907,0.63175,33.22241,1.07450,1,0.61534,0.65526,30.52171,1.07450,1,-0.03992,-0.02917,0.69329,0.00654,1,0.03007,-0.03356,0.68210,0.00600,1,0,0.00000,3
0.55142,0.44392,6714.18506,0.93701,14270,1,0.59113,0.42959,1,0.47609,0.42456,1,0.53361,0.42707,1,0.34907,0.63175,33.20873,1.08240,1,0.61531,0.65525,30.48354,1.08240,1,-0.03992,-0.02917,0.69329,0.00655,1,0.03007,-0.03356,0.68210,0.00602,1,0,0.00000,3
0.55069,0.44379,6714.18506,0.94385,14270,1,0.59113,0.42959,1,0.47581,0.42953,1,0.53347,0.42956,1,0.34905,0.63174,33.23854,1.08240,1,0.61523,0.65525,30.54832,1.07431,1,-0.03801,-0.02768,0.65914,0.00656,1,0.02910,-0.03253,0.66125,0.00601,1,0,0.00000,3
0.54986,0.44336,6714.18506,0.95068,14270,1,0.57564,0.42283,1,0.46625,0.42818,1,0.52094,0.42551,1,0.34892,0.63169,33.47180,1.06641,1,0.61510,0.65522,30.57142,1.05832,1,-0.03801,-0.02768,0.65914,0.00652,1,0.02910,-0.03253,0.66125,0.00598,1,0,0.00000,3
0.54941,0.44307,6714.18506,0.95703,14270,1,0.57547,0.43125,1,0.49718,0.43340,1,0.53632,0.43232,1,0.34884,0.63167,33.33528,1.05041,1,0.61506,0.65517,30.53605,1.04233,1,-0.03801,-0.02768,0.65914,0.00655,1,0.02910,-0.03253,0.66125,0.00597,1,0,0.00000,3
0.54897,0.44303,6714.18506,0.96338,14270,1,0.57625,0.43610,1,0.49633,0.44301,1,0.53629,0.43955,1,0.34881,0.63167,33.44106,1.04233,1,0.61505,0.65516,30.52959,1.02705,1,0.00000,0.00000,0.00000,0.00653,0,0.02845,-0.03181,0.64746,0.00598,1,0,0.00000,3
0.54924,0.44291,6714.18506,0.96973,14270,1,0.60351,0.43878,1,0.52388,0.43445,1,0.56369,0.43661,1,0.34875,0.63158,33.40159,1.03495,1,0.61497,0.65507,30.53717,1.02776,1,0.00000,0.00000,0.00000,0.00655,0,0.02845,-0.03181,0.64746,0.00599,1,0,0.00000,3
0.54950,0.44327,6714.18506,0.97656,14270,1,0.59778,0.42714,1,0.52113,0.48386,1,0.55945,0.45550,1,0.34873,0.63149,33.25054,1.03567,1,0.61498,0.65505,30.41082,1.02848,1,0.00000,0.00000,0.00000,0.00655,0,0.02845,-0.03181,0.64746,0.00602,1,0,0.00000,3
0.54977,0.44377,6714.18506,0.98340,14270,1,0.59834,0.43156,1,0.52113,0.48386,1,0.55973,0.45771,1,0.34869,0.63148,33.27470,1.02848,1,0.61493,0.65499,30.51116,1.02848,1,-0.03838,-0.02788,0.66381,0.00655,1,0.02811,-0.03144,0.64098,0.00600,1,0,0.00000,3
0.55043,0.44401,6714.18506,0.99072,14270,1,0.62782,0.43018,1,0.51431,0.47706,1,0.57106,0.45362,1,0.34866,0.63145,33.31830,1.02057,1,0.61489,0.65499,30.50999,1.02776,1,-0.03838,-0.02788,0.66381,0.00655,1,0.02811,-0.03144,0.64098,0.00600,1,0,0.00000,3
0.55082,0.44415,6714.18506,0.99707,14270,1,0.62652,0.42546,1,0.50540,0.46722,1,0.56596,0.44634,1,0.34863,0.63143,33.21070,1.01986,1,0.61486,0.65497,30.54564,1.02705,1,-0.03838,-0.02788,0.66381,0.00657,1,0.02811,-0.03144,0.64098,0.00597,1,0,0.00000,3
0.55122,0.44407,6714.18506,1.00391,14270,1,0.62656,0.42591,1,0.50587,0.46276,1,0.56621,0.44434,1,0.34860,0.63141,33.17443,1.01914,1,0.61483,0.65490,30.47567,1.03442,1,-0.03838,-0.02788,0.66381,0.00659,1,0.02968,-0.03320,0.67787,0.00596,1,0,0.00000,3
0.55139,0.44348,6714.18506,1.01074,14270,1,0.61900,0.41686,1,0.50436,0.45642,1,0.56168,0.43664,1,0.34851,0.63131,33.43151,1.03442,1,0.61481,0.65488,30.41517,1.04251,1,-0.03838,-0.02788,0.66381,0.00655,1,0.02968,-0.03320,0.67787,0.00597,1,0,0.00000,3
0.55166,0.44249,6714.18506,1.01709,14270,1,0.61852,0.40616,1,0.50031,0.44999,1,0.55941,0.42807,1,0.34851,0.63131,33.43151,1.04251,1,0.61481,0.65489,30.43853,1.05060,1,-0.03838,-0.02788,0.66381,0.00655,1,0.02968,-0.03320,0.67787,0.00597,1,0,0.00000,3
0.55190,0.44109,6714.18506,1.02344,14270,1,0.61759,0.39602,1,0.50124,0.44026,1,0.55941,0.41814,1,0.34851,0.63131,33.43151,1.05850,1,0.61479,0.65490,30.41394,1.06659,1,-0.03906,-0.02834,0.67477,0.00655,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.55171,0.44070,6714.18506,1.03076,14270,1,0.60923,0.39043,1,0.50109,0.42643,1,0.55516,0.40843,1,0.34847,0.63133,33.45124,1.07450,1,0.61475,0.65489,30.41460,1.07450,1,-0.03906,-0.02834,0.67477,0.00653,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.55164,0.43985,6714.18506,1.03711,14270,1,0.60467,0.37227,1,0.50029,0.44062,1,0.55248,0.40645,1,0.34842,0.63132,33.44505,1.08240,1,0.61472,0.65490,30.34389,1.08240,1,-0.03906,-0.02834,0.67477,0.00650,1,0.02927,-0.03269,0.66843,0.00598,1,0,0.00000,3
0.55158,0.43920,6714.18506,1.04395,14270,1,0.60414,0.36722,1,0.50073,0.43589,1,0.55243,0.40155,1,0.34842,0.63132,33.44505,1.09030,1,0.61475,0.65488,30.43732,1.09030,1,-0.03906,-0.02834,0.67477,0.00650,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.55188,0.43787,6714.18506,1.05078,14270,1,0.60118,0.35494,1,0.50158,0.41738,1,0.55138,0.38616,1,0.34837,0.63122,33.29629,1.09030,1,0.61468,0.65484,30.44642,1.09030,1,-0.03906,-0.02834,0.67477,0.00653,1,0.02927,-0.03269,0.66843,0.00597,1,0,0.00000,3
0.55194,0.43677,6714.18506,1.05811,14270,1,0.60051,0.35656,1,0.49448,0.42095,1,0.54750,0.38875,1,0.34834,0.63121,33.27598,1.09030,1,0.61463,0.65476,30.40427,1.09030,1,-0.03906,-0.02834,0.67477,0.00653,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.55201,0.43573,6714.18506,1.06445,14270,1,0.60108,0.36169,1,0.49408,0.42579,1,0.54758,0.39374,1,0.34833,0.63121,33.27258,1.08240,1,0.61463,0.65476,30.40055,1.08240,1,-0.03859,-0.02791,0.66574,0.00652,1,0.02927,-0.03269,0.66843,0.00597,1,0,0.00000,3
0.55138,0.43578,6714.18506,1.07031,14270,1,0.59278,0.35039,1,0.49267,0.49493,1,0.54273,0.42266,1,0.34826,0.63121,33.22441,1.07450,1,0.61459,0.65471,30.38487,1.07450,1,-0.03859,-0.02791,0.66574,0.00654,1,0.02927,-0.03269,0.66843,0.00595,1,0,0.00000,3
0.55110,0.43494,6714.18506,1.07715,14270,1,0.59180,0.36131,1,0.48728,0.47148,1,0.53954,0.41639,1,0.34821,0.63115,33.27929,1.06659,1,0.61454,0.65468,30.42128,1.06659,1,-0.03859,-0.02791,0.66574,0.00652,1,0.02927,-0.03269,0.66843,0.00595,1,0,0.00000,3
0.55082,0.43410,6714.18506,1.08398,14270,1,0.59243,0.36650,1,0.48692,0.47606,1,0.53968,0.42128,1,0.34820,0.63114,33.26165,1.05869,1,0.61454,0.65464,30.32062,1.05869,1,-0.03859,-0.02791,0.66574,0.00652,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.55060,0.43344,6714.18506,1.09082,14270,1,0.58642,0.35824,1,0.48396,0.47278,1,0.53519,0.41551,1,0.34816,0.63111,33.27140,1.05869,1,0.61453,0.65454,30.22367,1.05869,1,-0.03859,-0.02791,0.66574,0.00655,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.55018,0.43346,6714.18506,1.09717,14270,1,0.58131,0.41119,1,0.48029,0.45938,1,0.53080,0.43528,1,0.34816,0.63107,33.18779,1.05869,1,0.61453,0.65450,30.16416,1.05869,1,-0.03859,-0.02791,0.66574,0.00654,1,0.02927,-0.03269,0.66843,0.00597,1,0,0.00000,3
0.54976,0.43347,6714.18506,1.10498,14270,1,0.58131,0.41119,1,0.48029,0.45938,1,0.53080,0.43528,1,0.34811,0.63111,33.21522,1.05869,1,0.61453,0.65453,30.23671,1.05869,1,-0.03818,-0.02755,0.65709,0.00653,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.54915,0.43339,6714.18506,1.11084,14270,1,0.57243,0.40577,1,0.47774,0.45859,1,0.52508,0.43218,1,0.34801,0.63101,33.22776,1.05869,1,0.61450,0.65447,30.22692,1.05869,1,-0.03818,-0.02755,0.65709,0.00654,1,0.02927,-0.03269,0.66843,0.00596,1,0,0.00000,3
0.54918,0.43335,6714.18506,1.11768,14270,1,0.60833,0.41557,1,0.47714,0.45486,1,0.54274,0.43522,1,0.34798,0.63103,33.13675,1.05869,1,0.61445,0.65441,30.22878,1.05869,1,-0.03818,-0.02755,0.65709,0.00654,1,0.02927,-0.03269,0.66843,0.00593,1,0,0.00000,3
0.54920,0.43322,6714.18506,1.12402,14270,1,0.60833,0.41557,1,0.47685,0.45972,1,0.54259,0.43765,1,0.34798,0.63101,33.18847,1.05869,1,0.61443,0.65435,30.40754,1.05060,1,-0.03821,-0.02752,0.65759,0.00654,1,0.02879,-0.03220,0.65851,0.00591,1,0,0.00000,3
0.54899,0.43320,6714.18506,1.13135,14270,1,0.63328,0.41852,1,0.46740,0.45290,1,0.55034,0.43571,1,0.34793,0.63100,33.12097,1.05060,1,0.61438,0.65431,30.35142,1.04251,1,-0.03821,-0.02752,0.65759,0.00653,1,0.02879,-0.03220,0.65851,0.00593,1,0,0.00000,3
0.54868,0.43243,6714.18506,1.13770,14270,1,0.63214,0.42131,1,0.46478,0.45706,1,0.54846,0.43918,1,0.34789,0.63100,33.18096,1.04251,1,0.61436,0.65429,30.32188,1.03442,1,-0.03821,-0.02752,0.65759,0.00651,1,0.02879,-0.03220,0.65851,0.00594,1,0,0.00000,3
0.54836,0.43191,6714.18506,1.14404,14270,1,0.63250,0.42633,1,0.46439,0.46642,1,0.54845,0.44638,1,0.34788,0.63097,33.18254,1.03442,1,0.61436,0.65429,30.32188,1.01914,1,-0.03821,-0.02752,0.65759,0.00653,1,0.02784,-0.03119,0.63789,0.00594,1,0,0.00000,3
0.54856,0.43197,6714.18506,1.15088,14270,1,0.62839,0.43374,1,0.46335,0.46848,1,0.54587,0.45111,1,0.34785,0.63095,33.28162,1.01914,1,0.61434,0.65432,30.37047,1.01195,1,-0.03821,-0.02752,0.65759,0.00651,1,0.02784,-0.03119,0.63789,0.00595,1,0,0.00000,3
0.54864,0.43251,6714.18506,1.15771,14270,1,0.62770,0.43458,1,0.46255,0.47253,1,0.54512,0.45355,1,0.34785,0.63096,33.27110,1.01195,1,0.61434,0.65422,30.31675,1.00477,1,-0.03821,-0.02752,0.65759,0.00651,1,0.02784,-0.03119,0.63789,0.00594,1,0,0.00000,3
0.54874,0.43329,6714.18506,1.16504,14270,1,0.62806,0.43909,1,0.46237,0.47696,1,0.54522,0.45802,1,0.34783,0.63098,33.23781,1.00477,1,0.61433,0.65422,30.33190,0.99758,1,-0.03821,-0.02752,0.65759,0.00650,1,0.02784,-0.03119,0.63789,0.00593,1,0,0.00000,3
0.54857,0.43331,6714.18506,1.17139,14270,1,0.62752,0.44273,1,0.49156,0.47296,1,0.55954,0.45785,1,0.34781,0.63100,33.26202,0.99758,1,0.61427,0.65426,30.38841,0.99758,1,-0.03821,-0.02752,0.65759,0.00650,1,0.02784,-0.03119,0.63789,0.00595,1,0,0.00000,3
0.54866,0.43386,6714.18506,1.17822,14270,1,0.62702,0.44691,1,0.49217,0.47098,1,0.55960,0.45895,1,0.34780,0.63099,33.23578,0.99758,1,0.61423,0.65423,30.34305,0.99758,1,-0.03821,-0.02752,0.65759,0.00650,1,0.02784,-0.03119,0.63789,0.00594,1,0,0.00000,3
0.54875,0.43425,6714.18506,1.18457,14270,1,0.62661,0.44199,1,0.49259,0.46608,1,0.55960,0.45404,1,0.34780,0.63099,33.22579,1.00548,1,0.61423,0.65423,30.34305,1.00548,1,-0.03911,-0.02813,0.67215,0.00650,1,0.02784,-0.03119,0.63789,0.00594,1,0,0.00000,3
0.54927,0.43409,6714.18506,1.19141,14270,1,0.62450,0.43062,1,0.49568,0.46457,1,0.56009,0.44760,1,0.34779,0.63101,33.17649,1.01338,1,0.61425,0.65425,30.37254,1.01338,1,-0.03911,-0.02813,0.67215,0.00650,1,0.02784,-0.03119,0.63789,0.00596,1,0,0.00000,3
0.54985,0.43428,6714.18506,1.19824,14270,1,0.62220,0.43597,1,0.49280,0.45475,1,0.55750,0.44536,1,0.34779,0.63099,33.23161,1.02129,1,0.61426,0.65424,30.35404,1.02129,1,-0.03911,-0.02813,0.67215,0.00649,1,0.02784,-0.03119,0.63789,0.00593,1,0,0.00000,3
0.55044,0.43438,6714.18506,1.20459,14270,1,0.62176,0.43108,1,0.49322,0.44984,1,0.55749,0.44046,1,0.34779,0.63097,33.18102,1.02919,1,0.61429,0.65422,30.32656,1.02919,1,-0.03911,-0.02813,0.67215,0.00650,1,0.02784,-0.03119,0.63789,0.00592,1,0,0.00000,3
0.54991,0.43430,6714.18506,1.21143,14270,1,0.62069,0.42518,1,0.48818,0.45073,1,0.55443,0.43796,1,0.34775,0.63101,33.09612,1.02919,1,0.61421,0.65426,30.37170,1.02919,1,-0.03911,-0.02813,0.67215,0.00652,1,0.02784,-0.03119,0.63789,0.00593,1,0,0.00000,3
0.54969,0.43398,6714.18506,1.21826,14270,1,0.62415,0.42572,1,0.49488,0.44116,1,0.55952,0.43344,1,0.34778,0.63099,33.12889,1.02919,1,0.61429,0.65420,30.28217,1.02919,1,-0.03911,-0.02813,0.67215,0.00651,1,0.02784,-0.03119,0.63789,0.00592,1,0,0.00000,3
0.54946,0.43347,6714.18506,1.22461,14270,1,0.62415,0.42572,1,0.49488,0.44116,1,0.55952,0.43344,1,0.34778,0.63099,33.12889,1.02919,1,0.61431,0.65415,30.26873,1.02919,1,-0.03911,-0.02813,0.67215,0.00650,1,0.02784,-0.03119,0.63789,0.00592,1,0,0.00000,3
0.54916,0.43326,6714.18506,1.23145,14270,1,0.62396,0.43450,1,0.45939,0.44388,1,0.54167,0.43919,1,0.34777,0.63101,33.15472,1.02919,1,0.61433,0.65419,30.40901,1.02919,1,-0.03911,-0.02813,0.67215,0.00652,1,0.02784,-0.03119,0.63789,0.00592,1,0,0.00000,3
