FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71119,0.04710,6676.20410,0.13379,14145,0,0.77218,0.08754,1,0.64472,0.04831,1,0.70845,0.06792,1,0.36676,0.64141,34.52845,1.04445,1,0.63119,0.66065,31.13467,1.05972,1,-0.03477,-0.03103,0.67594,0.00692,1,0.03401,-0.03557,0.68730,0.00641,1,0,0.00000,5
0.71397,0.05858,6676.20410,0.13379,14145,0,0.76380,0.07488,1,0.67528,0.08822,1,0.71954,0.08155,1,0.36657,0.64137,34.46292,1.05972,1,0.63110,0.66058,31.16422,1.07500,1,-0.03477,-0.03103,0.67594,0.00690,1,0.03401,-0.03557,0.68730,0.00644,1,0,0.00000,5
0.58073,0.47109,6679.13818,0.12744,14157,1,0.60196,0.44828,1,0.54918,0.42701,1,0.57557,0.43765,1,0.37566,0.64884,36.49935,1.03440,1,0.64110,0.67473,34.03488,1.04249,1,-0.03107,-0.03112,0.65663,0.00704,1,0.03641,-0.03722,0.67433,0.00668,1,0,0.00000,5
0.57922,0.46850,6679.13818,0.13428,14157,1,0.58420,0.39093,1,0.51394,0.44226,1,0.54907,0.41659,1,0.37545,0.64847,36.16409,1.04249,1,0.64071,0.67433,33.80290,1.05057,1,-0.03107,-0.03112,0.65663,0.00703,1,0.03641,-0.03722,0.67433,0.00663,1,0,0.00000,5
0.57785,0.46591,6679.13818,0.14111,14157,1,0.58348,0.38573,1,0.51451,0.43729,1,0.54899,0.41151,1,0.37535,0.64836,36.01636,1.05057,1,0.64072,0.67425,33.79204,1.05866,1,-0.03100,-0.03071,0.65100,0.00702,1,0.03655,-0.03742,0.68072,0.00663,1,0,0.00000,5
0.57708,0.46484,6679.13818,0.14795,14157,1,0.62814,0.41997,1,0.49246,0.46279,1,0.56030,0.44138,1,0.37520,0.64810,36.43089,1.05866,1,0.64046,0.67398,33.99220,1.05866,1,-0.03100,-0.03071,0.65100,0.00706,1,0.03655,-0.03742,0.68072,0.00661,1,0,0.00000,5
0.57590,0.46262,6679.13818,0.15430,14157,1,0.61212,0.35513,1,0.48509,0.46785,1,0.54860,0.41149,1,0.37507,0.64813,36.39259,1.05866,1,0.64030,0.67403,34.02457,1.05866,1,-0.03100,-0.03071,0.65100,0.00703,1,0.03655,-0.03742,0.68072,0.00658,1,0,0.00000,5
0.57479,0.46075,6679.13818,0.16162,14157,1,0.61212,0.35513,1,0.48442,0.47683,1,0.54827,0.41598,1,0.37505,0.64810,36.36021,1.05866,1,0.64029,0.67403,33.99558,1.04338,1,-0.03116,-0.03077,0.65231,0.00702,1,0.03394,-0.03480,0.63395,0.00657,1,0,0.00000,5
0.57406,0.46026,6679.13818,0.16748,14157,1,0.57888,0.40564,1,0.53280,0.48999,1,0.55584,0.44781,1,0.37468,0.64807,36.22531,1.04338,1,0.64008,0.67412,34.02330,1.02811,1,-0.03116,-0.03077,0.65231,0.00704,1,0.03394,-0.03480,0.63395,0.00662,1,0,0.00000,5
0.57339,0.45906,6679.13818,0.17432,14157,1,0.59889,0.41770,1,0.51282,0.43841,1,0.55586,0.42805,1,0.37450,0.64805,36.29399,1.02811,1,0.63997,0.67410,34.02205,1.01283,1,-0.03116,-0.03077,0.65231,0.00703,1,0.03394,-0.03480,0.63395,0.00662,1,0,0.00000,5
0.57278,0.45813,6679.13818,0.18115,14157,1,0.60007,0.42731,1,0.51282,0.43841,1,0.55645,0.43286,1,0.37446,0.64802,36.36939,1.01283,1,0.63992,0.67411,34.03693,1.01283,1,-0.03187,-0.03133,0.66526,0.00705,1,0.03536,-0.03641,0.66229,0.00662,1,0,0.00000,5
0.57188,0.45692,6679.13818,0.18750,14157,1,0.60158,0.41195,1,0.49189,0.43435,1,0.54673,0.42315,1,0.37411,0.64796,36.32941,1.01283,1,0.63961,0.67410,33.81644,1.02811,1,-0.03187,-0.03133,0.66526,0.00706,1,0.03536,-0.03641,0.66229,0.00664,1,0,0.00000,5
0.55595,0.43607,6679.13818,0.18750,14157,0,0.58207,0.40174,1,0.50265,0.49098,1,0.54236,0.44636,1,0.37393,0.64792,36.24483,1.02811,1,0.63945,0.67416,33.99745,1.04338,1,-0.03187,-0.03133,0.66526,0.00703,1,0.03536,-0.03641,0.66229,0.00659,1,0,0.00000,5
0.54880,0.43877,6679.13818,0.18750,14157,0,0.58066,0.39194,1,0.50265,0.49098,1,0.54165,0.44146,1,0.37388,0.64790,36.19031,1.04338,1,0.63944,0.67416,34.00029,1.04338,1,-0.03169,-0.03095,0.65720,0.00705,1,0.03423,-0.03535,0.64302,0.00659,1,0,0.00000,5
0.55422,0.43335,6679.13818,0.18750,14157,0,0.62020,0.39786,1,0.50994,0.44715,1,0.56507,0.42251,1,0.37353,0.64782,36.25455,1.04338,1,0.63915,0.67423,33.85996,1.02811,1,-0.03169,-0.03095,0.65720,0.00703,1,0.03423,-0.03535,0.64302,0.00662,1,0,0.00000,5
0.55315,0.43310,6679.33203,0.02051,14158,1,0.60379,0.40177,1,0.49606,0.46296,1,0.54992,0.43237,1,0.37336,0.64789,36.27981,1.02811,1,0.63894,0.67422,33.88361,1.01283,1,-0.03169,-0.03095,0.65720,0.00702,1,0.03423,-0.03535,0.64302,0.00660,1,0,0.00000,5
0.55256,0.43344,6679.33203,0.02686,14158,1,0.60432,0.40653,1,0.49605,0.46308,1,0.55019,0.43480,1,0.37332,0.64790,36.28000,1.02073,1,0.63888,0.67428,33.96976,1.01265,1,-0.03328,-0.03236,0.68697,0.00703,1,0.03472,-0.03600,0.65492,0.00658,1,0,0.00000,5
0.55695,0.43237,6679.33203,0.03369,14158,1,0.63096,0.40553,1,0.52688,0.44843,1,0.57892,0.42698,1,0.37285,0.64778,36.19211,1.02055,1,0.63847,0.67424,33.87911,1.02774,1,-0.03328,-0.03236,0.68697,0.00702,1,0.03472,-0.03600,0.65492,0.00659,1,0,0.00000,5
0.55778,0.43068,6679.33203,0.04053,14158,1,0.61092,0.39665,1,0.51458,0.44442,1,0.56275,0.42054,1,0.37271,0.64777,36.17888,1.03564,1,0.63835,0.67426,33.76291,1.04283,1,-0.03328,-0.03236,0.68697,0.00703,1,0.03472,-0.03600,0.65492,0.00661,1,0,0.00000,5
0.55844,0.42853,6679.33203,0.04688,14158,1,0.61045,0.39201,1,0.51567,0.43500,1,0.56306,0.41350,1,0.37267,0.64776,36.14798,1.04283,1,0.63833,0.67426,33.77424,1.05811,1,-0.03222,-0.03118,0.66208,0.00704,1,0.03569,-0.03722,0.67620,0.00662,1,0,0.00000,5
0.55526,0.42597,6679.33203,0.05322,14158,1,0.58044,0.37257,1,0.47916,0.43841,1,0.52980,0.40549,1,0.37235,0.64782,36.10032,1.05021,1,0.63799,0.67427,34.04609,1.05829,1,-0.03222,-0.03118,0.66208,0.00703,1,0.03569,-0.03722,0.67620,0.00658,1,0,0.00000,5
0.55653,0.42390,6679.33203,0.06006,14158,1,0.60160,0.37245,1,0.53437,0.43819,1,0.56798,0.40532,1,0.37217,0.64777,36.09045,1.05039,1,0.63775,0.67423,34.00212,1.05848,1,-0.03222,-0.03118,0.66208,0.00703,1,0.03569,-0.03722,0.67620,0.00658,1,0,0.00000,5
0.55757,0.42221,6679.33203,0.06787,14158,1,0.60159,0.37233,1,0.53438,0.43808,1,0.56798,0.40521,1,0.37210,0.64774,36.19740,1.05057,1,0.63774,0.67427,33.96574,1.05866,1,-0.03212,-0.03100,0.65813,0.00699,1,0.03554,-0.03733,0.67712,0.00658,1,0,0.00000,5
0.55710,0.42054,6679.33203,0.07422,14158,1,0.60327,0.36270,1,0.50062,0.44170,1,0.55194,0.40220,1,0.37179,0.64766,36.09563,1.05866,1,0.63744,0.67431,33.93885,1.05866,1,-0.03212,-0.03100,0.65813,0.00703,1,0.03554,-0.03733,0.67712,0.00660,1,0,0.00000,5
0.55599,0.41910,6679.33203,0.08105,14158,1,0.59512,0.36585,1,0.49023,0.43785,1,0.54267,0.40185,1,0.37169,0.64768,36.04337,1.05866,1,0.63728,0.67437,33.90911,1.05866,1,-0.03212,-0.03100,0.65813,0.00698,1,0.03554,-0.03733,0.67712,0.00658,1,0,0.00000,5
0.55502,0.41769,6679.33203,0.08740,14158,1,0.59451,0.36065,1,0.49022,0.43797,1,0.54236,0.39931,1,0.37168,0.64768,36.02562,1.06657,1,0.63725,0.67436,33.90501,1.05848,1,-0.03346,-0.03214,0.68231,0.00699,1,0.03440,-0.03618,0.65636,0.00658,1,0,0.00000,5
0.55678,0.41610,6679.33203,0.09375,14158,1,0.63599,0.34852,1,0.52684,0.43929,1,0.58142,0.39390,1,0.37134,0.64761,36.03006,1.06638,1,0.63693,0.67435,33.76309,1.05829,1,-0.03346,-0.03214,0.68231,0.00702,1,0.03440,-0.03618,0.65636,0.00658,1,0,0.00000,5
0.55745,0.41453,6679.33203,0.10059,14158,1,0.61960,0.34349,1,0.51560,0.43847,1,0.56760,0.39098,1,0.37123,0.64762,35.99550,1.06620,1,0.63683,0.67434,33.67590,1.05811,1,-0.03346,-0.03214,0.68231,0.00699,1,0.03440,-0.03618,0.65636,0.00659,1,0,0.00000,5
0.55807,0.41301,6679.33203,0.10742,14158,1,0.61961,0.34361,1,0.51616,0.43362,1,0.56788,0.38862,1,0.37123,0.64763,35.97059,1.06602,1,0.63681,0.67436,33.83195,1.06602,1,-0.03357,-0.03204,0.68252,0.00699,1,0.03527,-0.03725,0.67579,0.00660,1,0,0.00000,5
0.55774,0.41323,6679.33203,0.11426,14158,1,0.60847,0.39877,1,0.49602,0.43532,1,0.55225,0.41705,1,0.37099,0.64754,35.98945,1.06602,1,0.63653,0.67435,33.87650,1.07410,1,-0.03357,-0.03204,0.68252,0.00701,1,0.03527,-0.03725,0.67579,0.00657,1,0,0.00000,5
0.55667,0.41261,6679.33203,0.12061,14158,1,0.59378,0.38441,1,0.48086,0.41864,1,0.53732,0.40152,1,0.37091,0.64755,36.04480,1.07410,1,0.63642,0.67429,33.79245,1.08219,1,-0.03357,-0.03204,0.68252,0.00698,1,0.03527,-0.03725,0.67579,0.00658,1,0,0.00000,5
0.55569,0.41229,6679.33203,0.12744,14158,1,0.59377,0.38429,1,0.48027,0.42800,1,0.53702,0.40615,1,0.37092,0.64755,36.14342,1.07429,1,0.63642,0.67429,33.78291,1.06710,1,-0.03258,-0.03105,0.66138,0.00697,1,0.03269,-0.03458,0.62819,0.00659,1,0,0.00000,5
0.55556,0.41254,6679.33203,0.13428,14158,1,0.57698,0.39238,1,0.52918,0.44247,1,0.55308,0.41742,1,0.37070,0.64741,35.94550,1.05919,1,0.63610,0.67432,33.73345,1.04392,1,-0.03258,-0.03105,0.66138,0.00698,1,0.03269,-0.03458,0.62819,0.00658,1,0,0.00000,5
0.55499,0.41358,6679.33203,0.14062,14158,1,0.57197,0.40974,1,0.51409,0.46125,1,0.54303,0.43550,1,0.37064,0.64745,35.83525,1.03601,1,0.63606,0.67430,33.65339,1.02073,1,-0.03258,-0.03105,0.66138,0.00699,1,0.03269,-0.03458,0.62819,0.00659,1,0,0.00000,5
0.55451,0.41495,6679.33203,0.14746,14158,1,0.57432,0.42430,1,0.51352,0.46610,1,0.54392,0.44520,1,0.37065,0.64743,35.87352,1.01283,1,0.63605,0.67426,33.71178,1.01283,1,-0.03260,-0.03098,0.65976,0.00699,1,0.03565,-0.03777,0.68698,0.00660,1,0,0.00000,5
