FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.90664,0.46811,6693.70068,0.55664,14203,1,0.94843,0.45224,1,0.83397,0.46858,1,0.89120,0.46041,1,0.42167,0.63314,34.63805,1.09030,1,0.68316,0.66352,32.07190,1.09030,1,-0.02132,-0.02901,0.68344,0.00676,1,0.04661,-0.03502,0.67866,0.00637,1,0,0.00000,6
0.90660,0.46763,6693.70068,0.56299,14203,1,0.94600,0.44668,1,0.84252,0.46233,1,0.89426,0.45450,1,0.42160,0.63308,34.73833,1.09030,1,0.68314,0.66348,32.15118,1.09030,1,-0.02132,-0.02901,0.68344,0.00675,1,0.04661,-0.03502,0.67866,0.00636,1,0,0.00000,6
0.54392,0.41063,6696.70166,0.47510,14212,1,0.59362,0.38155,1,0.46061,0.46968,1,0.52711,0.42562,1,0.40024,0.63224,33.63731,1.06658,1,0.66430,0.66036,31.00278,1.06658,1,-0.02463,-0.02752,0.65057,0.00662,1,0.04321,-0.03478,0.68605,0.00613,1,0,0.00000,6
0.54356,0.41061,6696.70166,0.48193,14212,1,0.59424,0.38660,1,0.46044,0.47429,1,0.52734,0.43044,1,0.40023,0.63221,33.55416,1.05868,1,0.66425,0.66036,31.07791,1.05868,1,-0.02503,-0.02785,0.65844,0.00663,1,0.04262,-0.03439,0.67836,0.00615,1,0,0.00000,6
0.54408,0.41093,6696.70166,0.48877,14212,1,0.61996,0.39116,1,0.52302,0.46963,1,0.57149,0.43040,1,0.40006,0.63229,33.61754,1.05868,1,0.66412,0.66040,31.05010,1.05868,1,-0.02503,-0.02785,0.65844,0.00662,1,0.04262,-0.03439,0.67836,0.00615,1,0,0.00000,6
0.54442,0.41137,6696.70166,0.49561,14212,1,0.61107,0.38058,1,0.51183,0.46873,1,0.56145,0.42465,1,0.40000,0.63226,33.61453,1.05868,1,0.66403,0.66035,31.13404,1.05868,1,-0.02503,-0.02785,0.65844,0.00662,1,0.04262,-0.03439,0.67836,0.00611,1,0,0.00000,6
0.54477,0.41181,6696.70166,0.50244,14212,1,0.61056,0.37546,1,0.51237,0.46410,1,0.56147,0.41978,1,0.40000,0.63226,33.61453,1.06658,1,0.66396,0.66043,31.02766,1.06658,1,-0.02564,-0.02847,0.67309,0.00662,1,0.04268,-0.03452,0.68087,0.00614,1,0,0.00000,6
0.54534,0.41243,6696.70166,0.50928,14212,1,0.59788,0.38934,1,0.50202,0.44996,1,0.54995,0.41965,1,0.39986,0.63235,33.65554,1.07449,1,0.66393,0.66035,31.01537,1.07449,1,-0.02564,-0.02847,0.67309,0.00663,1,0.04268,-0.03452,0.68087,0.00614,1,0,0.00000,6
0.54533,0.41323,6696.70166,0.51562,14212,1,0.58689,0.37819,1,0.49485,0.44609,1,0.54087,0.41214,1,0.39983,0.63236,33.66972,1.08239,1,0.66387,0.66034,30.99217,1.08239,1,-0.02564,-0.02847,0.67309,0.00662,1,0.04268,-0.03452,0.68087,0.00613,1,0,0.00000,6
0.54532,0.41392,6696.70166,0.52246,14212,1,0.58689,0.37819,1,0.49485,0.44609,1,0.54087,0.41214,1,0.39983,0.63236,33.66972,1.08239,1,0.66380,0.66031,30.96848,1.08239,1,-0.02530,-0.02805,0.66303,0.00662,1,0.04268,-0.03452,0.68087,0.00615,1,0,0.00000,6
0.54491,0.41354,6696.70166,0.52979,14212,1,0.57513,0.38133,1,0.48381,0.43482,1,0.52947,0.40807,1,0.39973,0.63232,33.63549,1.07449,1,0.66375,0.66021,31.00524,1.07449,1,-0.02530,-0.02805,0.66303,0.00664,1,0.04268,-0.03452,0.68087,0.00614,1,0,0.00000,6
0.54459,0.41377,6696.70166,0.53564,14212,1,0.57739,0.38295,1,0.47207,0.42289,1,0.52473,0.40292,1,0.39967,0.63227,33.57085,1.06658,1,0.66369,0.66015,31.09075,1.06658,1,-0.02530,-0.02805,0.66303,0.00661,1,0.04268,-0.03452,0.68087,0.00613,1,0,0.00000,6
0.54427,0.41383,6696.70166,0.54248,14212,1,0.57739,0.38295,1,0.47207,0.42289,1,0.52473,0.40292,1,0.39962,0.63226,33.56701,1.06658,1,0.66370,0.66016,31.08611,1.06658,1,-0.02593,-0.02868,0.67797,0.00661,1,0.04268,-0.03452,0.68087,0.00613,1,0,0.00000,6
0.54389,0.41256,6696.70166,0.54932,14212,1,0.60479,0.36801,1,0.46806,0.41170,1,0.53643,0.38986,1,0.39955,0.63218,33.73815,1.07449,1,0.66364,0.66007,31.10073,1.07449,1,-0.02593,-0.02868,0.67797,0.00662,1,0.04268,-0.03452,0.68087,0.00613,1,0,0.00000,6
