FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54395,0.09863,6209.33008,1.05127,15601,1,0.61953,0.07595,1,0.50220,0.08072,1,0.56086,0.07834,1,0.24214,0.59444,19.05750,1.09101,1,0.46081,0.59357,27.17290,1.09101,1,-0.06737,-0.02172,0.67968,0.00447,1,-0.00774,-0.02075,0.68823,0.00651,1,0,0.00000,6
0.54343,0.09735,6209.33008,1.05762,15601,1,0.56050,0.05381,1,0.47864,0.08215,1,0.51957,0.06798,1,0.24232,0.59436,19.17592,1.09101,1,0.46107,0.59367,27.32716,1.09101,1,-0.06737,-0.02172,0.67968,0.00449,1,-0.00774,-0.02075,0.68823,0.00646,1,0,0.00000,6
0.54210,0.11005,6210.62939,0.66260,15602,1,0.57679,0.05337,1,0.50889,0.11706,1,0.54284,0.08522,1,0.23055,0.59790,19.78182,1.09101,1,0.44881,0.59107,28.35174,1.09101,1,-0.06877,-0.02173,0.66755,0.00466,1,-0.00774,-0.02075,0.68823,0.00675,1,0,0.00000,6
0.54218,0.11033,6210.62939,0.66943,15602,1,0.60118,0.11772,1,0.49921,0.12111,1,0.55019,0.11942,1,0.23043,0.59776,19.34600,1.09101,1,0.44864,0.59097,28.50166,1.09101,1,-0.06877,-0.02173,0.66755,0.00470,1,-0.00774,-0.02075,0.68823,0.00672,1,0,0.00000,6
0.54227,0.11062,6210.62939,0.67627,15602,1,0.60118,0.11772,1,0.49921,0.12111,1,0.55019,0.11942,1,0.23033,0.59767,19.21948,1.09101,1,0.44863,0.59096,28.49211,1.09101,1,-0.06877,-0.02173,0.66755,0.00471,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.54230,0.10993,6210.62939,0.68311,15602,1,0.60069,0.07058,1,0.51774,0.09060,1,0.55922,0.08059,1,0.23014,0.59748,18.97680,1.09101,1,0.44851,0.59088,28.58199,1.09101,1,-0.06877,-0.02173,0.66755,0.00473,1,-0.00774,-0.02075,0.68823,0.00674,1,0,0.00000,6
0.54191,0.11067,6210.62939,0.68945,15602,1,0.58524,0.14642,1,0.50720,0.09073,1,0.54622,0.11858,1,0.23002,0.59743,19.27290,1.09101,1,0.44845,0.59086,28.59616,1.09101,1,-0.06877,-0.02173,0.66755,0.00478,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.54152,0.11142,6210.62939,0.69629,15602,1,0.58524,0.14642,1,0.50720,0.09073,1,0.54622,0.11858,1,0.23002,0.59756,19.38928,1.09101,1,0.44843,0.59089,28.66939,1.09101,1,-0.06877,-0.02173,0.66755,0.00475,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.54094,0.11130,6210.62939,0.70361,15602,1,0.57113,0.08729,1,0.45924,0.09494,1,0.51518,0.09111,1,0.23002,0.59762,19.04935,1.09101,1,0.44835,0.59084,28.62972,1.09101,1,-0.06877,-0.02173,0.66755,0.00476,1,-0.00774,-0.02075,0.68823,0.00671,1,0,0.00000,6
0.54025,0.11134,6210.62939,0.70947,15602,1,0.57166,0.09026,1,0.46811,0.10638,1,0.51989,0.09832,1,0.22998,0.59763,19.13383,1.09101,1,0.44831,0.59085,28.55058,1.09101,1,-0.06877,-0.02173,0.66755,0.00476,1,-0.00774,-0.02075,0.68823,0.00671,1,0,0.00000,6
0.53956,0.11137,6210.62939,0.71631,15602,1,0.57166,0.09026,1,0.46811,0.10638,1,0.51989,0.09832,1,0.22992,0.59773,19.47713,1.09101,1,0.44830,0.59082,28.66244,1.09101,1,-0.06877,-0.02173,0.66755,0.00474,1,-0.00774,-0.02075,0.68823,0.00669,1,0,0.00000,6
0.53929,0.11228,6210.62939,0.72314,15602,1,0.60190,0.12783,1,0.45474,0.11036,1,0.52832,0.11909,1,0.22993,0.59802,20.47935,1.09101,1,0.44826,0.59091,28.58653,1.09101,1,-0.06877,-0.02173,0.66755,0.00467,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.53936,0.11241,6210.62939,0.72998,15602,1,0.59471,0.13890,1,0.48872,0.09912,1,0.54171,0.11901,1,0.22993,0.59798,20.32106,1.09101,1,0.44818,0.59101,28.62996,1.09101,1,-0.06877,-0.02173,0.66755,0.00468,1,-0.00774,-0.02075,0.68823,0.00671,1,0,0.00000,6
0.53943,0.11254,6210.62939,0.73633,15602,1,0.59471,0.13890,1,0.48872,0.09912,1,0.54171,0.11901,1,0.22993,0.59795,20.17823,1.09101,1,0.44813,0.59116,28.56280,1.09101,1,-0.06877,-0.02173,0.66755,0.00467,1,-0.00774,-0.02075,0.68823,0.00674,1,0,0.00000,6
0.53925,0.11163,6210.62939,0.74316,15602,1,0.60417,0.06336,1,0.48281,0.08684,1,0.54349,0.07510,1,0.22994,0.59808,19.98948,1.09101,1,0.44816,0.59121,28.58874,1.09101,1,-0.06877,-0.02173,0.66755,0.00473,1,-0.00774,-0.02075,0.68823,0.00676,1,0,0.00000,6
0.53912,0.11052,6210.62939,0.75000,15602,1,0.58429,0.06284,1,0.48718,0.07654,1,0.53573,0.06969,1,0.22993,0.59813,19.91148,1.09101,1,0.44814,0.59121,28.62844,1.09101,1,-0.06877,-0.02173,0.66755,0.00466,1,-0.00774,-0.02075,0.68823,0.00674,1,0,0.00000,6
0.53899,0.10940,6210.62939,0.75684,15602,1,0.58429,0.06284,1,0.48718,0.07654,1,0.53573,0.06969,1,0.23011,0.59814,19.35497,1.09101,1,0.44817,0.59125,28.53360,1.09101,1,-0.06877,-0.02173,0.66755,0.00475,1,-0.00774,-0.02075,0.68823,0.00676,1,0,0.00000,6
0.53903,0.10960,6210.62939,0.76416,15602,1,0.59615,0.09979,1,0.48573,0.10977,1,0.54094,0.10478,1,0.22997,0.59824,19.53736,1.09101,1,0.44820,0.59134,28.68920,1.09101,1,-0.06877,-0.02173,0.66755,0.00475,1,-0.00774,-0.02075,0.68823,0.00674,1,0,0.00000,6
0.53976,0.11044,6210.62939,0.77051,15602,1,0.59816,0.09518,1,0.52836,0.16803,1,0.56326,0.13160,1,0.22999,0.59840,19.56819,1.09101,1,0.44821,0.59139,28.79368,1.09101,1,-0.06877,-0.02173,0.66755,0.00472,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.54049,0.11127,6210.62939,0.77686,15602,1,0.59816,0.09518,1,0.52836,0.16803,1,0.56326,0.13160,1,0.22993,0.59848,19.61264,1.09101,1,0.44823,0.59149,28.77153,1.09101,1,-0.06877,-0.02173,0.66755,0.00474,1,-0.00774,-0.02075,0.68823,0.00674,1,0,0.00000,6
0.54023,0.11128,6210.62939,0.78369,15602,1,0.56361,0.10038,1,0.50057,0.19535,1,0.53209,0.14786,1,0.22997,0.59850,19.56986,1.09101,1,0.44829,0.59156,28.70103,1.09101,1,-0.06877,-0.02173,0.66755,0.00469,1,-0.00774,-0.02075,0.68823,0.00675,1,0,0.00000,6
0.54060,0.10986,6210.62939,0.79053,15602,1,0.58484,0.07250,1,0.50597,0.06061,1,0.54540,0.06655,1,0.23004,0.59849,19.31076,1.09101,1,0.44839,0.59170,28.53097,1.09101,1,-0.06877,-0.02173,0.66755,0.00473,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.54098,0.10844,6210.62939,0.79688,15602,1,0.58484,0.07250,1,0.50597,0.06061,1,0.54540,0.06655,1,0.23002,0.59865,19.22901,1.09101,1,0.44835,0.59171,28.62929,1.09101,1,-0.06877,-0.02173,0.66755,0.00472,1,-0.00774,-0.02075,0.68823,0.00671,1,0,0.00000,6
0.54081,0.10743,6210.62939,0.80371,15602,1,0.59219,0.02845,1,0.48184,0.08718,1,0.53701,0.05782,1,0.23015,0.59847,18.83560,1.09101,1,0.44854,0.59176,28.71791,1.09101,1,-0.06877,-0.02173,0.66755,0.00468,1,-0.00774,-0.02075,0.68823,0.00681,1,0,0.00000,6
0.54086,0.10597,6210.62939,0.81055,15602,1,0.59733,0.07776,1,0.49657,0.08521,1,0.54695,0.08148,1,0.23026,0.59858,18.96026,1.09101,1,0.44866,0.59177,28.68813,1.09101,1,-0.06877,-0.02173,0.66755,0.00473,1,-0.00774,-0.02075,0.68823,0.00673,1,0,0.00000,6
0.54091,0.10451,6210.62939,0.81738,15602,1,0.59733,0.07776,1,0.49657,0.08521,1,0.54695,0.08148,1,0.23027,0.59862,19.18476,1.09101,1,0.44867,0.59174,28.79733,1.09101,1,-0.06877,-0.02173,0.66755,0.00469,1,-0.00774,-0.02075,0.68823,0.00672,1,0,0.00000,6
