FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53707,0.15518,6153.88672,0.04053,15311,1,0.60136,0.12700,1,0.48639,0.22309,1,0.54388,0.17504,1,0.27167,0.44450,22.04037,0.94529,1,0.50717,0.45987,31.60811,0.95173,1,-0.05554,0.00932,0.63744,0.00476,1,0.00162,0.00663,0.63583,0.00695,1,0,0.00000,9
0.53790,0.15623,6153.88672,0.04736,15311,1,0.60040,0.11508,1,0.48698,0.21209,1,0.54369,0.16358,1,0.27183,0.44484,21.16063,0.95738,1,0.50705,0.46007,31.34304,0.96382,1,-0.05425,0.00868,0.62217,0.00500,1,0.00162,0.00625,0.63583,0.00699,1,0,0.00000,9
0.54270,0.16708,6154.42285,0.42822,15313,1,0.59622,0.12350,1,0.50374,0.28186,1,0.54998,0.20268,1,0.29093,0.48316,21.17441,0.95124,1,0.51897,0.49903,31.52007,0.95124,1,-0.05042,0.00165,0.63025,0.00488,1,0.00445,-0.00111,0.64483,0.00707,1,0,0.00000,10
0.54301,0.16689,6154.42285,0.43555,15313,1,0.59676,0.12967,1,0.50332,0.28718,1,0.55004,0.20843,1,0.29111,0.48312,21.29280,0.94496,1,0.51903,0.49914,31.63684,0.94496,1,-0.05064,0.00157,0.63543,0.00487,1,0.00460,-0.00125,0.63867,0.00706,1,0,0.00000,10
0.54285,0.16775,6154.42285,0.44287,15313,1,0.61187,0.16122,1,0.46791,0.24584,1,0.53989,0.20353,1,0.29166,0.48341,20.68108,0.94496,1,0.51947,0.49978,31.38871,0.94496,1,-0.05064,0.00157,0.63543,0.00490,1,0.00460,-0.00125,0.63867,0.00701,1,0,0.00000,10
0.54307,0.16891,6154.42285,0.44922,15313,1,0.60138,0.21506,1,0.48857,0.21846,1,0.54497,0.21676,1,0.29187,0.48388,21.74316,0.94496,1,0.51964,0.49995,31.48535,0.94496,1,-0.05064,0.00157,0.63543,0.00483,1,0.00460,-0.00125,0.63867,0.00705,1,0,0.00000,10
0.54330,0.17017,6154.42285,0.45605,15313,1,0.60138,0.21506,1,0.48857,0.21846,1,0.54497,0.21676,1,0.29199,0.48397,21.29936,0.94496,1,0.51973,0.50006,31.46773,0.94496,1,-0.04906,0.00139,0.61785,0.00488,1,0.00485,-0.00150,0.64630,0.00706,1,0,0.00000,10
0.54358,0.17106,6154.42285,0.46240,15313,1,0.61190,0.16123,1,0.49101,0.20439,1,0.55146,0.18281,1,0.29238,0.48433,21.10355,0.94496,1,0.52010,0.50072,31.30724,0.94496,1,-0.04906,0.00139,0.61785,0.00486,1,0.00485,-0.00150,0.64630,0.00703,1,0,0.00000,10
0.54341,0.17255,6154.42285,0.46924,15313,1,0.60141,0.19573,1,0.48424,0.24281,1,0.54283,0.21927,1,0.29252,0.48454,20.80765,0.94496,1,0.52024,0.50107,31.36351,0.94496,1,-0.04906,0.00139,0.61785,0.00495,1,0.00485,-0.00150,0.64630,0.00705,1,0,0.00000,10
0.54499,0.20002,6154.42285,0.46924,15313,0,0.60141,0.19573,1,0.48424,0.24281,1,0.54283,0.21927,1,0.29276,0.48487,21.15538,0.94496,1,0.52032,0.50124,31.42454,0.94496,1,-0.04885,0.00120,0.61757,0.00490,1,0.00505,-0.00175,0.64750,0.00703,1,0,0.00000,10
