FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54469,0.04490,6286.44189,0.10742,15932,0,0.59752,0.02878,1,0.51562,0.04046,1,0.55657,0.03462,1,0.26480,0.61103,17.15234,1.16355,1,0.48350,0.61523,25.71441,1.16355,1,-0.05910,-0.02413,0.65795,0.00402,1,-0.00474,-0.02672,0.70966,0.00608,1,0,0.00000,12
0.54689,0.04158,6286.55615,0.02002,15933,1,0.60577,0.03549,1,0.50117,0.02773,1,0.55347,0.03161,1,0.26490,0.61112,17.38225,1.16355,1,0.48352,0.61524,25.68101,1.16355,1,-0.05910,-0.02413,0.65795,0.00403,1,-0.00474,-0.02672,0.70966,0.00606,1,0,0.00000,12
0.54820,0.03959,6286.55615,0.02637,15933,1,0.60577,0.03549,1,0.50117,0.02773,1,0.55347,0.03161,1,0.26491,0.61113,17.38912,1.16355,1,0.48352,0.61523,25.69868,1.16355,1,-0.05910,-0.02413,0.65795,0.00402,1,-0.00470,-0.02648,0.70470,0.00606,1,0,0.00000,12
0.54946,0.04342,6286.55615,0.03320,15933,1,0.60372,0.03692,1,0.50776,0.08824,1,0.55574,0.06258,1,0.26491,0.61118,17.15288,1.16355,1,0.48344,0.61517,25.58096,1.16355,1,-0.05910,-0.02413,0.65795,0.00407,1,-0.00470,-0.02648,0.70470,0.00612,1,0,0.00000,12
0.55079,0.04051,6286.55615,0.04004,15933,1,0.61162,0.01524,1,0.50586,0.03087,1,0.55874,0.02305,1,0.26491,0.61113,17.33672,1.16355,1,0.48349,0.61522,25.68616,1.16355,1,-0.05910,-0.02413,0.65795,0.00406,1,-0.00470,-0.02648,0.70470,0.00609,1,0,0.00000,12
0.55178,0.03833,6286.55615,0.04639,15933,1,0.61162,0.01524,1,0.50586,0.03087,1,0.55874,0.02305,1,0.26501,0.61094,16.89739,1.16355,1,0.48349,0.61520,25.62525,1.16355,1,-0.05910,-0.02413,0.65795,0.00408,1,-0.00474,-0.02661,0.70966,0.00610,1,0,0.00000,12
0.55172,0.03939,6286.55615,0.05322,15933,1,0.59606,0.01720,1,0.50638,0.07865,1,0.55122,0.04792,1,0.26512,0.61092,16.85130,1.16355,1,0.48344,0.61511,25.47092,1.16355,1,-0.05910,-0.02413,0.65795,0.00409,1,-0.00474,-0.02661,0.70966,0.00608,1,0,0.00000,12
0.55102,0.03754,6286.55615,0.06006,15933,1,0.61056,0.01848,1,0.47891,0.02324,1,0.54473,0.02086,1,0.26502,0.61090,16.94142,1.16355,1,0.48353,0.61514,25.56099,1.16355,1,-0.05910,-0.02413,0.65795,0.00412,1,-0.00474,-0.02661,0.70966,0.00606,1,0,0.00000,12
0.55045,0.03602,6286.55615,0.06641,15933,1,0.61056,0.01848,1,0.47891,0.02324,1,0.54473,0.02086,1,0.26499,0.61099,17.26783,1.16355,1,0.48352,0.61511,25.63233,1.16355,1,-0.05910,-0.02413,0.65795,0.00406,1,-0.00474,-0.02661,0.70966,0.00603,1,0,0.00000,12
0.55111,0.03633,6286.55615,0.07324,15933,1,0.61053,-0.00516,1,0.50619,0.08451,1,0.55836,0.03967,1,0.26497,0.61098,17.26123,1.16355,1,0.48345,0.61513,25.69063,1.16355,1,-0.05910,-0.02413,0.65795,0.00406,1,-0.00474,-0.02661,0.70966,0.00611,1,0,0.00000,12
0.54927,0.03574,6286.55615,0.08008,15933,1,0.55541,-0.01586,1,0.49900,0.07311,1,0.52720,0.02862,1,0.26499,0.61099,17.26783,1.16355,1,0.48350,0.61510,25.49265,1.16355,1,-0.05910,-0.02413,0.65795,0.00406,1,-0.00474,-0.02661,0.70966,0.00614,1,0,0.00000,12
