FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53404,0.21970,6266.50732,0.32812,15855,1,0.54877,0.18992,1,0.49312,0.26748,1,0.52095,0.22870,1,0.16930,0.61964,18.01367,0.97020,1,0.39232,0.59623,29.11543,0.97020,1,-0.09352,-0.03019,0.63895,0.00449,1,-0.04418,-0.02070,0.68669,0.00682,1,0,0.00000,12
0.53467,0.21989,6266.50732,0.33496,15855,1,0.57967,0.18099,1,0.52594,0.17987,1,0.55281,0.18043,1,0.17034,0.61973,18.16412,0.97020,1,0.39331,0.59639,29.29351,0.97020,1,-0.09352,-0.03019,0.63895,0.00443,1,-0.04418,-0.02070,0.68669,0.00681,1,0,0.00000,12
0.52447,0.12761,6267.67969,0.07373,15858,1,0.55545,0.10255,1,0.48961,0.05918,1,0.52253,0.08086,1,0.25955,0.60439,20.19913,1.09104,1,0.48645,0.60335,30.76423,1.09104,1,-0.06316,-0.02386,0.68701,0.00496,1,-0.00380,-0.02333,0.68504,0.00703,1,0,0.00000,12
0.52422,0.12176,6267.67969,0.08057,15858,1,0.58180,0.00010,1,0.46049,0.10281,1,0.52114,0.05146,1,0.25898,0.60513,20.04736,1.09104,1,0.48586,0.60407,30.76524,1.09104,1,-0.06316,-0.02386,0.68701,0.00495,1,-0.00380,-0.02333,0.68504,0.00704,1,0,0.00000,12
0.52407,0.11901,6267.67969,0.08740,15858,1,0.54233,0.07388,1,0.50190,0.09277,1,0.52212,0.08333,1,0.25851,0.60608,21.17411,1.09104,1,0.48547,0.60442,30.77951,1.09104,1,-0.06316,-0.02386,0.68701,0.00480,1,-0.00380,-0.02333,0.68504,0.00705,1,0,0.00000,12
0.52394,0.11799,6267.67969,0.09375,15858,1,0.54412,0.08716,1,0.50021,0.12030,1,0.52217,0.10373,1,0.25856,0.60613,20.30960,1.07611,1,0.48539,0.60452,30.76343,1.06083,1,-0.05904,-0.02253,0.63911,0.00494,1,-0.00380,-0.02333,0.68504,0.00705,1,0,0.00000,12
0.52409,0.12085,6267.67969,0.10059,15858,1,0.57731,0.12567,1,0.47540,0.20165,1,0.52636,0.16366,1,0.25778,0.60677,20.65701,1.04590,1,0.48449,0.60497,30.66054,1.03062,1,-0.05904,-0.02253,0.63911,0.00490,1,-0.00380,-0.02333,0.68504,0.00707,1,0,0.00000,12
0.52382,0.12547,6267.67969,0.10742,15858,1,0.57088,0.19548,1,0.46811,0.20328,1,0.51950,0.19938,1,0.25730,0.60754,20.68964,1.01569,1,0.48406,0.60510,30.65850,1.00041,1,-0.05904,-0.02253,0.63911,0.00496,1,-0.00380,-0.02333,0.68504,0.00708,1,0,0.00000,12
0.52364,0.13103,6267.67969,0.11475,15858,1,0.57400,0.22103,1,0.46721,0.23007,1,0.52060,0.22555,1,0.25707,0.60771,20.69638,0.98548,1,0.48383,0.60524,30.87393,0.97021,1,-0.05904,-0.02253,0.63911,0.00489,1,-0.00380,-0.02333,0.68504,0.00709,1,0,0.00000,12
0.52358,0.13547,6267.67969,0.12061,15858,1,0.56086,0.20918,1,0.48414,0.22167,1,0.52250,0.21543,1,0.25630,0.60808,20.40849,0.97021,1,0.48305,0.60554,30.90945,0.97021,1,-0.05904,-0.02253,0.63911,0.00488,1,-0.00380,-0.02333,0.68504,0.00705,1,0,0.00000,12
0.52353,0.13838,6267.67969,0.12695,15858,1,0.57017,0.14072,1,0.47482,0.24657,1,0.52250,0.19365,1,0.25584,0.60890,21.64282,0.97021,1,0.48248,0.60570,30.73303,0.97021,1,-0.05904,-0.02253,0.63911,0.00490,1,-0.00380,-0.02333,0.68504,0.00713,1,0,0.00000,12
