FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42987,-0.10173,6191.51172,0.04736,15525,1,0.47552,-0.15559,1,0.39540,-0.07941,1,0.43546,-0.11750,1,0.24491,0.53037,20.08684,1.02702,1,0.46805,0.51297,25.43384,1.02702,1,-0.06387,-0.00825,0.65880,0.00454,1,-0.00754,-0.00454,0.64430,0.00635,1,0,0.00000,8
0.43027,-0.10340,6191.51172,0.05420,15525,1,0.48035,-0.16374,1,0.38664,-0.06974,1,0.43350,-0.11674,1,0.24494,0.53033,19.96811,1.02702,1,0.46797,0.51305,25.41679,1.02702,1,-0.06387,-0.00825,0.65880,0.00455,1,-0.00754,-0.00454,0.64430,0.00626,1,0,0.00000,8
0.53827,-0.00061,6192.40283,0.07568,15530,1,0.57197,0.03051,1,0.49265,0.07921,1,0.53231,0.05486,1,0.25091,0.53603,18.79357,1.02809,1,0.47502,0.52000,25.83041,1.01281,1,-0.06200,-0.00912,0.65011,0.00446,1,-0.00754,-0.00454,0.64430,0.00622,1,0,0.00000,8
0.53882,0.00597,6192.40283,0.08057,15530,1,0.59539,0.03719,1,0.49540,0.13276,1,0.54540,0.08498,1,0.25078,0.53681,19.19466,1.00578,1,0.47485,0.52104,26.75906,0.99859,1,-0.06200,-0.00912,0.65011,0.00441,1,-0.00754,-0.00454,0.64430,0.00619,1,0,0.00000,8
0.53894,0.01286,6192.40283,0.08740,15530,1,0.59030,0.11524,1,0.49078,0.08969,1,0.54054,0.10247,1,0.25059,0.53740,19.82319,0.99157,1,0.47478,0.52151,26.75314,0.98438,1,-0.06200,-0.00912,0.65011,0.00453,1,-0.00754,-0.00454,0.64430,0.00620,1,0,0.00000,8
0.53907,0.01906,6192.40283,0.09375,15530,1,0.59092,0.12207,1,0.49078,0.08969,1,0.54085,0.10588,1,0.25053,0.53755,18.95282,0.98438,1,0.47495,0.52147,26.00868,0.98438,1,-0.06207,-0.00941,0.65029,0.00447,1,-0.00754,-0.00454,0.64430,0.00626,1,0,0.00000,8
0.53930,0.02268,6192.40283,0.10059,15530,1,0.60210,0.07860,1,0.48360,0.07541,1,0.54285,0.07701,1,0.25045,0.53832,18.94365,0.99140,1,0.47464,0.52266,26.74220,0.99859,1,-0.06207,-0.00941,0.65029,0.00453,1,-0.00754,-0.00454,0.64430,0.00618,1,0,0.00000,8
0.53897,0.02462,6192.40283,0.10791,15530,1,0.58869,0.02232,1,0.47854,0.08886,1,0.53361,0.05559,1,0.25015,0.53892,19.53587,1.00562,1,0.47456,0.52314,26.88742,1.01281,1,-0.06207,-0.00941,0.65029,0.00449,1,-0.00754,-0.00454,0.64430,0.00618,1,0,0.00000,8
0.53866,0.02532,6192.40283,0.11426,15530,1,0.58746,0.00774,1,0.47940,0.06684,1,0.53343,0.03729,1,0.25017,0.53945,19.14689,1.01983,1,0.47476,0.52299,25.60888,1.03511,1,-0.06183,-0.00970,0.64677,0.00445,1,-0.00676,-0.00661,0.67253,0.00626,1,0,0.00000,8
0.53929,0.04987,6192.40283,0.11426,15530,0,0.57859,0.04556,1,0.52357,-0.02456,1,0.55108,0.01050,1,0.24997,0.54047,19.87329,1.03511,1,0.47429,0.52455,26.96713,1.04320,1,-0.06183,-0.00970,0.64677,0.00438,1,-0.00676,-0.00661,0.67253,0.00624,1,0,0.00000,8
0.53518,0.02550,6192.40283,0.11426,15530,0,0.56090,0.01306,1,0.50122,-0.01081,1,0.53106,0.00113,1,0.24959,0.54114,19.79812,1.04320,1,0.47412,0.52529,26.91190,1.05129,1,-0.06183,-0.00970,0.64677,0.00472,1,-0.00676,-0.00661,0.67253,0.00621,1,0,0.00000,8
0.53367,0.01195,6192.40283,0.11426,15530,0,0.55918,-0.00278,1,0.50213,-0.02749,1,0.53065,-0.01514,1,0.24957,0.54161,19.23997,1.05919,1,0.47419,0.52529,26.46917,1.06728,1,-0.06495,-0.01057,0.67783,0.00444,1,-0.00676,-0.00661,0.67253,0.00624,1,0,0.00000,8
0.53306,0.00435,6192.52393,0.01953,15531,1,0.56455,-0.00931,1,0.49790,-0.02759,1,0.53123,-0.01845,1,0.24914,0.54260,19.36997,1.07519,1,0.47378,0.52685,26.97980,1.07519,1,-0.06495,-0.01057,0.67783,0.00436,1,-0.00676,-0.00661,0.67253,0.00621,1,0,0.00000,8
0.53624,-0.00120,6192.52393,0.02637,15531,1,0.57190,-0.05200,1,0.52607,0.00521,1,0.54898,-0.02339,1,0.24892,0.54301,19.47787,1.08309,1,0.47361,0.52744,27.13885,1.08309,1,-0.06495,-0.01057,0.67783,0.00440,1,-0.00676,-0.00661,0.67253,0.00617,1,0,0.00000,8
0.53836,-0.00622,6192.52393,0.03369,15531,1,0.57116,-0.06002,1,0.52667,-0.00266,1,0.54892,-0.03134,1,0.24872,0.54384,18.82563,1.09099,1,0.47361,0.52753,26.29266,1.09099,1,-0.06480,-0.01112,0.67407,0.00451,1,-0.00676,-0.00661,0.67253,0.00621,1,0,0.00000,8
0.53575,-0.01334,6192.52393,0.03955,15531,1,0.55965,-0.07242,1,0.48065,-0.03967,1,0.52015,-0.05604,1,0.24833,0.54500,19.35148,1.09099,1,0.47305,0.52891,27.01991,1.09099,1,-0.06480,-0.01112,0.67407,0.00447,1,-0.00676,-0.00661,0.67253,0.00624,1,0,0.00000,8
0.53744,-0.01867,6192.52393,0.04736,15531,1,0.59868,-0.02921,1,0.49987,-0.08285,1,0.54927,-0.05603,1,0.24800,0.54532,19.65208,1.09099,1,0.47292,0.52945,27.21010,1.09099,1,-0.06480,-0.01112,0.67407,0.00437,1,-0.00676,-0.00661,0.67253,0.00621,1,0,0.00000,8
0.53872,-0.02101,6192.52393,0.05371,15531,1,0.59924,-0.02135,1,0.49862,-0.05801,1,0.54893,-0.03968,1,0.24778,0.54585,18.98304,1.08309,1,0.47306,0.52941,26.00437,1.06781,1,-0.06381,-0.01131,0.66123,0.00443,1,-0.00696,-0.00764,0.64488,0.00626,1,0,0.00000,8
