FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56515,0.11990,6229.03662,0.15430,15681,1,0.58586,0.10758,1,0.50238,0.16357,1,0.54412,0.13558,1,0.23490,0.60994,17.50753,1.09101,1,0.45375,0.60064,24.75075,1.09101,1,-0.06895,-0.02455,0.67909,0.00421,1,-0.01288,-0.02303,0.68700,0.00577,1,0,0.00000,6
0.56493,0.11939,6229.03662,0.16064,15681,1,0.60809,0.06241,1,0.51134,0.15218,1,0.55971,0.10730,1,0.23489,0.60990,17.73430,1.09101,1,0.45378,0.60066,24.87611,1.09101,1,-0.06895,-0.02455,0.67909,0.00411,1,-0.01288,-0.02303,0.68700,0.00577,1,0,0.00000,6
0.56988,0.11104,6230.03467,0.07373,15686,1,0.62896,0.10573,1,0.51562,0.16971,1,0.57229,0.13772,1,0.23433,0.60922,17.10551,1.09101,1,0.45316,0.59979,24.32509,1.09101,1,-0.06948,-0.02467,0.68237,0.00415,1,-0.01288,-0.02303,0.68700,0.00572,1,0,0.00000,5
0.57006,0.11309,6230.03467,0.08008,15686,1,0.62896,0.10573,1,0.51562,0.16971,1,0.57229,0.13772,1,0.23433,0.60922,17.08603,1.09101,1,0.45316,0.59978,24.33939,1.09101,1,-0.06948,-0.02467,0.68237,0.00419,1,-0.01288,-0.02303,0.68700,0.00572,1,0,0.00000,5
0.57037,0.11277,6230.03467,0.08691,15686,1,0.63078,0.11964,1,0.51779,0.09763,1,0.57429,0.10863,1,0.23435,0.60928,17.05651,1.09101,1,0.45315,0.59979,24.30471,1.09101,1,-0.06948,-0.02467,0.68237,0.00405,1,-0.01288,-0.02303,0.68700,0.00571,1,0,0.00000,5
0.57081,0.10983,6230.03467,0.09375,15686,1,0.63428,0.09891,1,0.51983,0.03836,1,0.57706,0.06863,1,0.23439,0.60937,17.04082,1.09101,1,0.45315,0.59979,24.31606,1.09101,1,-0.06948,-0.02467,0.68237,0.00405,1,-0.01288,-0.02303,0.68700,0.00572,1,0,0.00000,5
0.57120,0.10726,6230.03467,0.10010,15686,1,0.63428,0.09891,1,0.51983,0.03836,1,0.57706,0.06863,1,0.23438,0.60927,17.06420,1.09101,1,0.45316,0.59982,24.38349,1.09101,1,-0.06948,-0.02467,0.68237,0.00411,1,-0.01288,-0.02303,0.68700,0.00573,1,0,0.00000,5
0.57054,0.10666,6230.03467,0.10693,15686,1,0.59700,0.09942,1,0.52285,0.09477,1,0.55993,0.09710,1,0.23438,0.60927,17.06420,1.09101,1,0.45319,0.59979,24.32135,1.09101,1,-0.06948,-0.02467,0.68237,0.00411,1,-0.01288,-0.02303,0.68700,0.00574,1,0,0.00000,5
0.57011,0.10680,6230.03467,0.11377,15686,1,0.60168,0.12036,1,0.52389,0.09806,1,0.56278,0.10921,1,0.23443,0.60939,17.07342,1.09101,1,0.45322,0.59979,24.20966,1.09101,1,-0.06948,-0.02467,0.68237,0.00402,1,-0.01288,-0.02303,0.68700,0.00575,1,0,0.00000,5
0.56972,0.10693,6230.03467,0.12158,15686,1,0.60168,0.12036,1,0.52389,0.09806,1,0.56278,0.10921,1,0.23443,0.60939,17.07342,1.09101,1,0.45322,0.59982,24.20642,1.09101,1,-0.06948,-0.02467,0.68237,0.00402,1,-0.01288,-0.02303,0.68700,0.00575,1,0,0.00000,5
