FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53916,0.07603,6173.58008,0.10693,15423,1,0.58084,0.08613,1,0.50323,0.02959,1,0.54203,0.05786,1,0.25092,0.53138,18.66158,1.09097,1,0.47414,0.51771,27.20477,1.09097,1,-0.06556,-0.00837,0.68848,0.00447,1,-0.00515,-0.00511,0.63648,0.00630,1,0,0.00000,9
0.53922,0.07673,6173.58008,0.11377,15423,1,0.57901,0.07888,1,0.50119,0.09847,1,0.54010,0.08867,1,0.25092,0.53132,18.81342,1.09097,1,0.47409,0.51778,27.07342,1.09097,1,-0.06556,-0.00837,0.68848,0.00443,1,-0.00515,-0.00511,0.63648,0.00638,1,0,0.00000,9
0.53964,0.07820,6173.58008,0.12061,15423,1,0.58681,0.10356,1,0.50766,0.10577,1,0.54724,0.10466,1,0.25092,0.53141,18.60166,1.09097,1,0.47415,0.51774,27.32280,1.09097,1,-0.06556,-0.00837,0.68848,0.00449,1,-0.00515,-0.00511,0.63648,0.00633,1,0,0.00000,9
0.54002,0.07953,6173.58008,0.12744,15423,1,0.58681,0.10356,1,0.50766,0.10577,1,0.54724,0.10466,1,0.25101,0.53138,18.62783,1.09097,1,0.47415,0.51773,27.28013,1.09097,1,-0.06556,-0.00837,0.68848,0.00447,1,-0.00515,-0.00511,0.63648,0.00634,1,0,0.00000,9
0.54018,0.08040,6173.58008,0.13477,15423,1,0.57843,0.08159,1,0.50853,0.11406,1,0.54348,0.09782,1,0.25097,0.53141,18.61717,1.09097,1,0.47414,0.51775,27.32297,1.09097,1,-0.06556,-0.00837,0.68848,0.00448,1,-0.00515,-0.00511,0.63648,0.00632,1,0,0.00000,9
0.54059,0.07974,6173.58008,0.14111,15423,1,0.58541,0.08185,1,0.51305,0.04991,1,0.54923,0.06588,1,0.25099,0.53141,18.75160,1.09097,1,0.47412,0.51781,27.14297,1.09097,1,-0.06556,-0.00837,0.68848,0.00441,1,-0.00515,-0.00511,0.63648,0.00633,1,0,0.00000,9
0.54097,0.07914,6173.58008,0.14746,15423,1,0.58541,0.08185,1,0.51305,0.04991,1,0.54923,0.06588,1,0.25100,0.53141,18.82010,1.09097,1,0.47416,0.51780,27.23694,1.09097,1,-0.06556,-0.00847,0.68848,0.00441,1,-0.00515,-0.00511,0.63648,0.00631,1,0,0.00000,9
0.54133,0.07918,6173.58008,0.15430,15423,1,0.58901,0.04030,1,0.51032,0.12016,1,0.54967,0.08023,1,0.25113,0.53132,18.51853,1.09097,1,0.47417,0.51785,27.30639,1.09097,1,-0.06556,-0.00847,0.68848,0.00443,1,-0.00515,-0.00511,0.63648,0.00633,1,0,0.00000,9
0.54163,0.07739,6173.58008,0.16064,15423,1,0.58721,0.01164,1,0.51035,0.05717,1,0.54878,0.03440,1,0.25102,0.53148,18.77192,1.09097,1,0.47413,0.51790,27.31323,1.09097,1,-0.06556,-0.00847,0.68848,0.00449,1,-0.00515,-0.00511,0.63648,0.00637,1,0,0.00000,9
0.54190,0.07574,6173.58008,0.16748,15423,1,0.58721,0.01164,1,0.51035,0.05717,1,0.54878,0.03440,1,0.25099,0.53147,18.76562,1.09097,1,0.47413,0.51792,27.14101,1.09097,1,-0.06556,-0.00852,0.68848,0.00446,1,-0.00515,-0.00511,0.63648,0.00636,1,0,0.00000,9
0.54146,0.07627,6173.58008,0.17383,15423,1,0.58867,0.04739,1,0.47129,0.13288,1,0.52998,0.09013,1,0.25103,0.53170,18.72524,1.09097,1,0.47407,0.51797,27.12528,1.09097,1,-0.06556,-0.00852,0.68848,0.00444,1,-0.00515,-0.00511,0.63648,0.00640,1,0,0.00000,9
0.54165,0.07679,6173.58008,0.18115,15423,1,0.58577,0.05341,1,0.50737,0.12803,1,0.54657,0.09072,1,0.25092,0.53177,18.80412,1.09097,1,0.47411,0.51801,27.12195,1.09097,1,-0.06556,-0.00852,0.68848,0.00442,1,-0.00515,-0.00511,0.63648,0.00635,1,0,0.00000,9
0.54182,0.07727,6173.58008,0.18848,15423,1,0.58577,0.05341,1,0.50737,0.12803,1,0.54657,0.09072,1,0.25081,0.53172,18.79576,1.09097,1,0.47407,0.51802,27.10117,1.09097,1,-0.06556,-0.00857,0.68848,0.00440,1,-0.00515,-0.00511,0.63648,0.00638,1,0,0.00000,9
0.54192,0.07701,6173.58008,0.19434,15423,1,0.58069,0.05240,1,0.50906,0.08703,1,0.54487,0.06971,1,0.25094,0.53180,19.19775,1.09097,1,0.47411,0.51802,27.12506,1.09097,1,-0.06556,-0.00857,0.68848,0.00440,1,-0.00515,-0.00511,0.63648,0.00635,1,0,0.00000,9
0.54138,0.07692,6173.58008,0.20117,15423,1,0.58385,0.06646,1,0.46652,0.08155,1,0.52518,0.07401,1,0.25086,0.53203,19.24920,1.09097,1,0.47410,0.51803,27.13616,1.09097,1,-0.06556,-0.00857,0.68848,0.00439,1,-0.00515,-0.00511,0.63648,0.00636,1,0,0.00000,9
0.54087,0.07683,6173.58008,0.20703,15423,1,0.58385,0.06646,1,0.46652,0.08155,1,0.52518,0.07401,1,0.25083,0.53203,19.25689,1.09097,1,0.47412,0.51808,27.17260,1.09097,1,-0.06556,-0.00857,0.68848,0.00438,1,-0.00515,-0.00511,0.63648,0.00636,1,0,0.00000,9
0.54050,0.07679,6173.58008,0.21436,15423,1,0.59080,0.06007,1,0.46614,0.09138,1,0.52847,0.07573,1,0.25080,0.53208,19.37295,1.09097,1,0.47419,0.51818,27.30519,1.09097,1,-0.06556,-0.00857,0.68848,0.00435,1,-0.00515,-0.00511,0.63648,0.00640,1,0,0.00000,9
0.54013,0.07703,6173.58008,0.22119,15423,1,0.58551,0.06308,1,0.47044,0.10635,1,0.52798,0.08471,1,0.25077,0.53201,19.47726,1.09097,1,0.47413,0.51816,27.25739,1.09097,1,-0.06556,-0.00857,0.68848,0.00436,1,-0.00515,-0.00511,0.63648,0.00641,1,0,0.00000,9
0.53978,0.07725,6173.58008,0.22852,15423,1,0.58551,0.06308,1,0.47044,0.10635,1,0.52798,0.08471,1,0.25090,0.53205,19.45731,1.09097,1,0.47415,0.51819,27.23290,1.09097,1,-0.06556,-0.00857,0.68848,0.00439,1,-0.00515,-0.00511,0.63648,0.00640,1,0,0.00000,9
0.54009,0.07709,6173.58008,0.23438,15423,1,0.59920,0.10075,1,0.50285,0.04240,1,0.55103,0.07158,1,0.25088,0.53205,19.26176,1.09097,1,0.47411,0.51815,27.15054,1.09097,1,-0.06556,-0.00857,0.68848,0.00442,1,-0.00515,-0.00511,0.63648,0.00637,1,0,0.00000,9
0.53979,0.07680,6173.58008,0.24121,15423,1,0.58790,0.09049,1,0.47025,0.04232,1,0.52908,0.06640,1,0.25090,0.53215,19.63208,1.09097,1,0.47408,0.51822,27.25124,1.09097,1,-0.06556,-0.00857,0.68848,0.00445,1,-0.00515,-0.00511,0.63648,0.00635,1,0,0.00000,9
0.53951,0.07653,6173.58008,0.24805,15423,1,0.58790,0.09049,1,0.47025,0.04232,1,0.52908,0.06640,1,0.25094,0.53208,19.25790,1.09097,1,0.47405,0.51818,27.21230,1.09097,1,-0.06556,-0.00857,0.68848,0.00448,1,-0.00515,-0.00511,0.63648,0.00635,1,0,0.00000,9
0.53953,0.07740,6173.58008,0.25488,15423,1,0.58121,0.10296,1,0.49936,0.11839,1,0.54028,0.11067,1,0.25090,0.53212,19.15509,1.09097,1,0.47410,0.51827,27.38370,1.09097,1,-0.06556,-0.00857,0.68848,0.00445,1,-0.00515,-0.00511,0.63648,0.00633,1,0,0.00000,9
0.53960,0.07722,6173.58008,0.26172,15423,1,0.58504,0.02556,1,0.49939,0.11504,1,0.54221,0.07030,1,0.25090,0.53212,19.15509,1.09097,1,0.47404,0.51826,27.30721,1.09097,1,-0.06556,-0.00857,0.68848,0.00446,1,-0.00515,-0.00511,0.63648,0.00637,1,0,0.00000,9
0.53966,0.07706,6173.58008,0.26807,15423,1,0.58504,0.02556,1,0.49939,0.11504,1,0.54221,0.07030,1,0.25094,0.53209,19.45462,1.09097,1,0.47407,0.51826,27.27544,1.09097,1,-0.06556,-0.00857,0.68848,0.00443,1,-0.00515,-0.00511,0.63648,0.00639,1,0,0.00000,9
