FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.28483,0.72222,6247.95996,0.03955,15755,1,0.50343,0.39823,0,0.30795,0.72158,0,0.30795,0.72158,0,0.26190,0.60760,9.45421,1.09102,0,0.45859,0.67725,7.00305,1.09102,0,-0.05910,-0.02260,0.65795,0.00326,1,-0.00446,-0.02540,0.69110,0.00258,1,0,0.00000,9
0.30795,0.72158,6247.95996,0.03955,15755,0,0.50343,0.39823,0,0.30795,0.72158,0,0.30795,0.72158,0,0.26190,0.60760,9.45421,1.09102,0,0.45859,0.67725,7.00305,1.09102,0,-0.05910,-0.02260,0.65795,0.00326,1,-0.00446,-0.02540,0.69110,0.00258,1,0,0.00000,9
0.09567,0.25883,6248.81006,0.11426,15760,1,0.08153,0.31323,1,0.08672,0.35429,1,0.08413,0.33376,1,0.03364,0.67448,20.70975,1.09102,1,0.24452,0.58274,28.26416,1.09102,1,-0.07645,-0.02610,0.68245,0.00502,1,-0.01869,-0.02152,0.68487,0.00697,1,0,0.00000,10
0.09576,0.26056,6248.81006,0.12061,15760,1,0.09166,0.27421,1,0.10286,0.30906,1,0.09726,0.29164,1,0.03083,0.67620,21.83146,1.09102,1,0.24097,0.58284,28.48941,1.09102,1,-0.07645,-0.02610,0.68245,0.00505,1,-0.01869,-0.02152,0.68487,0.00686,1,0,0.00000,10
0.09403,0.26229,6248.81006,0.12842,15760,1,0.05780,0.25870,1,0.06460,0.33173,1,0.06120,0.29522,1,0.02886,0.67696,22.04512,1.09102,1,0.23923,0.58318,28.32755,1.09102,1,-0.07645,-0.02610,0.68245,0.00509,1,-0.01869,-0.02152,0.68487,0.00700,1,0,0.00000,10
0.09247,0.26386,6248.81006,0.13428,15760,1,0.05780,0.25870,1,0.06460,0.33173,1,0.06120,0.29522,1,0.02795,0.67632,20.24453,1.09102,1,0.23877,0.58308,28.48989,1.09102,1,-0.07645,-0.02610,0.68245,0.00498,1,-0.01869,-0.02152,0.68487,0.00689,1,0,0.00000,10
0.09255,0.26517,6248.81006,0.14111,15760,1,0.10247,0.25969,1,0.08604,0.32555,1,0.09426,0.29262,1,0.02537,0.67828,22.02200,1.09102,1,0.23520,0.58323,28.05478,1.09102,1,-0.07645,-0.02610,0.68245,0.00500,1,-0.01869,-0.02152,0.68487,0.00690,1,0,0.00000,10
0.09150,0.26847,6248.81006,0.14746,15760,1,0.07445,0.33097,1,0.06260,0.35145,1,0.06853,0.34121,1,0.02374,0.67903,21.73039,1.09102,1,0.23362,0.58354,28.20828,1.09102,1,-0.07645,-0.02610,0.68245,0.00514,1,-0.01869,-0.02152,0.68487,0.00700,1,0,0.00000,10
0.09055,0.27150,6248.81006,0.15430,15760,1,0.07445,0.33097,1,0.06260,0.35145,1,0.06853,0.34121,1,0.02265,0.67857,20.44041,1.09102,1,0.23318,0.58382,28.03703,1.09102,1,-0.07645,-0.02610,0.68245,0.00501,1,-0.01869,-0.02152,0.68487,0.00692,1,0,0.00000,10
0.08213,0.29703,6248.81006,0.15430,15760,0,0.08801,0.25921,1,0.10002,0.33928,1,0.09402,0.29925,1,0.02014,0.68038,21.75804,1.09102,1,0.22976,0.58383,28.26962,1.09102,1,-0.07645,-0.02610,0.68245,0.00511,1,-0.01869,-0.02152,0.68487,0.00689,1,0,0.00000,10
0.09028,0.29717,6248.81006,0.15430,15760,0,0.08233,0.23866,1,0.11452,0.35596,1,0.09842,0.29731,1,0.01862,0.68117,21.72369,1.09102,1,0.22821,0.58407,28.27489,1.09102,1,-0.07645,-0.02610,0.68245,0.00515,1,-0.01869,-0.02152,0.68487,0.00690,1,0,0.00000,10
0.09299,0.29722,6248.81006,0.15430,15760,0,0.08233,0.23866,1,0.11452,0.35596,1,0.09842,0.29731,1,0.01748,0.68086,20.15777,1.09102,1,0.22787,0.58443,28.15779,1.09102,1,-0.07645,-0.02610,0.68245,0.00512,1,-0.01869,-0.02152,0.68487,0.00685,1,0,0.00000,10
0.09205,0.29561,6248.97119,0.02100,15761,1,0.08631,0.28905,1,0.09211,0.29254,1,0.08921,0.29080,1,0.01477,0.68225,21.35933,1.09102,1,0.22456,0.58459,27.99051,1.09102,1,-0.07645,-0.02610,0.68245,0.00490,1,-0.01869,-0.02152,0.68487,0.00684,1,0,0.00000,10
0.09129,0.29567,6248.97119,0.02734,15761,1,0.09735,0.26816,1,0.07916,0.32363,1,0.08826,0.29589,1,0.01372,0.68322,21.95241,1.09102,1,0.22317,0.58480,28.50622,1.09102,1,-0.07645,-0.02610,0.68245,0.00505,1,-0.01869,-0.02152,0.68487,0.00692,1,0,0.00000,10
0.09280,0.29946,6248.97119,0.03369,15761,1,0.10819,0.28193,1,0.09249,0.35495,1,0.10034,0.31844,1,0.01253,0.68280,20.04743,1.06980,1,0.22284,0.58495,28.37525,1.04809,1,-0.11379,-0.03590,0.61517,0.00500,1,-0.01869,-0.02152,0.68487,0.00685,1,0,0.00000,10
0.09595,0.30956,6248.97119,0.04004,15761,1,0.11828,0.30273,1,0.11144,0.43756,1,0.11486,0.37014,1,0.00992,0.68417,21.08264,1.02687,1,0.21969,0.58529,28.14543,1.00516,1,-0.11379,-0.03590,0.61517,0.00490,1,-0.01869,-0.02152,0.68487,0.00687,1,0,0.00000,10
0.10134,0.31499,6248.97119,0.04688,15761,1,0.14756,0.32693,1,0.13057,0.37910,1,0.13906,0.35301,1,0.00891,0.68522,21.58553,0.98395,1,0.21805,0.58544,27.84888,0.96223,1,-0.11379,-0.03590,0.61517,0.00513,1,-0.01869,-0.02152,0.68487,0.00683,1,0,0.00000,10
0.10710,0.32188,6248.97119,0.05371,15761,1,0.16662,0.35178,1,0.13971,0.40217,1,0.15317,0.37698,1,0.00787,0.68509,20.61560,0.94730,1,0.21785,0.58571,28.27500,0.93203,1,-0.11797,-0.03739,0.63186,0.00519,1,-0.01869,-0.02152,0.68487,0.00685,1,0,0.00000,10
0.11162,0.33047,6248.97119,0.06006,15761,1,0.16413,0.36091,1,0.14054,0.45471,1,0.15234,0.40781,1,0.00537,0.68604,21.40559,0.93831,1,0.21496,0.58595,28.28499,0.94475,1,-0.11797,-0.03739,0.63186,0.00489,1,-0.01869,-0.02152,0.68487,0.00686,1,0,0.00000,10
0.11542,0.33683,6248.97119,0.06689,15761,1,0.17211,0.40252,1,0.13460,0.39828,1,0.15335,0.40040,1,0.00489,0.68702,21.07809,0.95103,1,0.21344,0.58622,27.91821,0.95746,1,-0.11797,-0.03739,0.63186,0.00500,1,-0.01869,-0.02152,0.68487,0.00691,1,0,0.00000,10
0.11844,0.34196,6248.97119,0.07324,15761,1,0.16879,0.39844,1,0.13460,0.39828,1,0.15170,0.39836,1,0.00398,0.68627,19.93671,0.95746,1,0.21330,0.58630,28.41926,0.95746,1,-0.11818,-0.03749,0.62720,0.00484,1,-0.01869,-0.02152,0.68487,0.00689,1,0,0.00000,10
0.11892,0.34785,6248.97119,0.07959,15761,1,0.16879,0.39844,0,0.12473,0.41855,1,0.12473,0.41855,1,0.00398,0.68627,19.93671,0.95118,0,0.21055,0.58676,28.61037,0.94475,1,-0.11818,-0.03749,0.62720,0.00484,1,-0.01869,-0.02152,0.68487,0.00681,1,0,0.00000,10
