2025-07-01 13:39:07.171712
REYEZ="0.60527" RPUPILD="0.00275" RPUPILV="1" BKID="78" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="469.63879" FPOGD="0.34848" FPOGID="1440" FPOGV="0" LPOGX="0.71660" LPOGY="0.57635" LPOGV="0" RPOGX="0.45874" RPOGY="0.47822" RPOGV="0" BPOGX="0.58767" BPOGY="0.52728" BPOGV="0" LPCX="0.37019" LPCY="0.71447" LPD="13.52395" LPS="0.87025" LPV="0" RPCX="0.67063" RPCY="0.73868" RPD="15.29951" RPS="0.87025" RPV="0" LEYEX="-0.03060" LEYEY="-0.04089" LEYEZ="0.60921" LPUPILD="0.00240" LPUPILV="1" REYEX="0.03948" REYEY="-0.04526" REYEZ="0.60527" RPUPILD="0.00275" RPUPILV="1" BKID="78" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43921" FPOGY="0.83344" FPOGS="470.98514" FPOGD="0.10083" FPOGID="1444" FPOGV="1" LPOGX="0.57632" LPOGY="0.71112" LPOGV="1" RPOGX="0.40233" RPOGY="0.88334" RPOGV="1" BPOGX="0.48933" BPOGY="0.79723" BPOGV="1" LPCX="0.32910" LPCY="0.71872" LPD="22.52722" LPS="0.78246" LPV="1" RPCX="0.65006" RPCY="0.73378" RPD="19.90422" RPS="0.78681" RPV="1" LEYEX="-0.03762" LEYEY="-0.03940" LEYEZ="0.57670" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03304" REYEY="-0.04168" REYEZ="0.57530" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44213" FPOGY="0.83121" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="1" LPOGX="0.57575" LPOGY="0.70914" LPOGV="1" RPOGX="0.40215" RPOGY="0.88218" RPOGV="1" BPOGX="0.48895" BPOGY="0.79566" BPOGV="1" LPCX="0.32947" LPCY="0.71847" LPD="21.85784" LPS="0.78681" LPV="1" RPCX="0.65052" RPCY="0.73378" RPD="19.88597" RPS="0.79116" RPV="1" LEYEX="-0.03754" LEYEY="-0.03973" LEYEZ="0.58084" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03344" REYEY="-0.04175" REYEZ="0.57629" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45594" FPOGY="0.79728" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="0" LPOGX="0.62622" LPOGY="0.65027" LPOGV="1" RPOGX="0.47927" RPOGY="0.78628" RPOGV="1" BPOGX="0.55275" BPOGY="0.71828" BPOGV="1" LPCX="0.33117" LPCY="0.71831" LPD="22.21356" LPS="0.79116" LPV="1" RPCX="0.65233" RPCY="0.73348" RPD="19.96533" RPS="0.79116" RPV="1" LEYEX="-0.03754" LEYEY="-0.03973" LEYEZ="0.58084" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03344" REYEY="-0.04175" REYEZ="0.57629" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50545" FPOGY="0.76304" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="0" LPOGX="0.62242" LPOGY="0.67233" LPOGV="1" RPOGX="0.48750" RPOGY="0.78525" RPOGV="1" BPOGX="0.55496" BPOGY="0.72879" BPOGV="1" LPCX="0.33170" LPCY="0.71787" LPD="22.39389" LPS="0.79116" LPV="1" RPCX="0.65246" RPCY="0.73277" RPD="20.77868" RPS="0.79116" RPV="1" LEYEX="-0.03754" LEYEY="-0.03973" LEYEZ="0.58084" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03344" REYEY="-0.04175" REYEZ="0.57629" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52196" FPOGY="0.75225" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="0" LPOGX="0.62273" LPOGY="0.67448" LPOGV="1" RPOGX="0.48723" RPOGY="0.78689" RPOGV="1" BPOGX="0.55498" BPOGY="0.73068" BPOGV="1" LPCX="0.33226" LPCY="0.71741" LPD="22.79298" LPS="0.78691" LPV="1" RPCX="0.65319" RPCY="0.73213" RPD="20.41275" RPS="0.78691" RPV="1" LEYEX="-0.03659" LEYEY="-0.03878" LEYEZ="0.56946" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03391" REYEY="-0.04204" REYEZ="0.58143" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56498" FPOGY="0.69946" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="0" LPOGX="0.67900" LPOGY="0.57541" LPOGV="1" RPOGX="0.49098" RPOGY="0.70241" RPOGV="1" BPOGX="0.58499" BPOGY="0.63891" BPOGV="1" LPCX="0.33280" LPCY="0.71666" LPD="23.43152" LPS="0.78266" LPV="1" RPCX="0.65335" RPCY="0.73132" RPD="20.30835" RPS="0.78266" RPV="1" LEYEX="-0.03659" LEYEY="-0.03878" LEYEZ="0.56946" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03391" REYEY="-0.04204" REYEZ="0.58143" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57158" FPOGY="0.66391" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="0" LPOGX="0.66289" LPOGY="0.57431" LPOGV="1" RPOGX="0.49346" RPOGY="0.68242" RPOGV="1" BPOGX="0.57818" BPOGY="0.62836" BPOGV="1" LPCX="0.33256" LPCY="0.71649" LPD="23.38432" LPS="0.77841" LPV="1" RPCX="0.65294" RPCY="0.73101" RPD="20.23866" RPS="0.77841" RPV="1" LEYEX="-0.03659" LEYEY="-0.03878" LEYEZ="0.56946" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03391" REYEY="-0.04204" REYEZ="0.58143" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57372" FPOGY="0.65244" FPOGS="470.98514" FPOGD="0.10754" FPOGID="1444" FPOGV="0" LPOGX="0.66289" LPOGY="0.57431" LPOGV="1" RPOGX="0.49315" RPOGY="0.68470" RPOGV="1" BPOGX="0.57802" BPOGY="0.62950" BPOGV="1" LPCX="0.33259" LPCY="0.71644" LPD="23.58002" LPS="0.77841" LPV="1" RPCX="0.65253" RPCY="0.73060" RPD="20.76542" RPS="0.77406" RPV="1" LEYEX="-0.03733" LEYEY="-0.03952" LEYEZ="0.58026" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03265" REYEY="-0.04059" REYEZ="0.56202" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57856" FPOGY="0.65513" FPOGS="471.11942" FPOGD="0.02023" FPOGID="1445" FPOGV="1" LPOGX="0.68879" LPOGY="0.62410" LPOGV="1" RPOGX="0.49736" RPOGY="0.70224" RPOGV="1" BPOGX="0.59308" BPOGY="0.66317" BPOGV="1" LPCX="0.33214" LPCY="0.71661" LPD="23.78521" LPS="0.77831" LPV="1" RPCX="0.65246" RPCY="0.73051" RPD="20.47720" RPS="0.77396" RPV="1" LEYEX="-0.03733" LEYEY="-0.03952" LEYEZ="0.58026" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03265" REYEY="-0.04059" REYEZ="0.56202" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58080" FPOGY="0.65783" FPOGS="471.11942" FPOGD="0.02679" FPOGID="1445" FPOGV="1" LPOGX="0.68806" LPOGY="0.64174" LPOGV="1" RPOGX="0.49143" RPOGY="0.69557" RPOGV="1" BPOGX="0.58974" BPOGY="0.66866" BPOGV="1" LPCX="0.33208" LPCY="0.71663" LPD="23.79412" LPS="0.77821" LPV="1" RPCX="0.65241" RPCY="0.73054" RPD="20.29458" RPS="0.77387" RPV="1" LEYEX="-0.03733" LEYEY="-0.03952" LEYEZ="0.58026" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03265" REYEY="-0.04059" REYEZ="0.56202" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58231" FPOGY="0.65946" FPOGS="471.11942" FPOGD="0.03348" FPOGID="1445" FPOGV="1" LPOGX="0.68806" LPOGY="0.64180" LPOGV="1" RPOGX="0.49172" RPOGY="0.69340" RPOGV="1" BPOGX="0.58989" BPOGY="0.66760" BPOGV="1" LPCX="0.33207" LPCY="0.71667" LPD="23.79442" LPS="0.77811" LPV="1" RPCX="0.65231" RPCY="0.73066" RPD="20.46946" RPS="0.77811" RPV="1" LEYEX="-0.03754" LEYEY="-0.03956" LEYEZ="0.58084" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03314" REYEY="-0.04127" REYEZ="0.57261" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58642" FPOGY="0.65748" FPOGS="471.11942" FPOGD="0.03989" FPOGID="1445" FPOGV="1" LPOGX="0.69219" LPOGY="0.62048" LPOGV="1" RPOGX="0.53000" RPOGY="0.67065" RPOGV="1" BPOGX="0.61109" BPOGY="0.64557" BPOGV="1" LPCX="0.33182" LPCY="0.71672" LPD="23.51108" LPS="0.77811" LPV="1" RPCX="0.65186" RPCY="0.73059" RPD="20.53659" RPS="0.78246" RPV="1" LEYEX="-0.03754" LEYEY="-0.03956" LEYEZ="0.58084" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03314" REYEY="-0.04127" REYEZ="0.57261" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58888" FPOGY="0.65659" FPOGS="471.11942" FPOGD="0.04630" FPOGID="1445" FPOGV="1" LPOGX="0.69701" LPOGY="0.60419" LPOGV="1" RPOGX="0.51506" RPOGY="0.69666" RPOGV="1" BPOGX="0.60603" BPOGY="0.65043" BPOGV="1" LPCX="0.33162" LPCY="0.71658" LPD="23.32734" LPS="0.78246" LPV="1" RPCX="0.65191" RPCY="0.73046" RPD="20.13048" RPS="0.78681" RPV="1" LEYEX="-0.03754" LEYEY="-0.03956" LEYEZ="0.58084" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03314" REYEY="-0.04127" REYEZ="0.57261" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59076" FPOGY="0.65602" FPOGS="471.11942" FPOGD="0.05347" FPOGID="1445" FPOGV="1" LPOGX="0.69701" LPOGY="0.60413" LPOGV="1" RPOGX="0.51465" RPOGY="0.69878" RPOGV="1" BPOGX="0.60583" BPOGY="0.65146" BPOGV="1" LPCX="0.33155" LPCY="0.71657" LPD="23.18648" LPS="0.78256" LPV="1" RPCX="0.65166" RPCY="0.73039" RPD="20.35690" RPS="0.78256" RPV="1" LEYEX="-0.03647" LEYEY="-0.03830" LEYEZ="0.56236" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03275" REYEY="-0.04090" REYEZ="0.56808" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59115" FPOGY="0.65272" FPOGS="471.11942" FPOGD="0.05969" FPOGID="1445" FPOGV="1" LPOGX="0.66670" LPOGY="0.61162" LPOGV="1" RPOGX="0.52268" RPOGY="0.63433" RPOGV="1" BPOGX="0.59469" BPOGY="0.62297" BPOGV="1" LPCX="0.33107" LPCY="0.71658" LPD="22.97103" LPS="0.77831" LPV="1" RPCX="0.65111" RPCY="0.73024" RPD="20.77372" RPS="0.77396" RPV="1" LEYEX="-0.03647" LEYEY="-0.03830" LEYEZ="0.56236" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03275" REYEY="-0.04090" REYEZ="0.56808" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59086" FPOGY="0.65026" FPOGS="471.11942" FPOGD="0.06619" FPOGID="1445" FPOGV="1" LPOGX="0.68187" LPOGY="0.62207" LPOGV="1" RPOGX="0.49406" RPOGY="0.62935" RPOGV="1" BPOGX="0.58796" BPOGY="0.62571" BPOGV="1" LPCX="0.33091" LPCY="0.71662" LPD="23.01758" LPS="0.76972" LPV="1" RPCX="0.65091" RPCY="0.73020" RPD="20.80515" RPS="0.76537" RPV="1" LEYEX="-0.03647" LEYEY="-0.03830" LEYEZ="0.56236" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03275" REYEY="-0.04090" REYEZ="0.56808" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59061" FPOGY="0.64854" FPOGS="471.11942" FPOGD="0.07486" FPOGID="1445" FPOGV="1" LPOGX="0.68186" LPOGY="0.62715" LPOGV="1" RPOGX="0.49375" RPOGY="0.63191" RPOGV="1" BPOGX="0.58781" BPOGY="0.62953" BPOGV="1" LPCX="0.33079" LPCY="0.71666" LPD="23.21350" LPS="0.76112" LPV="1" RPCX="0.65086" RPCY="0.73011" RPD="20.56155" RPS="0.76112" RPV="1" LEYEX="-0.03698" LEYEY="-0.03874" LEYEZ="0.56890" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03304" REYEY="-0.04142" REYEZ="0.57530" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59039" FPOGY="0.64877" FPOGS="471.11942" FPOGD="0.08002" FPOGID="1445" FPOGV="1" LPOGX="0.67517" LPOGY="0.62551" LPOGV="1" RPOGX="0.50029" RPOGY="0.67762" RPOGV="1" BPOGX="0.58773" BPOGY="0.65156" BPOGV="1" LPCX="0.33054" LPCY="0.71670" LPD="23.07636" LPS="0.76112" LPV="1" RPCX="0.65046" RPCY="0.73015" RPD="21.06550" RPS="0.76547" RPV="1" LEYEX="-0.03698" LEYEY="-0.03874" LEYEZ="0.56890" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03304" REYEY="-0.04142" REYEZ="0.57530" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59070" FPOGY="0.64782" FPOGS="471.11942" FPOGD="0.08652" FPOGID="1445" FPOGV="1" LPOGX="0.66444" LPOGY="0.62659" LPOGV="1" RPOGX="0.52511" RPOGY="0.64429" RPOGV="1" BPOGX="0.59478" BPOGY="0.63544" BPOGV="1" LPCX="0.33039" LPCY="0.71673" LPD="23.12177" LPS="0.76547" LPV="1" RPCX="0.65045" RPCY="0.73011" RPD="20.95362" RPS="0.76981" RPV="1" LEYEX="-0.03698" LEYEY="-0.03874" LEYEZ="0.56890" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03304" REYEY="-0.04142" REYEZ="0.57530" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59100" FPOGY="0.64666" FPOGS="471.11942" FPOGD="0.09320" FPOGID="1445" FPOGV="1" LPOGX="0.66426" LPOGY="0.62156" LPOGV="1" RPOGX="0.52606" RPOGY="0.63933" RPOGV="1" BPOGX="0.59516" BPOGY="0.63044" BPOGV="1" LPCX="0.33020" LPCY="0.71681" LPD="23.20679" LPS="0.77406" LPV="1" RPCX="0.65026" RPCY="0.73008" RPD="21.16585" RPS="0.77841" RPV="1" LEYEX="-0.03762" LEYEY="-0.03932" LEYEZ="0.57670" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03328" REYEY="-0.04194" REYEZ="0.58256" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59164" FPOGY="0.64222" FPOGS="471.11942" FPOGD="0.10049" FPOGID="1445" FPOGV="1" LPOGX="0.69473" LPOGY="0.55854" LPOGV="1" RPOGX="0.50777" RPOGY="0.59268" RPOGV="1" BPOGX="0.60125" BPOGY="0.57561" BPOGV="1" LPCX="0.32996" LPCY="0.71636" LPD="23.63442" LPS="0.78266" LPV="1" RPCX="0.65000" RPCY="0.72935" RPD="21.20900" RPS="0.78266" RPV="1" LEYEX="-0.03762" LEYEY="-0.03932" LEYEZ="0.57670" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03328" REYEY="-0.04194" REYEZ="0.58256" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59196" FPOGY="0.63311" FPOGS="471.11942" FPOGD="0.10715" FPOGID="1445" FPOGV="1" LPOGX="0.67596" LPOGY="0.48427" LPOGV="1" RPOGX="0.51829" RPOGY="0.49057" RPOGV="1" BPOGX="0.59712" BPOGY="0.48742" BPOGV="1" LPCX="0.32978" LPCY="0.71528" LPD="23.64599" LPS="0.78691" LPV="1" RPCX="0.64978" RPCY="0.72803" RPD="21.30312" RPS="0.78691" RPV="1" LEYEX="-0.03762" LEYEY="-0.03932" LEYEZ="0.57670" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03328" REYEY="-0.04194" REYEZ="0.58256" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59225" FPOGY="0.62502" FPOGS="471.11942" FPOGD="0.11386" FPOGID="1445" FPOGV="1" LPOGX="0.67596" LPOGY="0.48427" LPOGV="1" RPOGX="0.51829" RPOGY="0.49057" RPOGV="1" BPOGX="0.59712" BPOGY="0.48742" BPOGV="1" LPCX="0.32977" LPCY="0.71476" LPD="24.05133" LPS="0.78691" LPV="1" RPCX="0.64982" RPCY="0.72752" RPD="20.62826" RPS="0.78691" RPV="1" LEYEX="-0.03696" LEYEY="-0.03829" LEYEZ="0.56471" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03283" REYEY="-0.04132" REYEZ="0.57628" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59638" FPOGY="0.58667" FPOGS="471.11942" FPOGD="0.11386" FPOGID="1445" FPOGV="0" LPOGX="0.69911" LPOGY="0.36071" LPOGV="1" RPOGX="0.50312" RPOGY="0.42334" RPOGV="1" BPOGX="0.60111" BPOGY="0.39202" BPOGV="1" LPCX="0.32988" LPCY="0.71234" LPD="22.81043" LPS="0.78266" LPV="1" RPCX="0.64938" RPCY="0.72558" RPD="21.08816" RPS="0.78266" RPV="1" LEYEX="-0.03696" LEYEY="-0.03829" LEYEZ="0.56471" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03283" REYEY="-0.04132" REYEZ="0.57628" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59904" FPOGY="0.48029" FPOGS="471.11942" FPOGD="0.11386" FPOGID="1445" FPOGV="0" LPOGX="0.69735" LPOGY="0.37835" LPOGV="1" RPOGX="0.50604" RPOGY="0.36947" RPOGV="1" BPOGX="0.60170" BPOGY="0.37391" BPOGV="1" LPCX="0.33008" LPCY="0.71215" LPD="22.72752" LPS="0.77841" LPV="1" RPCX="0.64917" RPCY="0.72459" RPD="20.15795" RPS="0.77841" RPV="1" LEYEX="-0.03696" LEYEY="-0.03829" LEYEZ="0.56471" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03283" REYEY="-0.04132" REYEZ="0.57628" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59992" FPOGY="0.44539" FPOGS="471.11942" FPOGD="0.11386" FPOGID="1445" FPOGV="0" LPOGX="0.69727" LPOGY="0.38217" LPOGV="1" RPOGX="0.50609" RPOGY="0.36900" RPOGV="1" BPOGX="0.60168" BPOGY="0.37559" BPOGV="1" LPCX="0.33010" LPCY="0.71194" LPD="23.08676" LPS="0.77416" LPV="1" RPCX="0.64915" RPCY="0.72475" RPD="21.34999" RPS="0.77892" RPV="1" LEYEX="-0.03749" LEYEY="-0.03875" LEYEZ="0.57282" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03362" REYEY="-0.04214" REYEZ="0.59080" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
