2025-05-30 10:21:13.010714
 REYEZ="0.51598" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.22426" FPOGY="0.65437" FPOGS="1522.33203" FPOGD="0.09607" FPOGID="3640" FPOGV="1" LPOGX="1.29601" LPOGY="0.84782" LPOGV="1" RPOGX="1.14371" RPOGY="0.48952" RPOGV="1" BPOGX="1.21986" BPOGY="0.66867" BPOGV="1" LPCX="0.31375" LPCY="0.62941" LPD="14.33691" LPS="0.75717" LPV="1" RPCX="0.56693" RPCY="0.61731" RPD="18.32949" RPS="0.75404" RPV="1" LEYEX="-0.04598" LEYEY="-0.02501" LEYEZ="0.61083" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01102" REYEY="-0.01954" REYEZ="0.51598" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.22391" FPOGY="0.65530" FPOGS="1522.33203" FPOGD="0.10144" FPOGID="3640" FPOGV="1" LPOGX="1.29352" LPOGY="0.84897" LPOGV="1" RPOGX="1.14371" RPOGY="0.48952" RPOGV="1" BPOGX="1.21862" BPOGY="0.66924" BPOGV="1" LPCX="0.31355" LPCY="0.62956" LPD="14.23357" LPS="0.75404" LPV="1" RPCX="0.56685" RPCY="0.61742" RPD="18.38581" RPS="0.75404" RPV="1" LEYEX="-0.19277" LEYEY="-0.10685" LEYEZ="2.60917" LPUPILD="0.00307" LPUPILV="0" REYEX="0.01106" REYEY="-0.01972" REYEZ="0.51974" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55974" FPOGY="0.35553" FPOGS="1523.33008" FPOGD="0.02661" FPOGID="3645" FPOGV="1" LPOGX="0.64148" LPOGY="0.47344" LPOGV="1" RPOGX="0.46074" RPOGY="0.22216" RPOGV="1" BPOGX="0.55111" BPOGY="0.34780" BPOGV="1" LPCX="0.28677" LPCY="0.62532" LPD="15.51186" LPS="0.85815" LPV="1" RPCX="0.54124" RPCY="0.61387" RPD="20.28350" RPS="0.86394" RPV="1" LEYEX="-0.04940" LEYEY="-0.02453" LEYEZ="0.60454" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55780" FPOGY="0.35189" FPOGS="1523.33008" FPOGD="0.03333" FPOGID="3645" FPOGV="1" LPOGX="0.62332" LPOGY="0.44389" LPOGV="1" RPOGX="0.47294" RPOGY="0.22348" RPOGV="1" BPOGX="0.54813" BPOGY="0.33369" BPOGV="1" LPCX="0.28679" LPCY="0.62513" LPD="16.01583" LPS="0.87371" LPV="1" RPCX="0.54137" RPCY="0.61391" RPD="20.29785" RPS="0.87371" RPV="1" LEYEX="-0.04940" LEYEY="-0.02453" LEYEZ="0.60454" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55692" FPOGY="0.34916" FPOGS="1523.33008" FPOGD="0.04004" FPOGID="3645" FPOGV="1" LPOGX="0.62867" LPOGY="0.46147" LPOGV="1" RPOGX="0.47462" RPOGY="0.20412" RPOGV="1" BPOGX="0.55164" BPOGY="0.33279" BPOGV="1" LPCX="0.28689" LPCY="0.62519" LPD="15.65504" LPS="0.88348" LPV="1" RPCX="0.54137" RPCY="0.61394" RPD="20.42524" RPS="0.88348" RPV="1" LEYEX="-0.04940" LEYEY="-0.02453" LEYEZ="0.60454" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55625" FPOGY="0.34608" FPOGS="1523.33008" FPOGD="0.04675" FPOGID="3645" FPOGV="1" LPOGX="0.62811" LPOGY="0.45475" LPOGV="1" RPOGX="0.47501" RPOGY="0.19432" RPOGV="1" BPOGX="0.55156" BPOGY="0.32453" BPOGV="1" LPCX="0.28694" LPCY="0.62510" LPD="15.40811" LPS="0.89326" LPV="1" RPCX="0.54143" RPCY="0.61383" RPD="20.25748" RPS="0.89326" RPV="1" LEYEX="-0.04948" LEYEY="-0.02452" LEYEZ="0.60548" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55607" FPOGY="0.34218" FPOGS="1523.33008" FPOGD="0.05310" FPOGID="3645" FPOGV="1" LPOGX="0.63115" LPOGY="0.42389" LPOGV="1" RPOGX="0.47814" RPOGY="0.19805" RPOGV="1" BPOGX="0.55464" BPOGY="0.31097" BPOGV="1" LPCX="0.28705" LPCY="0.62511" LPD="15.58472" LPS="0.89326" LPV="1" RPCX="0.54149" RPCY="0.61397" RPD="20.44595" RPS="0.89326" RPV="1" LEYEX="-0.04948" LEYEY="-0.02452" LEYEZ="0.60548" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55736" FPOGY="0.33823" FPOGS="1523.33008" FPOGD="0.05994" FPOGID="3645" FPOGV="1" LPOGX="0.64889" LPOGY="0.41451" LPOGV="1" RPOGX="0.48905" RPOGY="0.19089" RPOGV="1" BPOGX="0.56897" BPOGY="0.30270" BPOGV="1" LPCX="0.28708" LPCY="0.62504" LPD="15.64939" LPS="0.89326" LPV="1" RPCX="0.54158" RPCY="0.61397" RPD="20.44529" RPS="0.89326" RPV="1" LEYEX="-0.04948" LEYEY="-0.02452" LEYEZ="0.60548" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55842" FPOGY="0.33500" FPOGS="1523.33008" FPOGD="0.06641" FPOGID="3645" FPOGV="1" LPOGX="0.64889" LPOGY="0.41451" LPOGV="1" RPOGX="0.48905" RPOGY="0.19089" RPOGV="1" BPOGX="0.56897" BPOGY="0.30270" BPOGV="1" LPCX="0.28721" LPCY="0.62517" LPD="15.87960" LPS="0.89326" LPV="1" RPCX="0.54165" RPCY="0.61388" RPD="20.71942" RPS="0.89326" RPV="1" LEYEX="-0.04948" LEYEY="-0.02452" LEYEZ="0.60548" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00985" REYEY="-0.02343" REYEZ="0.62240" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
