2025-05-30 10:21:31.814194
 REYEZ="0.63050" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.71504" FPOGY="0.31977" FPOGS="1544.91382" FPOGD="0.13208" FPOGID="3738" FPOGV="1" LPOGX="0.79302" LPOGY="0.43526" LPOGV="1" RPOGX="0.62030" RPOGY="0.23413" RPOGV="1" BPOGX="0.70666" BPOGY="0.33469" BPOGV="1" LPCX="0.31434" LPCY="0.64626" LPD="19.30317" LPS="0.94775" LPV="1" RPCX="0.56505" RPCY="0.64094" RPD="23.94725" RPS="0.94132" RPV="1" LEYEX="-0.04494" LEYEY="-0.02925" LEYEZ="0.62496" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01474" REYEY="-0.02814" REYEZ="0.61616" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71519" FPOGY="0.32083" FPOGS="1544.91382" FPOGD="0.13965" FPOGID="3738" FPOGV="1" LPOGX="0.80993" LPOGY="0.43554" LPOGV="1" RPOGX="0.62703" RPOGY="0.25047" RPOGV="1" BPOGX="0.71848" BPOGY="0.34301" BPOGV="1" LPCX="0.31434" LPCY="0.64626" LPD="19.31377" LPS="0.93503" LPV="1" RPCX="0.56504" RPCY="0.64095" RPD="23.97683" RPS="0.92860" RPV="1" LEYEX="-0.04494" LEYEY="-0.02925" LEYEZ="0.62496" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01474" REYEY="-0.02814" REYEZ="0.61616" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71525" FPOGY="0.32223" FPOGS="1544.91382" FPOGD="0.14575" FPOGID="3738" FPOGV="1" LPOGX="0.80826" LPOGY="0.44453" LPOGV="1" RPOGX="0.62457" RPOGY="0.26179" RPOGV="1" BPOGX="0.71641" BPOGY="0.35316" BPOGV="1" LPCX="0.31438" LPCY="0.64632" LPD="19.26422" LPS="0.92231" LPV="1" RPCX="0.56506" RPCY="0.64087" RPD="24.05934" RPS="0.91588" RPV="1" LEYEX="-0.04494" LEYEY="-0.02925" LEYEZ="0.62496" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01508" REYEY="-0.02884" REYEZ="0.63030" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71523" FPOGY="0.32440" FPOGS="1544.91382" FPOGD="0.15247" FPOGID="3738" FPOGV="1" LPOGX="0.80055" LPOGY="0.48286" LPOGV="1" RPOGX="0.62905" RPOGY="0.26553" RPOGV="1" BPOGX="0.71480" BPOGY="0.37419" BPOGV="1" LPCX="0.31438" LPCY="0.64637" LPD="19.06180" LPS="0.91588" LPV="1" RPCX="0.56508" RPCY="0.64094" RPD="24.21906" RPS="0.91588" RPV="1" LEYEX="-0.04494" LEYEY="-0.02925" LEYEZ="0.62496" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01508" REYEY="-0.02884" REYEZ="0.63030" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71511" FPOGY="0.32434" FPOGS="1544.91382" FPOGD="0.15906" FPOGID="3738" FPOGV="1" LPOGX="0.79607" LPOGY="0.43542" LPOGV="1" RPOGX="0.62858" RPOGY="0.21018" RPOGV="1" BPOGX="0.71233" BPOGY="0.32280" BPOGV="1" LPCX="0.31442" LPCY="0.64646" LPD="19.05393" LPS="0.91588" LPV="1" RPCX="0.56513" RPCY="0.64106" RPD="24.20001" RPS="0.91588" RPV="1" LEYEX="-0.04494" LEYEY="-0.02925" LEYEZ="0.62496" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01508" REYEY="-0.02884" REYEZ="0.63030" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71499" FPOGY="0.32434" FPOGS="1544.91382" FPOGD="0.16565" FPOGID="3738" FPOGV="1" LPOGX="0.79539" LPOGY="0.43949" LPOGV="1" RPOGX="0.62874" RPOGY="0.20945" RPOGV="1" BPOGX="0.71206" BPOGY="0.32447" BPOGV="1" LPCX="0.31444" LPCY="0.64652" LPD="19.03958" LPS="0.91022" LPV="1" RPCX="0.56515" RPCY="0.64109" RPD="24.30689" RPS="0.91666" RPV="1" LEYEX="-0.04348" LEYEY="-0.02842" LEYEZ="0.60534" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01514" REYEY="-0.02892" REYEZ="0.63100" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71471" FPOGY="0.32536" FPOGS="1544.91382" FPOGD="0.17273" FPOGID="3738" FPOGV="1" LPOGX="0.77589" LPOGY="0.47357" LPOGV="1" RPOGX="0.63866" RPOGY="0.23010" RPOGV="1" BPOGX="0.70727" BPOGY="0.35184" BPOGV="1" LPCX="0.31458" LPCY="0.64664" LPD="19.09530" LPS="0.91100" LPV="1" RPCX="0.56522" RPCY="0.64114" RPD="24.11500" RPS="0.91743" RPV="1" LEYEX="-0.04348" LEYEY="-0.02842" LEYEZ="0.60534" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01514" REYEY="-0.02892" REYEZ="0.63100" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71399" FPOGY="0.32665" FPOGS="1544.91382" FPOGD="0.17944" FPOGID="3738" FPOGV="1" LPOGX="0.77864" LPOGY="0.48294" LPOGV="1" RPOGX="0.61067" RPOGY="0.24018" RPOGV="1" BPOGX="0.69465" BPOGY="0.36156" BPOGV="1" LPCX="0.31455" LPCY="0.64679" LPD="19.21799" LPS="0.91177" LPV="1" RPCX="0.56539" RPCY="0.64131" RPD="24.27264" RPS="0.91821" RPV="1" LEYEX="-0.04348" LEYEY="-0.02842" LEYEZ="0.60534" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01514" REYEY="-0.02892" REYEZ="0.63100" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71333" FPOGY="0.32783" FPOGS="1544.91382" FPOGD="0.18616" FPOGID="3738" FPOGV="1" LPOGX="0.77872" LPOGY="0.48243" LPOGV="1" RPOGX="0.61081" RPOGY="0.23947" RPOGV="1" BPOGX="0.69476" BPOGY="0.36095" BPOGV="1" LPCX="0.31449" LPCY="0.64709" LPD="19.21214" LPS="0.91255" LPV="1" RPCX="0.56548" RPCY="0.64131" RPD="23.71931" RPS="0.91898" RPV="1" LEYEX="-0.04348" LEYEY="-0.02842" LEYEZ="0.60534" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01514" REYEY="-0.02892" REYEZ="0.63100" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71305" FPOGY="0.32799" FPOGS="1544.91382" FPOGD="0.19287" FPOGID="3738" FPOGV="1" LPOGX="0.79181" LPOGY="0.46169" LPOGV="1" RPOGX="0.61794" RPOGY="0.20320" RPOGV="1" BPOGX="0.70488" BPOGY="0.33244" BPOGV="1" LPCX="0.31450" LPCY="0.64723" LPD="19.46647" LPS="0.91898" LPV="1" RPCX="0.56543" RPCY="0.64146" RPD="24.12146" RPS="0.91898" RPV="1" LEYEX="-0.04348" LEYEY="-0.02842" LEYEZ="0.60534" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01514" REYEY="-0.02892" REYEZ="0.63100" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71283" FPOGY="0.32934" FPOGS="1544.91382" FPOGD="0.19922" FPOGID="3738" FPOGV="1" LPOGX="0.79244" LPOGY="0.46547" LPOGV="1" RPOGX="0.62041" RPOGY="0.27418" RPOGV="1" BPOGX="0.70642" BPOGY="0.36983" BPOGV="1" LPCX="0.31451" LPCY="0.64727" LPD="19.46523" LPS="0.91898" LPV="1" RPCX="0.56544" RPCY="0.64150" RPD="24.10773" RPS="0.91898" RPV="1" LEYEX="-0.04348" LEYEY="-0.02842" LEYEZ="0.60534" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01514" REYEY="-0.02892" REYEZ="0.63100" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71261" FPOGY="0.33069" FPOGS="1544.91382" FPOGD="0.20618" FPOGID="3738" FPOGV="1" LPOGX="0.79244" LPOGY="0.46547" LPOGV="1" RPOGX="0.61919" RPOGY="0.27981" RPOGV="1" BPOGX="0.70582" BPOGY="0.37264" BPOGV="1" LPCX="0.31464" LPCY="0.64735" LPD="19.21440" LPS="0.91898" LPV="1" RPCX="0.56555" RPCY="0.64156" RPD="23.94692" RPS="0.91255" RPV="1" LEYEX="-0.04327" LEYEY="-0.02843" LEYEZ="0.60362" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01494" REYEY="-0.02832" REYEZ="0.61697" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71217" FPOGY="0.33166" FPOGS="1544.91382" FPOGD="0.21289" FPOGID="3738" FPOGV="1" LPOGX="0.79675" LPOGY="0.43039" LPOGV="1" RPOGX="0.59895" RPOGY="0.29496" RPOGV="1" BPOGX="0.69785" BPOGY="0.36268" BPOGV="1" LPCX="0.31468" LPCY="0.64743" LPD="19.18548" LPS="0.91255" LPV="1" RPCX="0.56569" RPCY="0.64155" RPD="23.55706" RPS="0.90612" RPV="1" LEYEX="-0.04327" LEYEY="-0.02843" LEYEZ="0.60362" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01494" REYEY="-0.02832" REYEZ="0.61697" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71196" FPOGY="0.33300" FPOGS="1544.91382" FPOGD="0.21924" FPOGID="3738" FPOGV="1" LPOGX="0.80476" LPOGY="0.45465" LPOGV="1" RPOGX="0.60583" RPOGY="0.29994" RPOGV="1" BPOGX="0.70529" BPOGY="0.37729" BPOGV="1" LPCX="0.31470" LPCY="0.64744" LPD="19.16591" LPS="0.90612" LPV="1" RPCX="0.56577" RPCY="0.64151" RPD="23.36920" RPS="0.89968" RPV="1" LEYEX="-0.04327" LEYEY="-0.02843" LEYEZ="0.60362" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01494" REYEY="-0.02832" REYEZ="0.61697" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71173" FPOGY="0.33448" FPOGS="1544.91382" FPOGD="0.22607" FPOGID="3738" FPOGV="1" LPOGX="0.80392" LPOGY="0.45920" LPOGV="1" RPOGX="0.60365" RPOGY="0.31053" RPOGV="1" BPOGX="0.70379" BPOGY="0.38486" BPOGV="1" LPCX="0.31465" LPCY="0.64753" LPD="19.30490" LPS="0.89968" LPV="1" RPCX="0.56564" RPCY="0.64167" RPD="24.03023" RPS="0.88746" RPV="1" LEYEX="-0.04327" LEYEY="-0.02852" LEYEZ="0.60362" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01484" REYEY="-0.02805" REYEZ="0.61102" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.71131" FPOGY="0.33558" FPOGS="1544.91382" FPOGD="0.23279" FPOGID="3738" FPOGV="1" LPOGX="0.78229" LPOGY="0.47021" LPOGV="1" RPOGX="0.61100" RPOGY="0.27743" RPOGV="1" BPOGX="0.69664" BPOGY="0.37382" BPOGV="1" LPCX="0.31470" LPCY="0.64762" LPD="19.17983" LPS="0.88746" LPV="1" RPCX="0.56582" RPCY="0.64173" RPD="23.88733" RPS="0.88167" RPV="1" LEYEX="-0.04327" LEYEY="-0.02852" LEYEZ="0.60362" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01484" REYEY="-0.02805" REYEZ="0.61102" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.70167" FPOGY="0.36157" FPOGS="1544.91382" FPOGD="0.23279" FPOGID="3738" FPOGV="0" LPOGX="0.78602" LPOGY="0.50084" LPOGV="1" RPOGX="0.59528" RPOGY="0.23208" RPOGV="1" BPOGX="0.69065" BPOGY="0.36646" BPOGV="1" LPCX="0.31512" LPCY="0.64777" LPD="19.42157" LPS="0.88167" LPV="1" RPCX="0.56627" RPCY="0.64186" RPD="24.16703" RPS="0.87588" RPV="1" LEYEX="-0.04327" LEYEY="-0.02852" LEYEZ="0.60362" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01484" REYEY="-0.02805" REYEZ="0.61102" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.69667" FPOGY="0.36111" FPOGS="1544.91382" FPOGD="0.23279" FPOGID="3738" FPOGV="0" LPOGX="0.78600" LPOGY="0.50093" LPOGV="1" RPOGX="0.59734" RPOGY="0.22038" RPOGV="1" BPOGX="0.69167" BPOGY="0.36066" BPOGV="1" LPCX="0.31582" LPCY="0.64789" LPD="19.07120" LPS="0.88154" LPV="1" RPCX="0.56659" RPCY="0.64190" RPD="24.21327" RPS="0.88797" RPV="1" LEYEX="-0.04400" LEYEY="-0.02921" LEYEZ="0.61713" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72114" FPOGY="0.36607" FPOGS="1544.91382" FPOGD="0.23279" FPOGID="3738" FPOGV="0" LPOGX="0.84324" LPOGY="0.47839" LPOGV="1" RPOGX="0.69690" RPOGY="0.27355" RPOGV="1" BPOGX="0.77007" BPOGY="0.37597" BPOGV="1" LPCX="0.31725" LPCY="0.64821" LPD="19.86339" LPS="0.89363" LPV="1" RPCX="0.56810" RPCY="0.64206" RPD="24.46385" RPS="0.90585" RPV="1" LEYEX="-0.04400" LEYEY="-0.02921" LEYEZ="0.61713" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73639" FPOGY="0.36143" FPOGS="1545.15332" FPOGD="0.01990" FPOGID="3739" FPOGV="1" LPOGX="0.87383" LPOGY="0.45742" LPOGV="1" RPOGX="0.69048" RPOGY="0.23761" RPOGV="1" BPOGX="0.78216" BPOGY="0.34751" BPOGV="1" LPCX="0.31755" LPCY="0.64816" LPD="19.76649" LPS="0.91151" LPV="1" RPCX="0.56829" RPCY="0.64211" RPD="24.47733" RPS="0.92373" RPV="1" LEYEX="-0.04400" LEYEY="-0.02921" LEYEZ="0.61713" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.74666" FPOGY="0.35474" FPOGS="1545.15332" FPOGD="0.02795" FPOGID="3739" FPOGV="1" LPOGX="0.87872" LPOGY="0.44020" LPOGV="1" RPOGX="0.69673" RPOGY="0.21581" RPOGV="1" BPOGX="0.78772" BPOGY="0.32801" BPOGV="1" LPCX="0.31800" LPCY="0.64813" LPD="19.76538" LPS="0.93568" LPV="1" RPCX="0.56849" RPCY="0.64214" RPD="24.74165" RPS="0.94790" RPV="1" LEYEX="-0.04528" LEYEY="-0.03026" LEYEZ="0.63842" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75649" FPOGY="0.34967" FPOGS="1545.15332" FPOGD="0.03430" FPOGID="3739" FPOGV="1" LPOGX="0.88367" LPOGY="0.42713" LPOGV="1" RPOGX="0.72756" RPOGY="0.22143" RPOGV="1" BPOGX="0.80562" BPOGY="0.32428" BPOGV="1" LPCX="0.31796" LPCY="0.64813" LPD="19.80377" LPS="0.95419" LPV="1" RPCX="0.56842" RPCY="0.64221" RPD="24.88960" RPS="0.95419" RPV="1" LEYEX="-0.04528" LEYEY="-0.03026" LEYEZ="0.63842" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75966" FPOGY="0.34021" FPOGS="1545.15332" FPOGD="0.04077" FPOGID="3739" FPOGV="1" LPOGX="0.81985" LPOGY="0.35639" LPOGV="1" RPOGX="0.73749" RPOGY="0.21053" RPOGV="1" BPOGX="0.77867" BPOGY="0.28346" BPOGV="1" LPCX="0.31796" LPCY="0.64807" LPD="19.83588" LPS="0.96047" LPV="1" RPCX="0.56848" RPCY="0.64219" RPD="24.94864" RPS="0.96047" RPV="1" LEYEX="-0.04528" LEYEY="-0.03026" LEYEZ="0.63842" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76191" FPOGY="0.33347" FPOGS="1545.15332" FPOGD="0.04883" FPOGID="3739" FPOGV="1" LPOGX="0.81985" LPOGY="0.35639" LPOGV="1" RPOGX="0.73560" RPOGY="0.21627" RPOGV="1" BPOGX="0.77773" BPOGY="0.28633" BPOGV="1" LPCX="0.31796" LPCY="0.64807" LPD="19.83588" LPS="0.96047" LPV="1" RPCX="0.56854" RPCY="0.64216" RPD="24.93436" RPS="0.95404" RPV="1" LEYEX="-0.04510" LEYEY="-0.03007" LEYEZ="0.63648" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76298" FPOGY="0.32809" FPOGS="1545.15332" FPOGD="0.05469" FPOGID="3739" FPOGV="1" LPOGX="0.82775" LPOGY="0.39940" LPOGV="1" RPOGX="0.71535" RPOGY="0.17064" RPOGV="1" BPOGX="0.77155" BPOGY="0.28502" BPOGV="1" LPCX="0.31804" LPCY="0.64801" LPD="19.55638" LPS="0.94775" LPV="1" RPCX="0.56870" RPCY="0.64206" RPD="24.86613" RPS="0.94132" RPV="1" LEYEX="-0.04510" LEYEY="-0.03007" LEYEZ="0.63648" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76286" FPOGY="0.32376" FPOGS="1545.15332" FPOGD="0.06030" FPOGID="3739" FPOGV="1" LPOGX="0.83477" LPOGY="0.40226" LPOGV="1" RPOGX="0.68863" RPOGY="0.16723" RPOGV="1" BPOGX="0.76170" BPOGY="0.28474" BPOGV="1" LPCX="0.31798" LPCY="0.64796" LPD="19.73809" LPS="0.93503" LPV="1" RPCX="0.56872" RPCY="0.64204" RPD="24.81065" RPS="0.92860" RPV="1" LEYEX="-0.04510" LEYEY="-0.03007" LEYEZ="0.63648" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76251" FPOGY="0.32120" FPOGS="1545.15332" FPOGD="0.06665" FPOGID="3739" FPOGV="1" LPOGX="0.83278" LPOGY="0.41177" LPOGV="1" RPOGX="0.68539" RPOGY="0.17959" RPOGV="1" BPOGX="0.75909" BPOGY="0.29568" BPOGV="1" LPCX="0.31816" LPCY="0.64774" LPD="19.51674" LPS="0.92231" LPV="1" RPCX="0.56873" RPCY="0.64198" RPD="24.98770" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02909" LEYEZ="0.61674" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.76071" FPOGY="0.32194" FPOGS="1545.15332" FPOGD="0.07373" FPOGID="3739" FPOGV="1" LPOGX="0.82813" LPOGY="0.43149" LPOGV="1" RPOGX="0.65351" RPOGY="0.22849" RPOGV="1" BPOGX="0.74082" BPOGY="0.32999" BPOGV="1" LPCX="0.31818" LPCY="0.64764" LPD="19.54955" LPS="0.91588" LPV="1" RPCX="0.56881" RPCY="0.64173" RPD="24.80634" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02909" LEYEZ="0.61674" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75816" FPOGY="0.32301" FPOGS="1545.15332" FPOGD="0.08020" FPOGID="3739" FPOGV="1" LPOGX="0.82732" LPOGY="0.46841" LPOGV="1" RPOGX="0.62790" RPOGY="0.20346" RPOGV="1" BPOGX="0.72761" BPOGY="0.33593" BPOGV="1" LPCX="0.31818" LPCY="0.64761" LPD="19.58684" LPS="0.91588" LPV="1" RPCX="0.56882" RPCY="0.64171" RPD="24.77223" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02909" LEYEZ="0.61674" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75598" FPOGY="0.32393" FPOGS="1545.15332" FPOGD="0.08691" FPOGID="3739" FPOGV="1" LPOGX="0.82732" LPOGY="0.46841" LPOGV="1" RPOGX="0.62790" RPOGY="0.20346" RPOGV="1" BPOGX="0.72761" BPOGY="0.33593" BPOGV="1" LPCX="0.31814" LPCY="0.64742" LPD="19.77432" LPS="0.91588" LPV="1" RPCX="0.56884" RPCY="0.64167" RPD="24.99636" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02900" LEYEZ="0.61674" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75627" FPOGY="0.32851" FPOGS="1545.15332" FPOGD="0.09473" FPOGID="3739" FPOGV="1" LPOGX="0.83316" LPOGY="0.49166" LPOGV="1" RPOGX="0.68752" RPOGY="0.29352" RPOGV="1" BPOGX="0.76034" BPOGY="0.39259" BPOGV="1" LPCX="0.31809" LPCY="0.64727" LPD="19.71053" LPS="0.91588" LPV="1" RPCX="0.56887" RPCY="0.64151" RPD="24.86040" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02900" LEYEZ="0.61674" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75762" FPOGY="0.33194" FPOGS="1545.15332" FPOGD="0.10022" FPOGID="3739" FPOGV="1" LPOGX="0.86383" LPOGY="0.49152" LPOGV="1" RPOGX="0.69204" RPOGY="0.27524" RPOGV="1" BPOGX="0.77794" BPOGY="0.38338" BPOGV="1" LPCX="0.31810" LPCY="0.64716" LPD="19.55071" LPS="0.91588" LPV="1" RPCX="0.56888" RPCY="0.64145" RPD="24.79628" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02900" LEYEZ="0.61674" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01575" REYEY="-0.02949" REYEZ="0.64030" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75882" FPOGY="0.33497" FPOGS="1545.15332" FPOGD="0.10706" FPOGID="3739" FPOGV="1" LPOGX="0.86383" LPOGY="0.49152" LPOGV="1" RPOGX="0.69204" RPOGY="0.27524" RPOGV="1" BPOGX="0.77794" BPOGY="0.38338" BPOGV="1" LPCX="0.31802" LPCY="0.64707" LPD="19.54572" LPS="0.91588" LPV="1" RPCX="0.56896" RPCY="0.64124" RPD="24.52637" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02900" LEYEZ="0.61674" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01571" REYEY="-0.02849" REYEZ="0.62182" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75907" FPOGY="0.33524" FPOGS="1545.15332" FPOGD="0.11365" FPOGID="3739" FPOGV="1" LPOGX="0.86244" LPOGY="0.47432" LPOGV="1" RPOGX="0.66428" RPOGY="0.20552" RPOGV="1" BPOGX="0.76336" BPOGY="0.33992" BPOGV="1" LPCX="0.31815" LPCY="0.64681" LPD="19.34479" LPS="0.91588" LPV="1" RPCX="0.56894" RPCY="0.64116" RPD="24.65048" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02900" LEYEZ="0.61674" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01571" REYEY="-0.02849" REYEZ="0.62182" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75904" FPOGY="0.33466" FPOGS="1545.15332" FPOGD="0.12036" FPOGID="3739" FPOGV="1" LPOGX="0.85773" LPOGY="0.45024" LPOGV="1" RPOGX="0.65909" RPOGY="0.19819" RPOGV="1" BPOGX="0.75841" BPOGY="0.32421" BPOGV="1" LPCX="0.31812" LPCY="0.64673" LPD="19.27634" LPS="0.91588" LPV="1" RPCX="0.56891" RPCY="0.64106" RPD="24.55429" RPS="0.91588" RPV="1" LEYEX="-0.04370" LEYEY="-0.02900" LEYEZ="0.61674" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01571" REYEY="-0.02849" REYEZ="0.62182" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75911" FPOGY="0.33372" FPOGS="1545.15332" FPOGD="0.12732" FPOGID="3739" FPOGV="1" LPOGX="0.85889" LPOGY="0.44575" LPOGV="1" RPOGX="0.66199" RPOGY="0.18604" RPOGV="1" BPOGX="0.76044" BPOGY="0.31589" BPOGV="1" LPCX="0.31806" LPCY="0.64674" LPD="19.56343" LPS="0.92217" LPV="1" RPCX="0.56889" RPCY="0.64101" RPD="24.54951" RPS="0.92860" RPV="1" LEYEX="-0.04596" LEYEY="-0.03038" LEYEZ="0.64802" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01622" REYEY="-0.02919" REYEZ="0.64008" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
