2025-05-30 10:22:47.074648
 REYEZ="0.67139" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.55547" FPOGY="0.27694" FPOGS="1615.80835" FPOGD="0.68982" FPOGID="4010" FPOGV="1" LPOGX="0.60897" LPOGY="0.36712" LPOGV="1" RPOGX="0.47785" RPOGY="0.11093" RPOGV="1" BPOGX="0.54341" BPOGY="0.23902" BPOGV="1" LPCX="0.28296" LPCY="0.65106" LPD="17.95490" LPS="1.01644" LPV="1" RPCX="0.53003" RPCY="0.66132" RPD="24.35286" RPS="1.02363" RPV="1" LEYEX="-0.05002" LEYEY="-0.02929" LEYEZ="0.61204" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00770" REYEY="-0.03479" REYEZ="0.67139" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66196" FPOGY="0.60579" FPOGS="1617.39636" FPOGD="0.07532" FPOGID="4014" FPOGV="1" LPOGX="0.79507" LPOGY="0.73025" LPOGV="1" RPOGX="0.56698" RPOGY="0.46545" RPOGV="1" BPOGX="0.68103" BPOGY="0.59785" BPOGV="1" LPCX="0.28529" LPCY="0.66444" LPD="18.54271" LPS="0.97396" LPV="1" RPCX="0.53158" RPCY="0.67216" RPD="24.95823" RPS="0.98115" RPV="1" LEYEX="-0.05280" LEYEY="-0.03286" LEYEZ="0.63673" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00754" REYEY="-0.03574" REYEZ="0.65732" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66296" FPOGY="0.60339" FPOGS="1617.39636" FPOGD="0.08398" FPOGID="4014" FPOGV="1" LPOGX="0.78545" LPOGY="0.73128" LPOGV="1" RPOGX="0.56445" RPOGY="0.41782" RPOGV="1" BPOGX="0.67495" BPOGY="0.57455" BPOGV="1" LPCX="0.28520" LPCY="0.66456" LPD="18.69116" LPS="0.98115" LPV="1" RPCX="0.53161" RPCY="0.67226" RPD="25.01871" RPS="0.98834" RPV="1" LEYEX="-0.05280" LEYEY="-0.03286" LEYEZ="0.63673" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00754" REYEY="-0.03574" REYEZ="0.65732" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66385" FPOGY="0.60123" FPOGS="1617.39636" FPOGD="0.08899" FPOGID="4014" FPOGV="1" LPOGX="0.78620" LPOGY="0.72868" LPOGV="1" RPOGX="0.56445" RPOGY="0.41782" RPOGV="1" BPOGX="0.67533" BPOGY="0.57325" BPOGV="1" LPCX="0.28520" LPCY="0.66466" LPD="18.92475" LPS="0.98834" LPV="1" RPCX="0.53158" RPCY="0.67232" RPD="25.05271" RPS="0.98834" RPV="1" LEYEX="-0.05280" LEYEY="-0.03286" LEYEZ="0.63673" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00728" REYEY="-0.03478" REYEZ="0.63876" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66438" FPOGY="0.59911" FPOGS="1617.39636" FPOGD="0.09351" FPOGID="4014" FPOGV="1" LPOGX="0.77981" LPOGY="0.68960" LPOGV="1" RPOGX="0.56379" RPOGY="0.44929" RPOGV="1" BPOGX="0.67180" BPOGY="0.56945" BPOGV="1" LPCX="0.28516" LPCY="0.66478" LPD="18.65675" LPS="0.98834" LPV="1" RPCX="0.53151" RPCY="0.67251" RPD="24.93724" RPS="0.98115" RPV="1" LEYEX="-0.05280" LEYEY="-0.03286" LEYEZ="0.63673" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00728" REYEY="-0.03478" REYEZ="0.63876" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66538" FPOGY="0.59885" FPOGS="1617.39636" FPOGD="0.09985" FPOGID="4014" FPOGV="1" LPOGX="0.77527" LPOGY="0.71200" LPOGV="1" RPOGX="0.58552" RPOGY="0.47783" RPOGV="1" BPOGX="0.68040" BPOGY="0.59492" BPOGV="1" LPCX="0.28488" LPCY="0.66505" LPD="19.24692" LPS="0.98115" LPV="1" RPCX="0.53143" RPCY="0.67258" RPD="25.00685" RPS="0.97396" RPV="1" LEYEX="-0.05280" LEYEY="-0.03286" LEYEZ="0.63673" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00728" REYEY="-0.03478" REYEZ="0.63876" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66621" FPOGY="0.59883" FPOGS="1617.39636" FPOGD="0.10657" FPOGID="4014" FPOGV="1" LPOGX="0.77460" LPOGY="0.71474" LPOGV="1" RPOGX="0.58447" RPOGY="0.48231" RPOGV="1" BPOGX="0.67953" BPOGY="0.59852" BPOGV="1" LPCX="0.28512" LPCY="0.66498" LPD="18.32094" LPS="0.97396" LPV="1" RPCX="0.53138" RPCY="0.67274" RPD="24.97101" RPS="0.96677" RPV="1" LEYEX="-0.05287" LEYEY="-0.03294" LEYEZ="0.63646" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00722" REYEY="-0.03453" REYEZ="0.63327" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66668" FPOGY="0.60098" FPOGS="1617.39636" FPOGD="0.11328" FPOGID="4014" FPOGV="1" LPOGX="0.76683" LPOGY="0.76268" LPOGV="1" RPOGX="0.58246" RPOGY="0.51217" RPOGV="1" BPOGX="0.67465" BPOGY="0.63742" BPOGV="1" LPCX="0.28470" LPCY="0.66548" LPD="19.09912" LPS="0.96677" LPV="1" RPCX="0.53133" RPCY="0.67290" RPD="25.00207" RPS="0.96677" RPV="1" LEYEX="-0.05287" LEYEY="-0.03294" LEYEZ="0.63646" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00722" REYEY="-0.03453" REYEZ="0.63327" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66685" FPOGY="0.60374" FPOGS="1617.39636" FPOGD="0.12000" FPOGID="4014" FPOGV="1" LPOGX="0.76568" LPOGY="0.77507" LPOGV="1" RPOGX="0.57428" RPOGY="0.53177" RPOGV="1" BPOGX="0.66998" BPOGY="0.65342" BPOGV="1" LPCX="0.28498" LPCY="0.66539" LPD="18.57351" LPS="0.96677" LPV="1" RPCX="0.53134" RPCY="0.67305" RPD="25.17977" RPS="0.96677" RPV="1" LEYEX="-0.05287" LEYEY="-0.03294" LEYEZ="0.63646" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00722" REYEY="-0.03453" REYEZ="0.63327" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66697" FPOGY="0.60636" FPOGS="1617.39636" FPOGD="0.12695" FPOGID="4014" FPOGV="1" LPOGX="0.76514" LPOGY="0.77707" LPOGV="1" RPOGX="0.57342" RPOGY="0.53537" RPOGV="1" BPOGX="0.66928" BPOGY="0.65622" BPOGV="1" LPCX="0.28505" LPCY="0.66557" LPD="18.21862" LPS="0.96048" LPV="1" RPCX="0.53130" RPCY="0.67314" RPD="25.11014" RPS="0.96048" RPV="1" LEYEX="-0.05210" LEYEY="-0.03257" LEYEZ="0.62658" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00727" REYEY="-0.03493" REYEZ="0.63801" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66767" FPOGY="0.60710" FPOGS="1617.39636" FPOGD="0.13354" FPOGID="4014" FPOGV="1" LPOGX="0.79668" LPOGY="0.72399" LPOGV="1" RPOGX="0.56647" RPOGY="0.51986" RPOGV="1" BPOGX="0.68158" BPOGY="0.62192" BPOGV="1" LPCX="0.28492" LPCY="0.66582" LPD="18.46449" LPS="0.95420" LPV="1" RPCX="0.53116" RPCY="0.67338" RPD="25.13003" RPS="0.95420" RPV="1" LEYEX="-0.05210" LEYEY="-0.03257" LEYEZ="0.62658" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00727" REYEY="-0.03493" REYEZ="0.63801" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66753" FPOGY="0.60747" FPOGS="1617.39636" FPOGD="0.13953" FPOGID="4014" FPOGV="1" LPOGX="0.77247" LPOGY="0.74410" LPOGV="1" RPOGX="0.55671" RPOGY="0.48630" RPOGV="1" BPOGX="0.66459" BPOGY="0.61520" BPOGV="1" LPCX="0.28454" LPCY="0.66610" LPD="19.29717" LPS="0.94791" LPV="1" RPCX="0.53116" RPCY="0.67351" RPD="24.84628" RPS="0.94791" RPV="1" LEYEX="-0.05210" LEYEY="-0.03257" LEYEZ="0.62658" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00727" REYEY="-0.03493" REYEZ="0.63801" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66739" FPOGY="0.60784" FPOGS="1617.39636" FPOGD="0.14661" FPOGID="4014" FPOGV="1" LPOGX="0.77188" LPOGY="0.74636" LPOGV="1" RPOGX="0.55682" RPOGY="0.48572" RPOGV="1" BPOGX="0.66435" BPOGY="0.61604" BPOGV="1" LPCX="0.28487" LPCY="0.66623" LPD="18.58924" LPS="0.94162" LPV="1" RPCX="0.53115" RPCY="0.67361" RPD="24.94954" RPS="0.94881" RPV="1" LEYEX="-0.05242" LEYEY="-0.03286" LEYEZ="0.63041" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00738" REYEY="-0.03574" REYEZ="0.65194" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66711" FPOGY="0.60830" FPOGS="1617.39636" FPOGD="0.15320" FPOGID="4014" FPOGV="1" LPOGX="0.77313" LPOGY="0.73505" LPOGV="1" RPOGX="0.54829" RPOGY="0.50241" RPOGV="1" BPOGX="0.66071" BPOGY="0.61873" BPOGV="1" LPCX="0.28479" LPCY="0.66641" LPD="18.65095" LPS="0.94881" LPV="1" RPCX="0.53098" RPCY="0.67385" RPD="25.19430" RPS="0.95600" RPV="1" LEYEX="-0.05242" LEYEY="-0.03286" LEYEZ="0.63041" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00738" REYEY="-0.03574" REYEZ="0.65194" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66664" FPOGY="0.60952" FPOGS="1617.39636" FPOGD="0.16040" FPOGID="4014" FPOGV="1" LPOGX="0.76907" LPOGY="0.76108" LPOGV="1" RPOGX="0.54167" RPOGY="0.51677" RPOGV="1" BPOGX="0.65537" BPOGY="0.63892" BPOGV="1" LPCX="0.28467" LPCY="0.66649" LPD="18.52630" LPS="0.95600" LPV="1" RPCX="0.53096" RPCY="0.67385" RPD="25.03087" RPS="0.96319" RPV="1" LEYEX="-0.05242" LEYEY="-0.03286" LEYEZ="0.63041" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00738" REYEY="-0.03574" REYEZ="0.65194" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66624" FPOGY="0.61052" FPOGS="1617.39636" FPOGD="0.16638" FPOGID="4014" FPOGV="1" LPOGX="0.76972" LPOGY="0.75866" LPOGV="1" RPOGX="0.54242" RPOGY="0.51251" RPOGV="1" BPOGX="0.65607" BPOGY="0.63559" BPOGV="1" LPCX="0.28465" LPCY="0.66651" LPD="18.29633" LPS="0.96319" LPV="1" RPCX="0.53090" RPCY="0.67391" RPD="25.05780" RPS="0.97038" RPV="1" LEYEX="-0.05174" LEYEY="-0.03242" LEYEZ="0.62110" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00683" REYEY="-0.03359" REYEZ="0.61102" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66616" FPOGY="0.61113" FPOGS="1617.39636" FPOGD="0.17322" FPOGID="4014" FPOGV="1" LPOGX="0.76132" LPOGY="0.77617" LPOGV="1" RPOGX="0.56679" RPOGY="0.47784" RPOGV="1" BPOGX="0.66405" BPOGY="0.62701" BPOGV="1" LPCX="0.28435" LPCY="0.66649" LPD="18.59492" LPS="0.97038" LPV="1" RPCX="0.53054" RPCY="0.67370" RPD="25.05243" RPS="0.97038" RPV="1" LEYEX="-0.05174" LEYEY="-0.03242" LEYEZ="0.62110" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00683" REYEY="-0.03359" REYEZ="0.61102" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66397" FPOGY="0.60705" FPOGS="1617.39636" FPOGD="0.18030" FPOGID="4014" FPOGV="1" LPOGX="0.69293" LPOGY="0.60889" LPOGV="1" RPOGX="0.51672" RPOGY="0.38440" RPOGV="1" BPOGX="0.60482" BPOGY="0.49665" BPOGV="1" LPCX="0.28379" LPCY="0.66558" LPD="18.36567" LPS="0.97038" LPV="1" RPCX="0.52976" RPCY="0.67272" RPD="25.34011" RPS="0.97038" RPV="1" LEYEX="-0.05174" LEYEY="-0.03242" LEYEZ="0.62110" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00683" REYEY="-0.03359" REYEZ="0.61102" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.66194" FPOGY="0.60311" FPOGS="1617.39636" FPOGD="0.18640" FPOGID="4014" FPOGV="1" LPOGX="0.69300" LPOGY="0.60585" LPOGV="1" RPOGX="0.51721" RPOGY="0.37985" RPOGV="1" BPOGX="0.60511" BPOGY="0.49285" BPOGV="1" LPCX="0.28281" LPCY="0.66469" LPD="18.94596" LPS="0.97667" LPV="1" RPCX="0.52918" RPCY="0.67194" RPD="25.31618" RPS="0.97667" RPV="1" LEYEX="-0.05385" LEYEY="-0.03336" LEYEZ="0.64471" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00715" REYEY="-0.03631" REYEZ="0.66692" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65876" FPOGY="0.59301" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="1" LPOGX="0.65126" LPOGY="0.41212" LPOGV="1" RPOGX="0.48231" RPOGY="0.18806" RPOGV="1" BPOGX="0.56678" BPOGY="0.30009" BPOGV="1" LPCX="0.28211" LPCY="0.66251" LPD="18.79903" LPS="0.98296" LPV="1" RPCX="0.52798" RPCY="0.67011" RPD="25.23948" RPS="0.98296" RPV="1" LEYEX="-0.05385" LEYEY="-0.03336" LEYEZ="0.64471" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00715" REYEY="-0.03631" REYEZ="0.66692" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.63676" FPOGY="0.55206" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="0" LPOGX="0.61929" LPOGY="0.41212" LPOGV="1" RPOGX="0.47756" RPOGY="0.19890" RPOGV="1" BPOGX="0.54843" BPOGY="0.30551" BPOGV="1" LPCX="0.28216" LPCY="0.66187" LPD="17.52225" LPS="0.98924" LPV="1" RPCX="0.52753" RPCY="0.66972" RPD="25.08431" RPS="0.98924" RPV="1" LEYEX="-0.05385" LEYEY="-0.03336" LEYEZ="0.64471" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00715" REYEY="-0.03631" REYEZ="0.66692" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.59260" FPOGY="0.42879" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="0" LPOGX="0.61929" LPOGY="0.41212" LPOGV="1" RPOGX="0.47756" RPOGY="0.19890" RPOGV="1" BPOGX="0.54843" BPOGY="0.30551" BPOGV="1" LPCX="0.28220" LPCY="0.66169" LPD="17.96689" LPS="0.98924" LPV="1" RPCX="0.52736" RPCY="0.66947" RPD="24.86127" RPS="0.98924" RPV="1" LEYEX="-0.05182" LEYEY="-0.03199" LEYEZ="0.61988" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00679" REYEY="-0.03531" REYEZ="0.65126" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.58526" FPOGY="0.40526" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="0" LPOGX="0.65616" LPOGY="0.46578" LPOGV="1" RPOGX="0.48501" RPOGY="0.25063" RPOGV="1" BPOGX="0.57059" BPOGY="0.35820" BPOGV="1" LPCX="0.28240" LPCY="0.66238" LPD="18.43362" LPS="0.98296" LPV="1" RPCX="0.52747" RPCY="0.66991" RPD="25.44416" RPS="0.98296" RPV="1" LEYEX="-0.05182" LEYEY="-0.03199" LEYEZ="0.61988" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00679" REYEY="-0.03531" REYEZ="0.65126" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56210" FPOGY="0.33706" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="0" LPOGX="0.64049" LPOGY="0.41565" LPOGV="1" RPOGX="0.49405" RPOGY="0.27926" RPOGV="1" BPOGX="0.56727" BPOGY="0.34746" BPOGV="1" LPCX="0.28229" LPCY="0.66271" LPD="18.83383" LPS="0.97667" LPV="1" RPCX="0.52752" RPCY="0.66997" RPD="25.39172" RPS="0.97667" RPV="1" LEYEX="-0.05182" LEYEY="-0.03199" LEYEZ="0.61988" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00679" REYEY="-0.03531" REYEZ="0.65126" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56458" FPOGY="0.34375" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="0" LPOGX="0.64049" LPOGY="0.41565" LPOGV="1" RPOGX="0.49365" RPOGY="0.28522" RPOGV="1" BPOGX="0.56707" BPOGY="0.35044" BPOGV="1" LPCX="0.28210" LPCY="0.66267" LPD="19.04848" LPS="0.97667" LPV="1" RPCX="0.52758" RPCY="0.67002" RPD="25.33828" RPS="0.96948" RPV="1" LEYEX="-0.05422" LEYEY="-0.03363" LEYEZ="0.64793" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00669" REYEY="-0.03473" REYEZ="0.63779" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.56030" FPOGY="0.33631" FPOGS="1617.39636" FPOGD="0.19385" FPOGID="4014" FPOGV="0" LPOGX="0.63669" LPOGY="0.41857" LPOGV="1" RPOGX="0.46675" RPOGY="0.22427" RPOGV="1" BPOGX="0.55172" BPOGY="0.32142" BPOGV="1" LPCX="0.28197" LPCY="0.66271" LPD="18.87874" LPS="0.97577" LPV="1" RPCX="0.52764" RPCY="0.67006" RPD="25.26704" RPS="0.96858" RPV="1" LEYEX="-0.05422" LEYEY="-0.03363" LEYEZ="0.64793" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00669" REYEY="-0.03473" REYEZ="0.63779" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.55943" FPOGY="0.33290" FPOGS="1617.61670" FPOGD="0.02051" FPOGID="4015" FPOGV="1" LPOGX="0.63360" LPOGY="0.42276" LPOGV="1" RPOGX="0.48006" RPOGY="0.22261" RPOGV="1" BPOGX="0.55683" BPOGY="0.32269" BPOGV="1" LPCX="0.28212" LPCY="0.66269" LPD="18.38823" LPS="0.97486" LPV="1" RPCX="0.52774" RPCY="0.67005" RPD="25.29715" RPS="0.96767" RPV="1" LEYEX="-0.05422" LEYEY="-0.03363" LEYEZ="0.64793" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00669" REYEY="-0.03473" REYEZ="0.63779" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
