FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.17780,0.40069,7437.13086,0.25439,16755,1,1.11690,0.48821,1,1.16768,0.32776,1,1.14229,0.40798,1,0.41949,0.89675,25.06872,0.75948,1,0.66063,0.90361,22.86864,0.75948,1,-0.01899,-0.06997,0.56407,0.00541,1,0.02448,-0.05960,0.47754,0.00532,1,0,0.00000,29
1.07380,0.48669,7440.24609,0.05420,16761,1,1.03803,0.48423,1,1.08553,0.49455,1,1.06178,0.48939,1,0.38277,0.86643,24.26540,0.80891,1,0.64081,0.90855,24.77178,0.80456,1,-0.02763,-0.06689,0.58404,0.00474,1,0.02791,-0.07098,0.55806,0.00486,1,0,0.00000,31
1.07220,0.48751,7440.24609,0.06055,16761,1,1.03402,0.49179,1,1.08156,0.49813,1,1.05779,0.49496,1,0.38317,0.86635,24.35117,0.79944,1,0.64088,0.90867,24.34745,0.79944,1,-0.02835,-0.06924,0.60497,0.00476,1,0.02975,-0.07503,0.58883,0.00515,1,0,0.00000,31
1.07185,0.48609,7440.24609,0.06689,16761,1,1.04102,0.48995,1,1.09581,0.45387,1,1.06842,0.47191,1,0.38383,0.86641,24.31591,0.79944,1,0.64166,0.90891,24.19540,0.80379,1,-0.02835,-0.06924,0.60497,0.00476,1,0.02975,-0.07503,0.58883,0.00504,1,0,0.00000,31
1.07131,0.48539,7440.24609,0.07373,16761,1,1.02497,0.47612,1,1.10577,0.47910,1,1.06537,0.47761,1,0.38419,0.86637,24.31035,0.80379,1,0.64178,0.90937,24.42840,0.80814,1,-0.02835,-0.06924,0.60497,0.00483,1,0.02975,-0.07503,0.58883,0.00509,1,0,0.00000,31
1.07116,0.48435,7440.24609,0.08008,16761,1,1.02884,0.46842,1,1.10984,0.47546,1,1.06934,0.47194,1,0.38459,0.86630,24.37514,0.81326,1,0.64199,0.90946,23.99011,0.81326,1,-0.02791,-0.06893,0.60228,0.00476,1,0.02889,-0.07223,0.56584,0.00529,1,0,0.00000,31
1.07094,0.48264,7440.24609,0.08643,16761,1,1.04520,0.50170,1,1.09104,0.41893,1,1.06812,0.46031,1,0.38527,0.86623,24.31210,0.81837,1,0.64301,0.90982,24.69004,0.81403,1,-0.02791,-0.06893,0.60228,0.00480,1,0.02889,-0.07223,0.56584,0.00501,1,0,0.00000,31
1.07103,0.48198,7440.24609,0.09375,16761,1,1.04838,0.50404,1,1.09619,0.44158,1,1.07229,0.47281,1,0.38560,0.86618,24.22672,0.81915,1,0.64332,0.90973,24.50438,0.81480,1,-0.02791,-0.06893,0.60228,0.00476,1,0.02889,-0.07223,0.56584,0.00498,1,0,0.00000,31
1.07114,0.48137,7440.24609,0.10059,16761,1,1.04871,0.50345,1,1.09679,0.44101,1,1.07275,0.47223,1,0.38601,0.86601,24.48511,0.81992,1,0.64367,0.90991,24.43751,0.81557,1,-0.02776,-0.06947,0.60703,0.00474,1,0.02873,-0.07126,0.55793,0.00503,1,0,0.00000,31
1.07187,0.48272,7440.24609,0.10693,16761,1,1.03499,0.53465,1,1.13191,0.47404,1,1.08345,0.50435,1,0.38675,0.86595,24.17577,0.81557,1,0.64452,0.91017,24.78356,0.81557,1,-0.02776,-0.06947,0.60703,0.00478,1,0.02873,-0.07126,0.55793,0.00493,1,0,0.00000,31
