FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7475.93604,0.08252,16920,0,0.52219,0.66594,0,0.51012,0.58345,0,0.51615,0.62470,0,0.20216,0.92502,10.28342,0.85201,0,0.45804,0.89162,12.24357,0.85201,0,-0.06723,-0.07764,0.59154,0.00393,1,-0.00979,-0.07248,0.59614,0.00421,1,1659,0.00000,22
0.00000,0.00000,7475.93604,0.08252,16920,0,0.52219,0.66594,0,0.51012,0.58345,0,0.51615,0.62470,0,0.20216,0.92502,10.28342,0.85201,0,0.45804,0.89162,12.24357,0.85201,0,-0.06723,-0.07764,0.59154,0.00393,1,-0.00979,-0.07248,0.59614,0.00421,1,1659,0.00000,22
0.00000,0.00000,7475.93604,0.08252,16920,0,0.52219,0.66594,0,0.51012,0.58345,0,0.51615,0.62470,0,0.20216,0.92502,10.28342,0.85201,0,0.45804,0.89162,12.24357,0.85201,0,-0.06723,-0.07764,0.59154,0.00393,1,-0.00979,-0.07248,0.59614,0.00421,1,1659,0.00000,22
0.00000,0.00000,7475.93604,0.08252,16920,0,0.52219,0.66594,0,0.51012,0.58345,0,0.51615,0.62470,0,0.20216,0.92502,10.28342,0.85201,0,0.45804,0.89162,12.24357,0.85201,0,-0.06723,-0.07764,0.59154,0.00393,1,-0.00979,-0.07248,0.59614,0.00421,1,1659,0.00000,22
0.25831,0.31293,7475.93604,0.08252,16920,0,0.52312,0.66833,1,0.51013,0.58338,1,0.51662,0.62585,1,0.21064,0.91220,21.63890,0.84689,1,0.46970,0.88054,23.27497,0.85213,1,-0.06511,-0.07599,0.59114,0.00464,1,-0.00762,-0.07297,0.61229,0.00464,1,0,0.08593,23
0.55103,0.48741,7475.93604,0.08252,16920,0,0.54391,0.40701,1,0.62697,0.29093,1,0.58544,0.34897,1,0.21221,0.91037,21.20157,0.84701,1,0.47114,0.87985,23.25373,0.85225,1,-0.06511,-0.07599,0.59114,0.00450,1,-0.00762,-0.07297,0.61229,0.00472,1,0,0.00000,23
0.56921,0.41177,7475.93604,0.08252,16920,0,0.55766,0.37479,1,0.61712,0.29748,1,0.58739,0.33614,1,0.21312,0.90999,21.61788,0.84713,1,0.47180,0.87962,23.45324,0.85237,1,-0.06511,-0.07599,0.59114,0.00452,1,-0.00762,-0.07297,0.61229,0.00470,1,0,0.00000,23
0.57515,0.38586,7475.93604,0.08252,16920,0,0.55693,0.37058,1,0.61712,0.29748,1,0.58703,0.33403,1,0.21363,0.90967,21.74772,0.85237,1,0.47285,0.87906,23.10379,0.85237,1,-0.06597,-0.07739,0.60517,0.00465,1,-0.00655,-0.06954,0.58612,0.00469,1,0,0.00000,23
0.58631,0.32671,7475.93604,0.08252,16920,0,0.55115,0.35290,1,0.61788,0.26705,1,0.58452,0.30997,1,0.21537,0.90821,21.33844,0.85748,1,0.47444,0.87862,23.31196,0.85225,1,-0.06597,-0.07739,0.60517,0.00449,1,-0.00655,-0.06954,0.58612,0.00473,1,0,0.00000,23
0.57810,0.34991,7475.93604,0.08252,16920,0,0.53784,0.42020,1,0.60195,0.32604,1,0.56990,0.37312,1,0.21607,0.90836,21.44372,0.85737,1,0.47487,0.87904,23.68660,0.85213,1,-0.06597,-0.07739,0.60517,0.00445,1,-0.00655,-0.06954,0.58612,0.00479,1,0,0.00000,23
0.57553,0.35691,7475.93604,0.08252,16920,0,0.53786,0.42028,1,0.60289,0.32151,1,0.57038,0.37089,1,0.21628,0.90910,21.72295,0.85725,1,0.47558,0.87943,23.71167,0.85725,1,-0.06550,-0.07746,0.60752,0.00469,1,-0.00618,-0.07188,0.60581,0.00467,1,0,0.00000,23
0.55543,0.44949,7475.93604,0.08252,16920,0,0.48543,0.63889,1,0.56661,0.57005,1,0.52602,0.60447,1,0.21724,0.91053,21.28614,0.85725,1,0.47616,0.88135,24.63015,0.86248,1,-0.06550,-0.07746,0.60752,0.00463,1,-0.00618,-0.07188,0.60581,0.00475,1,0,0.00000,23
