FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64936,0.25876,7404.44385,0.03955,16628,1,0.61701,0.28832,1,0.67751,0.23954,1,0.64726,0.26393,1,0.37851,0.86402,23.18335,0.86272,1,0.64030,0.86775,23.76314,0.86272,1,-0.02827,-0.07011,0.61420,0.00495,1,0.03163,-0.06921,0.59919,0.00483,1,0,0.00000,23
0.64897,0.25869,7404.44385,0.04590,16628,1,0.60032,0.29080,1,0.69209,0.22547,1,0.64621,0.25814,1,0.37761,0.86419,23.30173,0.86784,1,0.63957,0.86776,23.67550,0.86784,1,-0.02827,-0.07011,0.61420,0.00492,1,0.03163,-0.06921,0.59919,0.00491,1,0,0.00000,23
0.64866,0.25862,7404.44385,0.05225,16628,1,0.60032,0.29080,1,0.69209,0.22547,1,0.64621,0.25814,1,0.37717,0.86454,24.32274,0.86784,1,0.63856,0.86776,24.14013,0.86784,1,-0.02779,-0.06745,0.58931,0.00493,1,0.03148,-0.07039,0.61021,0.00493,1,0,0.00000,23
0.64921,0.25524,7404.44385,0.05908,16628,1,0.62902,0.27008,1,0.67928,0.17952,1,0.65415,0.22480,1,0.37538,0.86446,23.48964,0.86272,1,0.63728,0.86720,23.76950,0.86272,1,-0.02779,-0.06745,0.58931,0.00495,1,0.03148,-0.07039,0.61021,0.00486,1,0,0.00000,23
0.64773,0.25764,7404.44385,0.06543,16628,1,0.60580,0.29208,1,0.66000,0.27116,1,0.63290,0.28162,1,0.37452,0.86463,23.38779,0.85760,1,0.63640,0.86701,23.41655,0.85760,1,-0.02779,-0.06745,0.58931,0.00496,1,0.03148,-0.07039,0.61021,0.00487,1,0,0.00000,23
0.64640,0.26023,7404.44385,0.07275,16628,1,0.60623,0.29668,1,0.65745,0.28086,1,0.63184,0.28877,1,0.37402,0.86494,24.11404,0.85248,1,0.63562,0.86688,23.98903,0.84724,1,-0.02789,-0.06601,0.57673,0.00488,1,0.03006,-0.06854,0.59577,0.00484,1,0,0.00000,23
0.64676,0.26254,7404.44385,0.07910,16628,1,0.62174,0.33973,1,0.68043,0.24061,1,0.65108,0.29017,1,0.37225,0.86445,24.19615,0.84724,1,0.63426,0.86658,23.97055,0.84200,1,-0.02789,-0.06601,0.57673,0.00491,1,0.03006,-0.06854,0.59577,0.00483,1,0,0.00000,23
0.64700,0.26430,7404.44385,0.08594,16628,1,0.62843,0.34689,1,0.67167,0.22746,1,0.65005,0.28717,1,0.37139,0.86497,23.24050,0.84200,1,0.63356,0.86621,23.24168,0.83677,1,-0.02789,-0.06601,0.57673,0.00496,1,0.03006,-0.06854,0.59577,0.00487,1,0,0.00000,23
0.64712,0.26631,7404.44385,0.09375,16628,1,0.62875,0.35137,1,0.66902,0.23757,1,0.64889,0.29447,1,0.37097,0.86537,24.15348,0.83677,1,0.63268,0.86625,23.71587,0.82677,1,0.00000,0.00000,0.00000,0.00492,0,0.02858,-0.06665,0.57931,0.00481,1,0,0.00000,23
0.64752,0.26814,7404.44385,0.10107,16628,1,0.62153,0.28419,1,0.68557,0.30703,1,0.65355,0.29561,1,0.36906,0.86535,23.47379,0.82677,1,0.63129,0.86603,23.83297,0.82200,1,0.00000,0.00000,0.00000,0.00496,0,0.02858,-0.06665,0.57931,0.00484,1,0,0.00000,23
0.64746,0.27022,7404.44385,0.10693,16628,1,0.62757,0.32057,1,0.66511,0.28657,1,0.64634,0.30357,1,0.36810,0.86557,23.02819,0.82200,1,0.63040,0.86581,23.59634,0.81724,1,0.00000,0.00000,0.00000,0.00493,0,0.02858,-0.06665,0.57931,0.00490,1,0,0.00000,23
0.64744,0.27206,7404.44385,0.11279,16628,1,0.62787,0.32489,1,0.66649,0.28152,1,0.64718,0.30320,1,0.36774,0.86590,24.17629,0.81724,1,0.62942,0.86583,24.12400,0.82248,1,-0.02988,-0.06756,0.58873,0.00489,1,0.02923,-0.06948,0.60545,0.00495,1,0,0.00000,23
0.64792,0.27304,7404.44385,0.11914,16628,1,0.61726,0.34834,1,0.69595,0.23305,1,0.65660,0.29069,1,0.36598,0.86586,23.42800,0.82248,1,0.62820,0.86557,23.93884,0.83248,1,-0.02988,-0.06756,0.58873,0.00492,1,0.02923,-0.06948,0.60545,0.00484,1,0,0.00000,23
0.64845,0.27287,7404.44385,0.12598,16628,1,0.63115,0.31509,1,0.68563,0.22434,1,0.65839,0.26972,1,0.36516,0.86611,23.37252,0.83248,1,0.62751,0.86526,23.43506,0.84248,1,-0.02988,-0.06756,0.58873,0.00497,1,0.02923,-0.06948,0.60545,0.00489,1,0,0.00000,23
0.64897,0.27227,7404.44385,0.13232,16628,1,0.63057,0.30605,1,0.68840,0.21429,1,0.65949,0.26017,1,0.36472,0.86643,23.99050,0.84248,1,0.62662,0.86536,24.17906,0.85248,1,-0.03102,-0.06864,0.59698,0.00492,1,0.02847,-0.06938,0.60461,0.00485,1,0,0.00000,23
0.64851,0.27104,7404.44385,0.14111,16628,1,0.61910,0.30163,1,0.65833,0.18891,1,0.63872,0.24527,1,0.36279,0.86664,23.46269,0.85248,1,0.62520,0.86507,23.79106,0.85248,1,-0.03102,-0.06864,0.59698,0.00493,1,0.02847,-0.06938,0.60461,0.00485,1,0,0.00000,23
0.64848,0.27195,7404.44385,0.14600,16628,1,0.59617,0.31575,1,0.69957,0.26809,1,0.64787,0.29192,1,0.36191,0.86671,23.40193,0.85248,1,0.62442,0.86508,23.80427,0.85248,1,-0.03102,-0.06864,0.59698,0.00494,1,0.02847,-0.06938,0.60461,0.00484,1,0,0.00000,23
0.64844,0.27269,7404.44385,0.15234,16628,1,0.59569,0.31127,1,0.69953,0.26820,1,0.64761,0.28973,1,0.36157,0.86724,24.39700,0.85760,1,0.62366,0.86497,23.97531,0.85236,1,-0.03251,-0.07035,0.61071,0.00486,1,0.02756,-0.06863,0.59966,0.00484,1,0,0.00000,23
0.64825,0.27238,7404.44385,0.15967,16628,1,0.62003,0.27353,1,0.66706,0.25656,1,0.64355,0.26504,1,0.35979,0.86730,23.51508,0.85748,1,0.62230,0.86484,23.99829,0.85224,1,-0.03251,-0.07035,0.61071,0.00497,1,0.02756,-0.06863,0.59966,0.00481,1,0,0.00000,23
0.64853,0.27213,7404.44385,0.16650,16628,1,0.62965,0.29995,1,0.68186,0.23153,1,0.65575,0.26574,1,0.35890,0.86759,23.23641,0.85736,1,0.62150,0.86471,23.79510,0.85212,1,-0.03251,-0.07035,0.61071,0.00497,1,0.02756,-0.06863,0.59966,0.00490,1,0,0.00000,23
0.64881,0.27198,7404.44385,0.17285,16628,1,0.62995,0.30464,1,0.68186,0.23153,1,0.65590,0.26808,1,0.35845,0.86792,24.36307,0.85212,1,0.62073,0.86468,24.37372,0.85212,1,-0.03190,-0.06774,0.58684,0.00487,1,0.02717,-0.06959,0.60807,0.00486,1,0,0.00000,23
0.64913,0.27156,7404.44385,0.17969,16628,1,0.62490,0.31094,1,0.69094,0.20965,1,0.65792,0.26029,1,0.35675,0.86812,23.76446,0.84700,1,0.61942,0.86454,24.04169,0.85224,1,-0.03190,-0.06774,0.58684,0.00492,1,0.02717,-0.06959,0.60807,0.00486,1,0,0.00000,23
0.64880,0.27054,7404.44385,0.18701,16628,1,0.61045,0.26621,1,0.66837,0.21767,1,0.63941,0.24194,1,0.35585,0.86826,23.36415,0.84712,1,0.61862,0.86449,23.95869,0.85236,1,-0.03190,-0.06774,0.58684,0.00498,1,0.02717,-0.06959,0.60807,0.00487,1,0,0.00000,23
0.64843,0.26990,7404.44385,0.19287,16628,1,0.61081,0.27048,1,0.66465,0.23226,1,0.63773,0.25137,1,0.35540,0.86869,24.07989,0.84259,1,0.61782,0.86441,23.84840,0.83783,1,-0.03184,-0.06637,0.57391,0.00492,1,0.02509,-0.06582,0.57512,0.00490,1,0,0.00000,23
0.64880,0.27017,7404.44385,0.19971,16628,1,0.62934,0.33747,1,0.69078,0.21924,1,0.66006,0.27836,1,0.35355,0.86861,23.42531,0.83317,1,0.61642,0.86424,24.07862,0.82317,1,-0.03184,-0.06637,0.57391,0.00496,1,0.02509,-0.06582,0.57512,0.00485,1,0,0.00000,23
0.64852,0.27231,7404.44385,0.20654,16628,1,0.60913,0.35933,1,0.67008,0.31817,1,0.63960,0.33875,1,0.35284,0.86898,23.63365,0.81852,1,0.61563,0.86400,23.70752,0.80852,1,-0.03184,-0.06637,0.57391,0.00496,1,0.02509,-0.06582,0.57512,0.00490,1,0,0.00000,23
0.64825,0.27459,7404.44385,0.21289,16628,1,0.61037,0.37196,1,0.66880,0.32253,1,0.63959,0.34724,1,0.35232,0.86924,24.21530,0.80387,1,0.61467,0.86413,24.03835,0.80387,1,-0.03313,-0.06769,0.58458,0.00484,1,0.02541,-0.06810,0.59657,0.00496,1,0,0.00000,23
0.64797,0.27579,7404.44385,0.21973,16628,1,0.63467,0.36250,1,0.64281,0.26859,1,0.63874,0.31554,1,0.35050,0.86920,23.50950,0.80387,1,0.61349,0.86379,24.09293,0.81387,1,-0.03313,-0.06769,0.58458,0.00493,1,0.02541,-0.06810,0.59657,0.00489,1,0,0.00000,23
0.64821,0.27594,7404.44385,0.22607,16628,1,0.61807,0.30898,1,0.69495,0.25335,1,0.65651,0.28116,1,0.34967,0.86932,23.36917,0.81387,1,0.61275,0.86364,23.72974,0.82387,1,-0.03313,-0.06769,0.58458,0.00498,1,0.02541,-0.06810,0.59657,0.00490,1,0,0.00000,23
0.64849,0.27570,7404.44385,0.23340,16628,1,0.61699,0.29536,1,0.69927,0.23880,1,0.65813,0.26708,1,0.34932,0.86967,24.25066,0.82852,1,0.61188,0.86359,24.17033,0.83852,1,-0.03434,-0.06887,0.59399,0.00488,1,0.02520,-0.06950,0.60885,0.00485,1,0,0.00000,23
0.64822,0.27495,7404.44385,0.23975,16628,1,0.61693,0.29498,1,0.66060,0.20075,1,0.63876,0.24787,1,0.34759,0.86950,23.45997,0.84317,1,0.61053,0.86319,24.15025,0.84317,1,-0.03434,-0.06887,0.59399,0.00492,1,0.02520,-0.06950,0.60885,0.00488,1,0,0.00000,23
0.64813,0.27544,7404.44385,0.24658,16628,1,0.62778,0.30842,1,0.66143,0.27913,1,0.64461,0.29378,1,0.34683,0.86967,23.74903,0.84783,1,0.60987,0.86302,23.66770,0.84783,1,-0.03434,-0.06887,0.59399,0.00490,1,0.02520,-0.06950,0.60885,0.00491,1,0,0.00000,23
0.64806,0.27568,7404.44385,0.25342,16628,1,0.62719,0.29968,1,0.66388,0.26996,1,0.64553,0.28482,1,0.34637,0.86994,24.12537,0.85760,1,0.60907,0.86309,24.29635,0.85760,1,-0.03569,-0.07023,0.60569,0.00488,1,0.02452,-0.06922,0.60796,0.00488,1,0,0.00000,23
0.64837,0.27531,7404.44385,0.25977,16628,1,0.61512,0.30234,1,0.70588,0.21928,1,0.66050,0.26081,1,0.34476,0.86962,23.46599,0.86272,1,0.60791,0.86268,23.93893,0.86272,1,-0.03569,-0.07023,0.60569,0.00494,1,0.02452,-0.06922,0.60796,0.00486,1,0,0.00000,23
0.64937,0.27540,7404.44385,0.26660,16628,1,0.66355,0.33498,1,0.71458,0.22291,1,0.68906,0.27895,1,0.34465,0.86979,23.44075,0.86784,1,0.60789,0.86281,24.10452,0.86784,1,-0.03569,-0.07023,0.60569,0.00493,1,0.02452,-0.06922,0.60796,0.00491,1,0,0.00000,23
0.65033,0.27537,7404.44385,0.27295,16628,1,0.66345,0.33062,1,0.71612,0.21792,1,0.68978,0.27427,1,0.34491,0.87014,24.35925,0.87296,1,0.60774,0.86281,24.21541,0.87296,1,-0.03652,-0.07113,0.61344,0.00492,1,0.02400,-0.06852,0.60183,0.00499,1,0,0.00000,23
0.65445,0.27511,7404.44385,0.28027,16628,1,0.77675,0.29056,1,0.87811,0.23750,1,0.82743,0.26403,1,0.34697,0.87038,24.10788,0.87296,1,0.60932,0.86314,24.41425,0.87296,1,-0.03652,-0.07113,0.61344,0.00508,1,0.02400,-0.06852,0.60183,0.00509,1,0,0.00000,23
0.69220,0.28394,7404.44385,0.28027,16628,0,0.88590,0.32417,1,0.94965,0.25927,1,0.91777,0.29172,1,0.34849,0.87063,24.38985,0.87296,1,0.61023,0.86324,24.24483,0.87296,1,-0.03652,-0.07113,0.61344,0.00501,1,0.02400,-0.06852,0.60183,0.00512,1,0,0.00000,23
0.80170,0.29453,7404.44385,0.28027,16628,0,0.88372,0.33301,1,0.93867,0.27722,1,0.91120,0.30512,1,0.34959,0.87083,24.60648,0.86318,1,0.61140,0.86337,24.36515,0.85318,1,-0.03370,-0.06661,0.57336,0.00497,1,0.02262,-0.06432,0.56492,0.00505,1,0,0.00000,23
0.89028,0.31235,7404.44385,0.28027,16628,0,1.02622,0.38161,1,1.10866,0.31439,1,1.06744,0.34800,1,0.35224,0.87097,24.87290,0.84341,1,0.61358,0.86347,24.59151,0.83341,1,-0.03370,-0.06661,0.57336,0.00495,1,0.02262,-0.06432,0.56492,0.00508,1,0,0.00000,23
1.03635,0.34248,7404.44385,0.28027,16628,0,1.09168,0.40782,1,1.16913,0.34081,1,1.13041,0.37431,1,0.35341,0.87113,24.77440,0.82364,1,0.61402,0.86368,24.45231,0.81364,1,-0.03370,-0.06661,0.57336,0.00495,1,0.02262,-0.06432,0.56492,0.00536,1,0,0.00000,23
1.07375,0.36966,7404.44385,0.28027,16628,0,1.08449,0.42136,1,1.13781,0.37233,1,1.11115,0.39684,1,0.35421,0.87119,25.15983,0.80852,1,0.61448,0.86391,24.65153,0.77709,1,-0.03438,-0.06838,0.58861,0.00490,1,0.02034,-0.05857,0.51380,0.00539,1,0,0.00000,23
1.10402,0.39271,7404.44385,0.28027,16628,0,1.13645,0.51724,1,1.19269,0.36038,1,1.16457,0.43881,1,0.35455,0.87127,24.79236,0.78175,1,0.61568,0.86326,23.37811,0.76032,1,-0.03438,-0.06838,0.58861,0.00491,1,0.02034,-0.05857,0.51380,0.00500,1,0,0.00000,23
1.13278,0.43174,7404.44385,0.28027,16628,0,1.10698,0.51322,1,1.13825,0.40590,1,1.12261,0.45956,1,0.35392,0.87118,24.73427,0.76497,1,0.61446,0.86357,25.19156,0.74354,1,-0.03438,-0.06838,0.58861,0.00497,1,0.02034,-0.05857,0.51380,0.00554,1,0,0.00000,23
1.12106,0.45328,7404.44385,0.28027,16628,0,1.09801,0.52691,1,1.12067,0.42274,1,1.10934,0.47483,1,0.35367,0.87105,24.90907,0.74820,1,0.61505,0.86287,23.68408,0.72406,1,-0.03478,-0.06838,0.58937,0.00499,1,0.01971,-0.05716,0.50272,0.00494,1,0,0.00000,23
1.11061,0.46936,7404.44385,0.28027,16628,0,1.06726,0.56529,1,1.11217,0.43777,1,1.08972,0.50153,1,0.35284,0.87089,24.94797,0.72406,1,0.61364,0.86304,24.93421,0.72135,1,-0.03478,-0.06838,0.58937,0.00493,1,0.01971,-0.05716,0.50272,0.00524,1,0,0.00000,23
1.10901,0.47435,7404.77148,0.02295,16629,1,1.08985,0.56363,1,1.11854,0.41498,1,1.10420,0.48930,1,0.35261,0.87075,24.96981,0.72135,1,0.61301,0.86287,24.16383,0.71864,1,-0.03478,-0.06838,0.58937,0.00489,1,0.01971,-0.05716,0.50272,0.00568,1,0,0.00000,23
1.10722,0.47833,7404.77148,0.03174,16629,1,1.08583,0.56942,1,1.11432,0.41909,1,1.10008,0.49425,1,0.35231,0.87064,25.02280,0.71398,1,0.61388,0.86248,23.32838,0.71398,1,-0.03445,-0.06726,0.58012,0.00486,1,0.01985,-0.05787,0.50935,0.00498,1,0,0.00000,23
1.10249,0.47737,7404.77148,0.03857,16629,1,1.06714,0.53724,1,1.09047,0.40794,1,1.07881,0.47259,1,0.35179,0.87043,25.02954,0.70933,1,0.61246,0.86252,24.82213,0.71204,1,-0.03445,-0.06726,0.58012,0.00486,1,0.01985,-0.05787,0.50935,0.00533,1,0,0.00000,23
1.09975,0.47597,7404.77148,0.04785,16629,1,1.06855,0.53498,1,1.09814,0.40005,1,1.08335,0.46751,1,0.35166,0.87028,24.97206,0.71204,1,0.61337,0.86214,23.02956,0.72079,1,-0.03510,-0.06814,0.58881,0.00486,1,0.02075,-0.06060,0.53442,0.00502,1,0,0.00000,23
1.09665,0.47908,7404.77148,0.05420,16629,1,1.05724,0.55742,1,1.09257,0.44439,1,1.07491,0.50090,1,0.35106,0.86981,24.78708,0.72079,1,0.61196,0.86209,24.41405,0.72955,1,-0.03510,-0.06814,0.58881,0.00487,1,0.02075,-0.06060,0.53442,0.00533,1,0,0.00000,23
1.09802,0.47944,7404.77148,0.06055,16629,1,1.09715,0.53802,1,1.12079,0.42657,1,1.10897,0.48230,1,0.35092,0.86971,25.00554,0.73420,1,0.61174,0.86207,24.41241,0.74024,1,-0.03510,-0.06814,0.58881,0.00486,1,0.02075,-0.06060,0.53442,0.00534,1,0,0.00000,23
1.10002,0.47870,7404.77148,0.06689,16629,1,1.10297,0.52930,1,1.13323,0.41473,1,1.11810,0.47202,1,0.35075,0.86944,24.89737,0.74490,1,0.61162,0.86202,24.69070,0.75433,1,-0.03578,-0.06903,0.59723,0.00485,1,0.02084,-0.06116,0.53972,0.00523,1,0,0.00000,23
1.10081,0.47637,7404.77148,0.07373,16629,1,1.07846,0.51816,1,1.13892,0.38809,1,1.10869,0.45313,1,0.35043,0.86908,24.88815,0.75433,1,0.61119,0.86199,24.26374,0.75771,1,-0.03578,-0.06903,0.59723,0.00489,1,0.02084,-0.06116,0.53972,0.00533,1,0,0.00000,23
1.10136,0.47584,7404.77148,0.08057,16629,1,1.08932,0.54887,1,1.12554,0.39109,1,1.10743,0.46998,1,0.35026,0.86899,25.03198,0.75771,1,0.61123,0.86197,23.97010,0.76110,1,-0.03578,-0.06903,0.59723,0.00483,1,0.02084,-0.06116,0.53972,0.00537,1,0,0.00000,23
