FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.79597,0.33626,7490.92627,0.17432,16977,0,0.78892,0.41596,1,0.84985,0.28817,1,0.81939,0.35206,1,0.27350,0.88294,23.48185,0.81281,1,0.53919,0.87781,24.16549,0.81757,1,-0.05139,-0.07049,0.58738,0.00464,1,0.00760,-0.06943,0.58588,0.00475,1,0,0.00000,22
0.80913,0.31144,7490.92627,0.17432,16977,0,0.78654,0.33378,1,0.85803,0.23946,1,0.82228,0.28662,1,0.27471,0.88315,23.54180,0.82222,1,0.54039,0.87835,24.07396,0.82222,1,-0.05139,-0.07049,0.58738,0.00461,1,0.00760,-0.06943,0.58588,0.00472,1,0,0.00000,22
0.62706,0.27823,7493.27734,0.76367,16986,1,0.59716,0.34906,1,0.64449,0.20365,1,0.62083,0.27635,1,0.19617,0.90954,21.89114,0.82212,1,0.45677,0.87292,24.10189,0.82688,1,-0.06720,-0.07407,0.57756,0.00473,1,-0.01058,-0.06912,0.59042,0.00483,1,0,0.00000,22
0.62720,0.27852,7493.27734,0.77051,16986,1,0.59961,0.34031,1,0.66638,0.26587,1,0.63299,0.30309,1,0.19530,0.90988,22.38823,0.82222,1,0.45584,0.87263,24.09664,0.82222,1,-0.06720,-0.07407,0.57756,0.00480,1,-0.01058,-0.06912,0.59042,0.00480,1,0,0.00000,22
0.62720,0.27888,7493.27734,0.77783,16986,1,0.59199,0.34467,1,0.65098,0.26198,1,0.62148,0.30333,1,0.19489,0.90988,22.27403,0.81757,1,0.45534,0.87249,24.01461,0.81757,1,-0.06720,-0.07407,0.57756,0.00482,1,-0.01058,-0.06912,0.59042,0.00484,1,0,0.00000,22
0.62721,0.27924,7493.27734,0.78320,16986,1,0.59247,0.34875,1,0.65113,0.26140,1,0.62180,0.30508,1,0.19466,0.90953,21.86524,0.81292,1,0.45486,0.87213,24.04385,0.81816,1,-0.06725,-0.07374,0.57498,0.00469,1,-0.01138,-0.07095,0.60722,0.00484,1,0,0.00000,22
0.62724,0.27887,7493.27734,0.79004,16986,1,0.60789,0.35964,1,0.64915,0.21370,1,0.62852,0.28667,1,0.19375,0.90978,22.05182,0.81816,1,0.45406,0.87195,23.51542,0.82339,1,-0.06725,-0.07374,0.57498,0.00483,1,-0.01138,-0.07095,0.60722,0.00488,1,0,0.00000,22
0.62741,0.27778,7493.27734,0.79688,16986,1,0.60274,0.34636,1,0.67049,0.19588,1,0.63661,0.27112,1,0.19333,0.90985,21.99290,0.82339,1,0.45363,0.87179,23.46956,0.82863,1,-0.06725,-0.07374,0.57498,0.00477,1,-0.01138,-0.07095,0.60722,0.00484,1,0,0.00000,22
0.62757,0.27672,7493.27734,0.80322,16986,1,0.60137,0.33329,1,0.67446,0.18001,1,0.63791,0.25665,1,0.19327,0.90946,22.04291,0.83840,1,0.45321,0.87181,23.92873,0.84364,1,-0.07021,-0.07670,0.59802,0.00470,1,-0.01165,-0.07035,0.60240,0.00488,1,0,0.00000,22
0.62741,0.27699,7493.27734,0.81055,16986,1,0.59315,0.32090,1,0.66199,0.24999,1,0.62757,0.28544,1,0.19246,0.90994,22.17351,0.85342,1,0.45248,0.87174,24.15888,0.85342,1,-0.07021,-0.07670,0.59802,0.00485,1,-0.01165,-0.07035,0.60240,0.00484,1,0,0.00000,22
