FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.92480,0.34444,7419.42041,0.05371,16689,1,0.88328,0.41154,1,0.93537,0.34166,1,0.90933,0.37660,1,0.44970,0.86425,24.90045,0.82248,1,0.70102,0.92738,24.72850,0.83248,1,-0.01220,-0.06766,0.59152,0.00483,1,0.04550,-0.08167,0.61174,0.00506,1,0,0.00000,27
0.92338,0.34597,7419.42041,0.06006,16689,1,0.88242,0.39509,1,0.93863,0.32448,1,0.91053,0.35979,1,0.44956,0.86420,24.70047,0.83248,1,0.70101,0.92718,24.59439,0.84248,1,-0.01220,-0.06766,0.59152,0.00493,1,0.04550,-0.08167,0.61174,0.00507,1,0,0.00000,27
0.92257,0.34644,7419.42041,0.06689,16689,1,0.88473,0.38650,1,0.94428,0.31581,1,0.91450,0.35116,1,0.44960,0.86414,24.58201,0.84248,1,0.70093,0.92716,24.76511,0.85248,1,-0.01220,-0.06752,0.59152,0.00493,1,0.04496,-0.08060,0.60445,0.00502,1,0,0.00000,27
0.62323,0.27088,7422.24756,0.14062,16696,1,0.59166,0.27733,1,0.68617,0.22491,1,0.63891,0.25112,1,0.36015,0.85737,22.63320,0.82341,1,0.62223,0.88086,23.33035,0.83341,1,-0.03251,-0.06861,0.61072,0.00485,1,0.02756,-0.07229,0.60467,0.00489,1,0,0.00000,28
0.62327,0.27134,7422.24756,0.14697,16696,1,0.58519,0.28764,1,0.66311,0.27527,1,0.62415,0.28146,1,0.36053,0.85689,22.28231,0.84319,1,0.62241,0.88085,23.91168,0.85319,1,-0.03251,-0.06861,0.61072,0.00476,1,0.02756,-0.07229,0.60467,0.00491,1,0,0.00000,28
0.62332,0.27130,7422.24756,0.15381,16696,1,0.58360,0.27424,1,0.66547,0.26645,1,0.62453,0.27035,1,0.36062,0.85705,22.68653,0.85784,1,0.62274,0.88060,23.89812,0.86260,1,-0.03130,-0.06635,0.59218,0.00482,1,0.02756,-0.07151,0.59966,0.00490,1,0,0.00000,28
0.62290,0.27058,7422.24756,0.16016,16696,1,0.57870,0.27274,1,0.64691,0.23349,1,0.61280,0.25311,1,0.36119,0.85673,23.00468,0.85748,1,0.62326,0.88015,23.97873,0.85225,1,-0.03130,-0.06635,0.59218,0.00483,1,0.02756,-0.07151,0.59966,0.00486,1,0,0.00000,28
0.62328,0.27042,7422.24756,0.16748,16696,1,0.60242,0.31300,1,0.66317,0.21999,1,0.63280,0.26650,1,0.36159,0.85630,23.04940,0.84713,1,0.62344,0.88011,23.54629,0.84189,1,-0.03130,-0.06635,0.59218,0.00466,1,0.02756,-0.07151,0.59966,0.00487,1,0,0.00000,28
0.62360,0.27064,7422.24756,0.17334,16696,1,0.60335,0.32217,1,0.66055,0.23049,1,0.63195,0.27633,1,0.36170,0.85641,22.81836,0.83677,1,0.62364,0.87994,23.88733,0.83153,1,-0.03071,-0.06561,0.58591,0.00484,1,0.02757,-0.07099,0.59605,0.00491,1,0,0.00000,28
0.62353,0.27142,7422.24756,0.18018,16696,1,0.59121,0.30015,1,0.65199,0.28482,1,0.62160,0.29248,1,0.36204,0.85612,22.85863,0.83153,1,0.62400,0.87963,23.96822,0.83153,1,-0.03071,-0.06561,0.58591,0.00481,1,0.02757,-0.07099,0.59605,0.00488,1,0,0.00000,28
0.62395,0.27215,7422.24756,0.18652,16696,1,0.61196,0.31991,1,0.65944,0.26539,1,0.63570,0.29265,1,0.36229,0.85606,22.87081,0.83153,1,0.62422,0.87951,24.04705,0.83153,1,-0.03071,-0.06561,0.58591,0.00479,1,0.02757,-0.07099,0.59605,0.00488,1,0,0.00000,28
0.62435,0.27289,7422.24756,0.19336,16696,1,0.61234,0.32408,1,0.65959,0.26482,1,0.63596,0.29445,1,0.36252,0.85587,22.87140,0.82688,1,0.62446,0.87930,23.86957,0.83212,1,-0.03031,-0.06491,0.58086,0.00487,1,0.02794,-0.07149,0.60101,0.00493,1,0,0.00000,28
0.62441,0.27255,7422.24756,0.20068,16696,1,0.60470,0.29214,1,0.64783,0.23237,1,0.62626,0.26226,1,0.36302,0.85568,22.76505,0.82746,1,0.62479,0.87901,23.83924,0.83270,1,-0.03031,-0.06491,0.58086,0.00489,1,0.02794,-0.07149,0.60101,0.00489,1,0,0.00000,28
0.62494,0.27338,7422.24756,0.20801,16696,1,0.60667,0.29181,1,0.67606,0.30620,1,0.64136,0.29901,1,0.36331,0.85565,22.81540,0.82805,1,0.62508,0.87883,23.72026,0.83328,1,-0.03031,-0.06491,0.58086,0.00484,1,0.02794,-0.07149,0.60101,0.00486,1,0,0.00000,28
0.62547,0.27386,7422.24756,0.21387,16696,1,0.60578,0.28217,1,0.67887,0.29665,1,0.64233,0.28941,1,0.36348,0.85536,22.68449,0.83840,1,0.62535,0.87874,23.55333,0.84364,1,-0.03166,-0.06835,0.61202,0.00484,1,0.02823,-0.07160,0.60343,0.00488,1,0,0.00000,28
0.62608,0.27422,7422.24756,0.22070,16696,1,0.59672,0.33066,1,0.69611,0.24118,1,0.64642,0.28592,1,0.36384,0.85514,22.80669,0.85341,1,0.62562,0.87841,23.58827,0.85341,1,-0.03166,-0.06835,0.61202,0.00485,1,0.02823,-0.07160,0.60343,0.00484,1,0,0.00000,28
0.62664,0.27402,7422.24756,0.22754,16696,1,0.60647,0.31995,1,0.68449,0.21462,1,0.64548,0.26728,1,0.36395,0.85514,22.84179,0.86319,1,0.62568,0.87831,23.77950,0.86319,1,-0.03166,-0.06835,0.61202,0.00486,1,0.02823,-0.07160,0.60343,0.00485,1,0,0.00000,28
0.62719,0.27358,7422.24756,0.23389,16696,1,0.60566,0.31153,1,0.68713,0.20493,1,0.64639,0.25823,1,0.36406,0.85508,22.78102,0.87296,1,0.62580,0.87820,23.85769,0.87296,1,-0.03109,-0.06699,0.60103,0.00491,1,0.02847,-0.07174,0.60461,0.00482,1,0,0.00000,28
0.62775,0.27338,7422.24756,0.24072,16696,1,0.62058,0.30823,1,0.67552,0.22391,1,0.64805,0.26607,1,0.36424,0.85511,23.08955,0.87296,1,0.62582,0.87807,24.11964,0.87296,1,-0.03109,-0.06699,0.60103,0.00485,1,0.02847,-0.07174,0.60461,0.00484,1,0,0.00000,28
0.62801,0.27322,7422.24756,0.24756,16696,1,0.59634,0.30118,1,0.67899,0.23367,1,0.63767,0.26743,1,0.36430,0.85517,23.23551,0.87296,1,0.62595,0.87792,23.65812,0.87296,1,-0.03109,-0.06699,0.60103,0.00485,1,0.02847,-0.07174,0.60461,0.00488,1,0,0.00000,28
0.62822,0.27337,7422.24756,0.25488,16696,1,0.59725,0.30969,1,0.67507,0.24810,1,0.63616,0.27890,1,0.36428,0.85515,22.69887,0.86319,1,0.62602,0.87789,23.60404,0.85795,1,-0.03001,-0.06488,0.58178,0.00488,1,0.02811,-0.07067,0.59603,0.00484,1,0,0.00000,28
0.62826,0.27309,7422.24756,0.26123,16696,1,0.58094,0.26112,1,0.67903,0.26371,1,0.62998,0.26241,1,0.36429,0.85527,22.72668,0.84818,1,0.62614,0.87796,23.43042,0.84294,1,-0.03001,-0.06488,0.58178,0.00482,1,0.02811,-0.07067,0.59603,0.00488,1,0,0.00000,28
0.62840,0.27354,7422.24756,0.26758,16696,1,0.58950,0.29578,1,0.67844,0.28738,1,0.63397,0.29158,1,0.36433,0.85566,22.84055,0.83317,1,0.62614,0.87795,23.32345,0.82793,1,-0.03001,-0.06488,0.58178,0.00485,1,0.02811,-0.07067,0.59603,0.00489,1,0,0.00000,28
0.62853,0.27414,7422.24756,0.27441,16696,1,0.59059,0.30528,1,0.67703,0.29224,1,0.63381,0.29876,1,0.36447,0.85570,23.02684,0.82281,1,0.62612,0.87802,23.43163,0.82281,1,-0.03045,-0.06607,0.59126,0.00485,1,0.02847,-0.07174,0.60461,0.00488,1,0,0.00000,28
0.62875,0.27445,7422.24756,0.28125,16696,1,0.59281,0.33732,1,0.68274,0.23701,1,0.63778,0.28717,1,0.36454,0.85600,23.05968,0.82746,1,0.62618,0.87796,23.28752,0.83270,1,-0.03045,-0.06607,0.59126,0.00484,1,0.02847,-0.07174,0.60461,0.00487,1,0,0.00000,28
0.62906,0.27475,7422.24756,0.28760,16696,1,0.59928,0.34345,1,0.68529,0.23234,1,0.64229,0.28789,1,0.36441,0.85605,23.12717,0.83735,1,0.62619,0.87800,23.24755,0.84259,1,-0.03045,-0.06607,0.59126,0.00482,1,0.02847,-0.07174,0.60461,0.00492,1,0,0.00000,28
0.62938,0.27473,7422.24756,0.29443,16696,1,0.59787,0.33056,1,0.68945,0.21739,1,0.64366,0.27397,1,0.36441,0.85608,22.76678,0.85236,1,0.62625,0.87799,23.77148,0.85760,1,-0.03107,-0.06751,0.60416,0.00484,1,0.02847,-0.07174,0.60461,0.00484,1,0,0.00000,28
0.62999,0.27362,7422.24756,0.30127,16696,1,0.62144,0.24482,1,0.69328,0.20226,1,0.65736,0.22354,1,0.36449,0.85614,22.74336,0.86272,1,0.62615,0.87802,23.75571,0.86272,1,-0.03107,-0.06751,0.60416,0.00488,1,0.02847,-0.07174,0.60461,0.00488,1,0,0.00000,28
0.63043,0.27258,7422.24756,0.30762,16696,1,0.61305,0.25185,1,0.68841,0.19767,1,0.65073,0.22476,1,0.36445,0.85624,22.54421,0.86784,1,0.62617,0.87803,23.85125,0.86784,1,-0.03107,-0.06751,0.60416,0.00493,1,0.02847,-0.07174,0.60461,0.00486,1,0,0.00000,28
0.63086,0.27148,7422.24756,0.31445,16696,1,0.61266,0.24707,1,0.68980,0.19252,1,0.65123,0.21979,1,0.36455,0.85649,22.81674,0.87296,1,0.62616,0.87788,23.48983,0.87296,1,-0.03107,-0.06770,0.60416,0.00493,1,0.02847,-0.07174,0.60461,0.00487,1,0,0.00000,28
0.63149,0.27046,7422.24756,0.32129,16696,1,0.61507,0.26031,1,0.68500,0.19425,1,0.65004,0.22728,1,0.36442,0.85669,23.05856,0.87296,1,0.62603,0.87808,23.82775,0.87296,1,-0.03107,-0.06770,0.60416,0.00484,1,0.02847,-0.07174,0.60461,0.00488,1,0,0.00000,28
0.63213,0.26959,7422.24756,0.32812,16696,1,0.61086,0.27520,1,0.68413,0.23358,1,0.64750,0.25439,1,0.36442,0.85669,23.08183,0.87296,1,0.62602,0.87807,24.10046,0.87296,1,-0.03107,-0.06770,0.60416,0.00484,1,0.02847,-0.07174,0.60461,0.00486,1,0,0.00000,28
0.63276,0.26878,7422.24756,0.33447,16696,1,0.61126,0.27982,1,0.68276,0.23849,1,0.64701,0.25916,1,0.36438,0.85669,23.14040,0.86784,1,0.62599,0.87810,23.90524,0.86784,1,-0.03045,-0.06625,0.59126,0.00485,1,0.02847,-0.07174,0.60461,0.00489,1,0,0.00000,28
