FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42354,-0.24193,7455.17676,0.10742,16829,1,0.39735,-0.23240,1,0.45348,-0.31672,1,0.42541,-0.27456,1,0.26585,0.88231,21.75724,0.85248,1,0.52384,0.86158,24.04142,0.85248,1,-0.05216,-0.07131,0.58908,0.00471,1,0.00548,-0.07001,0.60891,0.00482,1,0,0.00000,24
0.62128,0.27206,7457.58154,0.62939,16837,1,0.56699,0.31221,1,0.64124,0.29324,1,0.60411,0.30273,1,0.24653,0.90679,21.01171,0.85760,1,0.50720,0.89293,22.08873,0.85760,1,-0.05871,-0.07755,0.60894,0.00466,1,0.00110,-0.07496,0.60867,0.00462,1,0,0.00000,23
0.62160,0.27233,7457.58154,0.63574,16837,1,0.58803,0.29476,1,0.66367,0.27191,1,0.62585,0.28334,1,0.24811,0.90610,20.91183,0.86272,1,0.50837,0.89320,22.22083,0.86272,1,-0.05871,-0.07755,0.60894,0.00448,1,0.00110,-0.07496,0.60867,0.00467,1,0,0.00000,23
0.62136,0.27252,7457.58154,0.64258,16837,1,0.58968,0.33552,1,0.65135,0.28560,1,0.62052,0.31056,1,0.24870,0.90580,20.41466,0.86784,1,0.50890,0.89348,22.65506,0.86784,1,-0.05871,-0.07755,0.60894,0.00453,1,0.00110,-0.07496,0.60867,0.00466,1,0,0.00000,23
0.62111,0.27272,7457.58154,0.64941,16837,1,0.58917,0.33125,1,0.65255,0.28094,1,0.62086,0.30609,1,0.24929,0.90623,21.22785,0.87296,1,0.50988,0.89350,22.47974,0.87296,1,-0.05757,-0.07658,0.60275,0.00459,1,0.00172,-0.07452,0.60402,0.00466,1,0,0.00000,23
0.62132,0.27317,7457.58154,0.65625,16837,1,0.58866,0.29876,1,0.64794,0.27719,1,0.61830,0.28798,1,0.25073,0.90546,20.84824,0.87296,1,0.51119,0.89386,22.55903,0.87296,1,-0.05757,-0.07658,0.60275,0.00456,1,0.00172,-0.07452,0.60402,0.00461,1,0,0.00000,23
0.62111,0.27315,7457.58154,0.66260,16837,1,0.57079,0.26649,1,0.65832,0.24086,1,0.61456,0.25367,1,0.25153,0.90532,20.91716,0.87296,1,0.51182,0.89405,22.63328,0.87296,1,-0.05757,-0.07658,0.60275,0.00445,1,0.00172,-0.07452,0.60402,0.00465,1,0,0.00000,23
0.62088,0.27337,7457.58154,0.66943,16837,1,0.57141,0.27112,1,0.65584,0.25075,1,0.61362,0.26093,1,0.25207,0.90574,21.77171,0.86784,1,0.51277,0.89408,22.46962,0.86260,1,-0.05533,-0.07455,0.58710,0.00458,1,0.00234,-0.07261,0.58815,0.00462,1,0,0.00000,23
0.62108,0.27414,7457.58154,0.67627,16837,1,0.59084,0.33073,1,0.65810,0.28964,1,0.62447,0.31019,1,0.25362,0.90486,20.83038,0.85748,1,0.51407,0.89424,22.45210,0.85225,1,-0.05533,-0.07455,0.58710,0.00461,1,0.00234,-0.07261,0.58815,0.00464,1,0,0.00000,23
0.62092,0.27481,7457.58154,0.68262,16837,1,0.60229,0.31687,1,0.63698,0.26287,1,0.61964,0.28987,1,0.25436,0.90483,21.12272,0.84713,1,0.51476,0.89447,22.36751,0.84189,1,-0.05533,-0.07455,0.58710,0.00454,1,0.00234,-0.07261,0.58815,0.00462,1,0,0.00000,23
0.62074,0.27569,7457.58154,0.68945,16837,1,0.60321,0.32599,1,0.63583,0.26782,1,0.61952,0.29690,1,0.25470,0.90500,20.96544,0.83677,1,0.51564,0.89457,22.53979,0.83677,1,-0.05471,-0.07425,0.58618,0.00461,1,0.00306,-0.07419,0.59987,0.00457,1,0,0.00000,23
0.62049,0.27651,7457.58154,0.69629,16837,1,0.58988,0.33277,1,0.62698,0.28366,1,0.60843,0.30822,1,0.25632,0.90413,21.46201,0.83677,1,0.51684,0.89480,22.71340,0.84201,1,-0.05471,-0.07425,0.58618,0.00448,1,0.00306,-0.07419,0.59987,0.00470,1,0,0.00000,23
0.62027,0.27758,7457.58154,0.70264,16837,1,0.57362,0.33842,1,0.64414,0.24226,1,0.60888,0.29034,1,0.25713,0.90390,20.70372,0.84201,1,0.51747,0.89483,22.52380,0.84725,1,-0.05471,-0.07425,0.58618,0.00454,1,0.00306,-0.07419,0.59987,0.00472,1,0,0.00000,23
0.62007,0.27853,7457.58154,0.70996,16837,1,0.57298,0.33394,1,0.64668,0.23142,1,0.60983,0.28268,1,0.25757,0.90409,21.21380,0.84725,1,0.51846,0.89485,22.51315,0.85827,1,-0.05498,-0.07533,0.59570,0.00463,1,0.00388,-0.07715,0.62342,0.00463,1,0,0.00000,23
0.62031,0.27850,7457.58154,0.71631,16837,1,0.59391,0.26797,1,0.64388,0.23771,1,0.61890,0.25284,1,0.25923,0.90331,21.37568,0.85827,1,0.51977,0.89497,22.52765,0.86406,1,-0.05498,-0.07533,0.59570,0.00446,1,0.00388,-0.07715,0.62342,0.00470,1,0,0.00000,23
0.62018,0.27886,7457.58154,0.72266,16837,1,0.59480,0.29633,1,0.65583,0.23821,1,0.62531,0.26727,1,0.25976,0.90321,21.20928,0.86406,1,0.52031,0.89501,22.51391,0.86985,1,-0.05498,-0.07533,0.59570,0.00445,1,0.00388,-0.07715,0.62342,0.00469,1,0,0.00000,23
0.62005,0.27906,7457.58154,0.72998,16837,1,0.59424,0.29120,1,0.65583,0.23821,1,0.62503,0.26471,1,0.26026,0.90330,21.45249,0.86985,1,0.52131,0.89507,22.39491,0.86985,1,-0.05339,-0.07382,0.58516,0.00464,1,0.00000,0.00000,0.00000,0.00464,0,0,0.00000,23
0.61983,0.27849,7457.58154,0.73682,16837,1,0.55394,0.26402,1,0.64603,0.25141,1,0.59999,0.25772,1,0.26175,0.90245,20.86329,0.86985,1,0.52255,0.89510,22.39052,0.86406,1,-0.05339,-0.07382,0.58516,0.00456,1,0.00000,0.00000,0.00000,0.00468,0,0,0.00000,23
0.61896,0.27924,7457.58154,0.74268,16837,1,0.56113,0.31027,1,0.62540,0.25936,1,0.59327,0.28482,1,0.26248,0.90237,21.44141,0.86406,1,0.52325,0.89512,22.54833,0.85827,1,-0.05339,-0.07382,0.58516,0.00447,1,0.00000,0.00000,0.00000,0.00466,0,0,0.00000,23
0.61810,0.28004,7457.58154,0.74951,16837,1,0.56190,0.31527,1,0.62540,0.25936,1,0.59365,0.28732,1,0.26286,0.90242,21.35616,0.85827,1,0.52412,0.89505,22.22544,0.85827,1,-0.05321,-0.07425,0.58999,0.00469,1,0.00512,-0.07618,0.61561,0.00468,1,0,0.00000,23
