FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.81135,-0.21927,7526.72314,0.19385,17119,0,0.89198,-0.18712,1,0.95690,-0.22981,1,0.92444,-0.20846,1,0.32960,0.88875,21.53005,0.84296,1,0.58848,0.89077,20.46267,0.85296,1,-0.17970,-0.33867,2.75678,0.00445,0,0.01894,-0.07592,0.61310,0.00466,1,0,0.00000,17
0.87287,-0.21142,7526.72314,0.19385,17119,0,0.91632,-0.16509,1,0.95248,-0.24204,1,0.93440,-0.20356,1,0.32990,0.88873,21.79457,0.85296,1,0.58871,0.89080,20.74997,0.86296,1,-0.17970,-0.33867,2.75678,0.00452,0,0.01894,-0.07592,0.61310,0.00464,1,0,0.00000,17
0.61738,0.28128,7529.43555,0.41553,17126,1,0.59464,0.30126,1,0.62155,0.31231,1,0.60810,0.30679,1,0.35873,0.88094,19.78686,0.85827,1,0.61202,0.91215,22.12848,0.85827,1,-0.03064,-0.06832,0.57151,0.00435,1,0.02580,-0.07932,0.61559,0.00470,1,0,0.00000,17
0.61766,0.28189,7529.43555,0.42188,17126,1,0.57597,0.29080,1,0.65369,0.30705,1,0.61483,0.29892,1,0.35913,0.88086,19.99885,0.85827,1,0.61242,0.91224,22.40651,0.86406,1,-0.03064,-0.06832,0.57151,0.00436,1,0.02580,-0.07932,0.61559,0.00472,1,0,0.00000,17
0.61747,0.28153,7529.43555,0.42871,17126,1,0.56093,0.27417,1,0.66669,0.28434,1,0.61381,0.27925,1,0.35927,0.88087,20.02597,0.86406,1,0.61241,0.91227,22.45653,0.86985,1,-0.03064,-0.06832,0.57151,0.00437,1,0.02580,-0.07932,0.61559,0.00465,1,0,0.00000,17
0.61728,0.28106,7529.43555,0.43506,17126,1,0.56016,0.26894,1,0.66813,0.27908,1,0.61415,0.27401,1,0.35949,0.88078,20.02255,0.86985,1,0.61265,0.91219,22.25526,0.87564,1,-0.03171,-0.07106,0.59477,0.00430,1,0.02642,-0.08065,0.62596,0.00469,1,0,0.00000,17
0.61644,0.28065,7529.43555,0.44238,17126,1,0.56185,0.24747,1,0.63063,0.30154,1,0.59624,0.27450,1,0.35974,0.88079,19.89747,0.87564,1,0.61276,0.91213,22.17094,0.87564,1,-0.03171,-0.07106,0.59477,0.00438,1,0.02642,-0.08065,0.62596,0.00468,1,0,0.00000,17
0.61591,0.28075,7529.43555,0.45020,17126,1,0.56966,0.26771,1,0.62945,0.29161,1,0.59956,0.27966,1,0.35985,0.88077,20.08801,0.87564,1,0.61282,0.91223,22.23769,0.87564,1,-0.03171,-0.07106,0.59477,0.00434,1,0.02642,-0.08065,0.62596,0.00472,1,0,0.00000,17
0.61535,0.28096,7529.43555,0.45557,17126,1,0.56904,0.26311,1,0.62931,0.29221,1,0.59918,0.27766,1,0.35982,0.88065,19.64467,0.88076,1,0.61293,0.91229,22.31764,0.87497,1,-0.03251,-0.07301,0.61071,0.00441,1,0.02550,-0.07771,0.60311,0.00470,1,0,0.00000,17
0.61521,0.28118,7529.43555,0.46240,17126,1,0.58112,0.26874,1,0.64361,0.24982,1,0.61237,0.25928,1,0.35999,0.88075,19.79192,0.88009,1,0.61306,0.91240,22.31079,0.87430,1,-0.03251,-0.07301,0.61071,0.00440,1,0.02550,-0.07771,0.60311,0.00467,1,0,0.00000,17
0.61513,0.28114,7529.43555,0.46875,17126,1,0.58012,0.26269,1,0.64887,0.25637,1,0.61450,0.25953,1,0.35995,0.88076,19.78067,0.87942,1,0.61300,0.91240,22.26735,0.87363,1,-0.03251,-0.07301,0.61071,0.00440,1,0.02550,-0.07771,0.60311,0.00469,1,0,0.00000,17
0.61505,0.28116,7529.43555,0.47510,17126,1,0.58020,0.26330,1,0.64872,0.25700,1,0.61446,0.26015,1,0.36003,0.88079,19.80118,0.87875,1,0.61311,0.91241,22.33895,0.87296,1,-0.03251,-0.07301,0.61071,0.00443,1,0.02557,-0.07806,0.60474,0.00465,1,0,0.00000,17
0.61495,0.28059,7529.43555,0.48193,17126,1,0.57645,0.27549,1,0.64653,0.25519,1,0.61149,0.26534,1,0.36023,0.88112,20.85829,0.87296,1,0.61300,0.91244,22.40527,0.87296,1,-0.03251,-0.07301,0.61071,0.00427,1,0.02557,-0.07806,0.60474,0.00470,1,0,0.00000,17
0.61478,0.28071,7529.43555,0.48877,17126,1,0.57176,0.27707,1,0.63276,0.26564,1,0.60226,0.27135,1,0.35996,0.88116,20.66792,0.87296,1,0.61294,0.91246,22.43321,0.87296,1,-0.03251,-0.07301,0.61071,0.00435,1,0.02557,-0.07806,0.60474,0.00472,1,0,0.00000,17
