FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48118,0.25296,7508.93164,0.07959,17050,1,0.44376,0.28140,1,0.50598,0.25709,1,0.47487,0.26924,1,0.32331,0.90429,21.99850,0.81816,1,0.58707,0.91069,23.10254,0.81816,1,-0.03828,-0.07279,0.57495,0.00461,1,0.02007,-0.07861,0.61116,0.00484,1,0,0.00000,21
0.48156,0.25564,7508.93164,0.08643,17050,1,0.47132,0.28812,1,0.50158,0.29290,1,0.48645,0.29051,1,0.32308,0.90417,22.29554,0.81816,1,0.58669,0.91053,23.04749,0.82339,1,-0.03828,-0.07279,0.57495,0.00462,1,0.02007,-0.07861,0.61116,0.00480,1,0,0.00000,21
0.96727,0.62747,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,0,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,0,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,0,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,0,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,0,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,1669,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,1669,0.00000,20
0.00000,0.00000,7511.54395,0.32812,17057,0,0.66308,0.68436,0,1.06427,0.62331,0,1.06427,0.62331,0,0.37702,0.90759,11.71880,0.81248,0,0.64102,0.93524,17.74753,0.81248,0,-0.02779,-0.07443,0.58930,0.00412,1,0.02955,-0.07844,0.58137,0.00518,1,1669,0.00000,20
0.42857,0.33450,7511.54395,0.32812,17057,0,0.66401,0.70449,1,1.05026,0.63351,1,0.85714,0.66900,1,0.37784,0.90699,24.08263,0.80358,1,0.63579,0.93174,23.91917,0.80358,1,-0.02787,-0.07190,0.56591,0.00465,1,0.02792,-0.07786,0.57836,0.00505,1,0,0.01770,21
0.64312,0.37681,7511.54395,0.32812,17057,0,1.05209,0.52698,1,1.09235,0.39588,1,1.07222,0.46143,1,0.37653,0.90715,24.03455,0.79468,1,0.63415,0.93153,23.32311,0.79468,1,-0.02787,-0.07190,0.56591,0.00467,1,0.02792,-0.07786,0.57836,0.00533,1,0,0.00000,21
