2025-05-29 10:53:02.827767
0.05530" LEYEY="-0.03863" LEYEZ="0.58723" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00101" REYEY="-0.03888" REYEZ="0.60993" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19532" FPOGY="-0.20890" FPOGS="2933.88354" FPOGD="0.07495" FPOGID="6942" FPOGV="1" LPOGX="0.22496" LPOGY="-0.19937" LPOGV="1" RPOGX="0.17065" RPOGY="-0.20866" RPOGV="1" BPOGX="0.19781" BPOGY="-0.20401" BPOGV="1" LPCX="0.24807" LPCY="0.70112" LPD="25.44975" LPS="0.79343" LPV="1" RPCX="0.49995" RPCY="0.69480" RPD="25.26734" RPS="0.80343" RPV="1" LEYEX="-0.05530" LEYEY="-0.03863" LEYEZ="0.58723" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00101" REYEY="-0.03888" REYEZ="0.60993" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91633" FPOGY="1.18004" FPOGS="2935.90601" FPOGD="0.12744" FPOGID="6951" FPOGV="1" LPOGX="0.97417" LPOGY="1.19184" LPOGV="1" RPOGX="0.89391" RPOGY="1.16846" RPOGV="1" BPOGX="0.93404" BPOGY="1.18015" BPOGV="1" LPCX="0.26083" LPCY="0.71752" LPD="27.57771" LPS="0.82959" LPV="1" RPCX="0.51262" RPCY="0.71048" RPD="25.78347" RPS="0.82959" RPV="1" LEYEX="-0.05480" LEYEY="-0.03931" LEYEZ="0.58899" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00166" REYEY="-0.03858" REYEZ="0.59749" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91728" FPOGY="1.18007" FPOGS="2935.90601" FPOGD="0.13623" FPOGID="6951" FPOGV="1" LPOGX="0.97598" LPOGY="1.19256" LPOGV="1" RPOGX="0.89675" RPOGY="1.16890" RPOGV="1" BPOGX="0.93636" BPOGY="1.18073" BPOGV="1" LPCX="0.26089" LPCY="0.71756" LPD="26.71268" LPS="0.83471" LPV="1" RPCX="0.51236" RPCY="0.71035" RPD="25.82165" RPS="0.83471" RPV="1" LEYEX="-0.05687" LEYEY="-0.04061" LEYEZ="0.60778" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00129" REYEY="-0.03825" REYEZ="0.59378" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91758" FPOGY="1.18055" FPOGS="2935.90601" FPOGD="0.14087" FPOGID="6951" FPOGV="1" LPOGX="0.97122" LPOGY="1.20447" LPOGV="1" RPOGX="0.87662" RPOGY="1.17652" RPOGV="1" BPOGX="0.92392" BPOGY="1.19050" BPOGV="1" LPCX="0.25982" LPCY="0.71756" LPD="27.63230" LPS="0.83983" LPV="1" RPCX="0.51156" RPCY="0.71022" RPD="25.94669" RPS="0.83983" RPV="1" LEYEX="-0.05687" LEYEY="-0.04061" LEYEZ="0.60778" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00129" REYEY="-0.03825" REYEZ="0.59378" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91779" FPOGY="1.18099" FPOGS="2935.90601" FPOGD="0.15063" FPOGID="6951" FPOGV="1" LPOGX="0.93761" LPOGY="1.19872" LPOGV="1" RPOGX="0.90731" RPOGY="1.18256" RPOGV="1" BPOGX="0.92246" BPOGY="1.19064" BPOGV="1" LPCX="0.25944" LPCY="0.71763" LPD="27.57007" LPS="0.84495" LPV="1" RPCX="0.51126" RPCY="0.71031" RPD="25.91170" RPS="0.84495" RPV="1" LEYEX="-0.05687" LEYEY="-0.04061" LEYEZ="0.60778" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00129" REYEY="-0.03825" REYEZ="0.59378" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91805" FPOGY="1.18140" FPOGS="2935.90601" FPOGD="0.15405" FPOGID="6951" FPOGV="1" LPOGX="0.93761" LPOGY="1.19872" LPOGV="1" RPOGX="0.91026" RPOGY="1.18308" RPOGV="1" BPOGX="0.92393" BPOGY="1.19090" BPOGV="1" LPCX="0.25953" LPCY="0.71768" LPD="26.46243" LPS="0.84495" LPV="1" RPCX="0.51095" RPCY="0.71035" RPD="26.31759" RPS="0.85018" RPV="1" LEYEX="-0.05617" LEYEY="-0.03996" LEYEZ="0.59792" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00098" REYEY="-0.03811" REYEZ="0.59227" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91862" FPOGY="1.18210" FPOGS="2935.90601" FPOGD="0.16089" FPOGID="6951" FPOGV="1" LPOGX="0.96590" LPOGY="1.22564" LPOGV="1" RPOGX="0.89866" RPOGY="1.17208" RPOGV="1" BPOGX="0.93228" BPOGY="1.19886" BPOGV="1" LPCX="0.25853" LPCY="0.71762" LPD="27.37233" LPS="0.84507" LPV="1" RPCX="0.51036" RPCY="0.71025" RPD="25.76322" RPS="0.85030" RPV="1" LEYEX="-0.05617" LEYEY="-0.03996" LEYEZ="0.59792" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00098" REYEY="-0.03811" REYEZ="0.59227" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91914" FPOGY="1.18159" FPOGS="2935.90601" FPOGD="0.16870" FPOGID="6951" FPOGV="1" LPOGX="0.95905" LPOGY="1.17503" LPOGV="1" RPOGX="0.90549" RPOGY="1.16297" RPOGV="1" BPOGX="0.93227" BPOGY="1.16900" BPOGV="1" LPCX="0.25817" LPCY="0.71773" LPD="27.69088" LPS="0.84518" LPV="1" RPCX="0.50991" RPCY="0.71023" RPD="26.29585" RPS="0.85042" RPV="1" LEYEX="-0.05617" LEYEY="-0.03996" LEYEZ="0.59792" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00098" REYEY="-0.03811" REYEZ="0.59227" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91953" FPOGY="1.18111" FPOGS="2935.90601" FPOGD="0.17896" FPOGID="6951" FPOGV="1" LPOGX="0.95908" LPOGY="1.17504" LPOGV="1" RPOGX="0.90000" RPOGY="1.16221" RPOGV="1" BPOGX="0.92954" BPOGY="1.16863" BPOGV="1" LPCX="0.25831" LPCY="0.71766" LPD="26.47610" LPS="0.84530" LPV="1" RPCX="0.50955" RPCY="0.71027" RPD="26.43590" RPS="0.84054" RPV="1" LEYEX="-0.05360" LEYEY="-0.03789" LEYEZ="0.56702" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00070" REYEY="-0.03745" REYEZ="0.58193" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91979" FPOGY="1.17986" FPOGS="2935.90601" FPOGD="0.18188" FPOGID="6951" FPOGV="1" LPOGX="0.95994" LPOGY="1.13831" LPOGV="1" RPOGX="0.89355" RPOGY="1.15343" RPOGV="1" BPOGX="0.92675" BPOGY="1.14587" BPOGV="1" LPCX="0.25733" LPCY="0.71779" LPD="27.48673" LPS="0.84054" LPV="1" RPCX="0.50904" RPCY="0.71006" RPD="26.02977" RPS="0.83054" RPV="1" LEYEX="-0.05360" LEYEY="-0.03789" LEYEZ="0.56702" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00070" REYEY="-0.03745" REYEZ="0.58193" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91973" FPOGY="1.17913" FPOGS="2935.90601" FPOGD="0.19287" FPOGID="6951" FPOGV="1" LPOGX="0.95670" LPOGY="1.14584" LPOGV="1" RPOGX="0.87943" RPOGY="1.17164" RPOGV="1" BPOGX="0.91807" BPOGY="1.15874" BPOGV="1" LPCX="0.25705" LPCY="0.71784" LPD="27.48210" LPS="0.83054" LPV="1" RPCX="0.50882" RPCY="0.71012" RPD="26.01672" RPS="0.82054" RPV="1" LEYEX="-0.05360" LEYEY="-0.03789" LEYEZ="0.56702" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00070" REYEY="-0.03745" REYEZ="0.58193" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91962" FPOGY="1.17843" FPOGS="2935.90601" FPOGD="0.19727" FPOGID="6951" FPOGV="1" LPOGX="0.95338" LPOGY="1.14500" LPOGV="1" RPOGX="0.87943" RPOGY="1.17164" RPOGV="1" BPOGX="0.91641" BPOGY="1.15832" BPOGV="1" LPCX="0.25706" LPCY="0.71791" LPD="26.86328" LPS="0.82054" LPV="1" RPCX="0.50857" RPCY="0.71010" RPD="26.00060" RPS="0.82054" RPV="1" LEYEX="-0.05667" LEYEY="-0.04006" LEYEZ="0.59748" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00046" REYEY="-0.03907" REYEZ="0.60716" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91957" FPOGY="1.17733" FPOGS="2935.90601" FPOGD="0.20654" FPOGID="6951" FPOGV="1" LPOGX="0.93595" LPOGY="1.15388" LPOGV="1" RPOGX="0.90055" RPOGY="1.13462" RPOGV="1" BPOGX="0.91825" BPOGY="1.14425" BPOGV="1" LPCX="0.25631" LPCY="0.71800" LPD="27.52440" LPS="0.82054" LPV="1" RPCX="0.50796" RPCY="0.71000" RPD="26.36654" RPS="0.83054" RPV="1" LEYEX="-0.05667" LEYEY="-0.04006" LEYEZ="0.59748" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00046" REYEY="-0.03907" REYEZ="0.60716" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91975" FPOGY="1.17675" FPOGS="2935.90601" FPOGD="0.21143" FPOGID="6951" FPOGV="1" LPOGX="0.97277" LPOGY="1.17691" LPOGV="1" RPOGX="0.87800" RPOGY="1.14034" RPOGV="1" BPOGX="0.92538" BPOGY="1.15863" BPOGV="1" LPCX="0.25602" LPCY="0.71813" LPD="27.60736" LPS="0.83054" LPV="1" RPCX="0.50771" RPCY="0.70998" RPD="26.20180" RPS="0.84054" RPV="1" LEYEX="-0.05667" LEYEY="-0.04006" LEYEZ="0.59748" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00046" REYEY="-0.03907" REYEZ="0.60716" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92008" FPOGY="1.17623" FPOGS="2935.90601" FPOGD="0.21875" FPOGID="6951" FPOGV="1" LPOGX="0.97808" LPOGY="1.17876" LPOGV="1" RPOGX="0.88321" RPOGY="1.14086" RPOGV="1" BPOGX="0.93065" BPOGY="1.15981" BPOGV="1" LPCX="0.25611" LPCY="0.71807" LPD="26.66998" LPS="0.84566" LPV="1" RPCX="0.50744" RPCY="0.70996" RPD="26.55936" RPS="0.85042" RPV="1" LEYEX="-0.05735" LEYEY="-0.04038" LEYEZ="0.60230" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00022" REYEY="-0.03780" REYEZ="0.58816" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91999" FPOGY="1.17534" FPOGS="2935.90601" FPOGD="0.22559" FPOGID="6951" FPOGV="1" LPOGX="0.93370" LPOGY="1.16935" LPOGV="1" RPOGX="0.90011" RPOGY="1.12225" RPOGV="1" BPOGX="0.91690" BPOGY="1.14580" BPOGV="1" LPCX="0.25543" LPCY="0.71825" LPD="27.46091" LPS="0.85554" LPV="1" RPCX="0.50705" RPCY="0.70986" RPD="26.07730" RPS="0.85030" RPV="1" LEYEX="-0.05735" LEYEY="-0.04038" LEYEZ="0.60230" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00022" REYEY="-0.03780" REYEZ="0.58816" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92063" FPOGY="1.17495" FPOGS="2935.90601" FPOGD="0.22998" FPOGID="6951" FPOGV="1" LPOGX="0.97895" LPOGY="1.19506" LPOGV="1" RPOGX="0.90546" RPOGY="1.12863" RPOGV="1" BPOGX="0.94221" BPOGY="1.16184" BPOGV="1" LPCX="0.25522" LPCY="0.71836" LPD="27.46089" LPS="0.85542" LPV="1" RPCX="0.50680" RPCY="0.70986" RPD="26.29788" RPS="0.85018" RPV="1" LEYEX="-0.05735" LEYEY="-0.04038" LEYEZ="0.60230" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00022" REYEY="-0.03780" REYEZ="0.58816" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92122" FPOGY="1.17459" FPOGS="2935.90601" FPOGD="0.23462" FPOGID="6951" FPOGV="1" LPOGX="0.97891" LPOGY="1.19504" LPOGV="1" RPOGX="0.90539" RPOGY="1.12862" RPOGV="1" BPOGX="0.94215" BPOGY="1.16183" BPOGV="1" LPCX="0.25533" LPCY="0.71838" LPD="26.88811" LPS="0.85530" LPV="1" RPCX="0.50657" RPCY="0.70980" RPD="26.62930" RPS="0.85007" RPV="1" LEYEX="-0.05775" LEYEY="-0.04054" LEYEZ="0.60459" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00004" REYEY="-0.03848" REYEZ="0.59874" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92137" FPOGY="1.17467" FPOGS="2935.90601" FPOGD="0.24097" FPOGID="6951" FPOGV="1" LPOGX="0.94769" LPOGY="1.18698" LPOGV="1" RPOGX="0.90548" RPOGY="1.16789" RPOGV="1" BPOGX="0.92659" BPOGY="1.17744" BPOGV="1" LPCX="0.25480" LPCY="0.71846" LPD="27.64218" LPS="0.85007" LPV="1" RPCX="0.50630" RPCY="0.70961" RPD="25.90742" RPS="0.85007" RPV="1" LEYEX="-0.05775" LEYEY="-0.04054" LEYEZ="0.60459" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00004" REYEY="-0.03848" REYEZ="0.59874" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92145" FPOGY="1.17500" FPOGS="2935.90601" FPOGD="0.24780" FPOGID="6951" FPOGV="1" LPOGX="0.95568" LPOGY="1.19443" LPOGV="1" RPOGX="0.89311" RPOGY="1.18012" RPOGV="1" BPOGX="0.92440" BPOGY="1.18727" BPOGV="1" LPCX="0.25457" LPCY="0.71848" LPD="27.52859" LPS="0.85007" LPV="1" RPCX="0.50620" RPCY="0.70958" RPD="26.08921" RPS="0.85007" RPV="1" LEYEX="-0.05775" LEYEY="-0.04054" LEYEZ="0.60459" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00004" REYEY="-0.03848" REYEZ="0.59874" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92150" FPOGY="1.17530" FPOGS="2935.90601" FPOGD="0.25488" FPOGID="6951" FPOGV="1" LPOGX="0.95403" LPOGY="1.19370" LPOGV="1" RPOGX="0.89318" RPOGY="1.18013" RPOGV="1" BPOGX="0.92360" BPOGY="1.18691" BPOGV="1" LPCX="0.25450" LPCY="0.71847" LPD="27.41967" LPS="0.84495" LPV="1" RPCX="0.50600" RPCY="0.70948" RPD="26.29024" RPS="0.85018" RPV="1" LEYEX="-0.05692" LEYEY="-0.03986" LEYEZ="0.59448" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00009" REYEY="-0.03920" REYEZ="0.61053" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92177" FPOGY="1.17555" FPOGS="2935.90601" FPOGD="0.26587" FPOGID="6951" FPOGV="1" LPOGX="0.97333" LPOGY="1.19405" LPOGV="1" RPOGX="0.89111" RPOGY="1.17638" RPOGV="1" BPOGX="0.93222" BPOGY="1.18522" BPOGV="1" LPCX="0.25433" LPCY="0.71857" LPD="27.54735" LPS="0.84507" LPV="1" RPCX="0.50578" RPCY="0.70942" RPD="26.22474" RPS="0.85030" RPV="1" LEYEX="-0.05692" LEYEY="-0.03986" LEYEZ="0.59448" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00009" REYEY="-0.03920" REYEZ="0.61053" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92187" FPOGY="1.17596" FPOGS="2935.90601" FPOGD="0.26953" FPOGID="6951" FPOGV="1" LPOGX="0.96447" LPOGY="1.20741" LPOGV="1" RPOGX="0.88754" RPOGY="1.17743" RPOGV="1" BPOGX="0.92600" BPOGY="1.19242" BPOGV="1" LPCX="0.25420" LPCY="0.71850" LPD="27.51736" LPS="0.84518" LPV="1" RPCX="0.50567" RPCY="0.70960" RPD="26.24324" RPS="0.85042" RPV="1" LEYEX="-0.05692" LEYEY="-0.03986" LEYEZ="0.59448" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00009" REYEY="-0.03920" REYEZ="0.61053" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92203" FPOGY="1.17637" FPOGS="2935.90601" FPOGD="0.27466" FPOGID="6951" FPOGV="1" LPOGX="0.96623" LPOGY="1.20824" LPOGV="1" RPOGX="0.89034" RPOGY="1.17791" RPOGV="1" BPOGX="0.92828" BPOGY="1.19308" BPOGV="1" LPCX="0.25414" LPCY="0.71853" LPD="27.48519" LPS="0.85042" LPV="1" RPCX="0.50558" RPCY="0.70963" RPD="26.02185" RPS="0.85566" RPV="1" LEYEX="-0.05808" LEYEY="-0.04068" LEYEZ="0.60610" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92226" FPOGY="1.17658" FPOGS="2935.90601" FPOGD="0.28125" FPOGID="6951" FPOGV="1" LPOGX="0.94844" LPOGY="1.19799" LPOGV="1" RPOGX="0.91577" RPOGY="1.17255" RPOGV="1" BPOGX="0.93211" BPOGY="1.18527" BPOGV="1" LPCX="0.25401" LPCY="0.71857" LPD="27.65088" LPS="0.86078" LPV="1" RPCX="0.50544" RPCY="0.70954" RPD="26.18213" RPS="0.86078" RPV="1" LEYEX="-0.05808" LEYEY="-0.04068" LEYEZ="0.60610" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92239" FPOGY="1.17693" FPOGS="2935.90601" FPOGD="0.28809" FPOGID="6951" FPOGV="1" LPOGX="0.94905" LPOGY="1.21607" LPOGV="1" RPOGX="0.90673" RPOGY="1.16799" RPOGV="1" BPOGX="0.92789" BPOGY="1.19203" BPOGV="1" LPCX="0.25396" LPCY="0.71861" LPD="27.66816" LPS="0.86590" LPV="1" RPCX="0.50543" RPCY="0.70950" RPD="26.22353" RPS="0.86590" RPV="1" LEYEX="-0.05808" LEYEY="-0.04068" LEYEZ="0.60610" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92251" FPOGY="1.17726" FPOGS="2935.90601" FPOGD="0.29468" FPOGID="6951" FPOGV="1" LPOGX="0.94905" LPOGY="1.21607" LPOGV="1" RPOGX="0.90673" RPOGY="1.16799" RPOGV="1" BPOGX="0.92789" BPOGY="1.19203" BPOGV="1" LPCX="0.25394" LPCY="0.71862" LPD="27.65271" LPS="0.86590" LPV="1" RPCX="0.50540" RPCY="0.70953" RPD="26.25457" RPS="0.86590" RPV="1" LEYEX="-0.05730" LEYEY="-0.04005" LEYEZ="0.59662" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92282" FPOGY="1.17751" FPOGS="2935.90601" FPOGD="0.30591" FPOGID="6951" FPOGV="1" LPOGX="0.94642" LPOGY="1.20570" LPOGV="1" RPOGX="0.92701" RPOGY="1.17111" RPOGV="1" BPOGX="0.93672" BPOGY="1.18841" BPOGV="1" LPCX="0.25394" LPCY="0.71869" LPD="27.59745" LPS="0.86078" LPV="1" RPCX="0.50531" RPCY="0.70947" RPD="25.91557" RPS="0.86078" RPV="1" LEYEX="-0.05730" LEYEY="-0.04005" LEYEZ="0.59662" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92304" FPOGY="1.17794" FPOGS="2935.90601" FPOGD="0.31055" FPOGID="6951" FPOGV="1" LPOGX="0.94292" LPOGY="1.22267" LPOGV="1" RPOGX="0.92293" RPOGY="1.17349" RPOGV="1" BPOGX="0.93293" BPOGY="1.19808" BPOGV="1" LPCX="0.25391" LPCY="0.71871" LPD="27.56823" LPS="0.85566" LPV="1" RPCX="0.50534" RPCY="0.70978" RPD="26.29017" RPS="0.85566" RPV="1" LEYEX="-0.05730" LEYEY="-0.04005" LEYEZ="0.59662" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92324" FPOGY="1.17836" FPOGS="2935.90601" FPOGD="0.31665" FPOGID="6951" FPOGV="1" LPOGX="0.94292" LPOGY="1.22267" LPOGV="1" RPOGX="0.92293" RPOGY="1.17349" RPOGV="1" BPOGX="0.93293" BPOGY="1.19808" BPOGV="1" LPCX="0.25393" LPCY="0.71868" LPD="27.60399" LPS="0.85566" LPV="1" RPCX="0.50535" RPCY="0.70981" RPD="26.33820" RPS="0.85566" RPV="1" LEYEX="-0.05792" LEYEY="-0.04051" LEYEZ="0.60357" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92529" FPOGY="1.17829" FPOGS="2935.90601" FPOGD="0.32153" FPOGID="6951" FPOGV="1" LPOGX="0.94390" LPOGY="1.17745" LPOGV="1" RPOGX="0.89720" RPOGY="1.18805" RPOGV="1" BPOGX="0.92055" BPOGY="1.18275" BPOGV="1" LPCX="0.25393" LPCY="0.71867" LPD="27.59211" LPS="0.86078" LPV="1" RPCX="0.50531" RPCY="0.70986" RPD="26.33636" RPS="0.86078" RPV="1" LEYEX="-0.05792" LEYEY="-0.04051" LEYEZ="0.60357" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92558" FPOGY="1.17735" FPOGS="2935.90601" FPOGD="0.32837" FPOGID="6951" FPOGV="1" LPOGX="0.95155" LPOGY="1.18474" LPOGV="1" RPOGX="0.90342" RPOGY="1.12965" RPOGV="1" BPOGX="0.92748" BPOGY="1.15720" BPOGV="1" LPCX="0.25400" LPCY="0.71869" LPD="27.54295" LPS="0.86590" LPV="1" RPCX="0.50534" RPCY="0.70986" RPD="26.38600" RPS="0.86590" RPV="1" LEYEX="-0.05792" LEYEY="-0.04051" LEYEZ="0.60357" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03886" REYEZ="0.60537" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92591" FPOGY="1.17641" FPOGS="2935.90601" FPOGD="0.33545" FPOGID="6951" FPOGV="1" LPOGX="0.95315" LPOGY="1.18539" LPOGV="1" RPOGX="0.90619" RPOGY="1.12985" RPOGV="1" BPOGX="0.92967" BPOGY="1.15762" BPOGV="1" LPCX="0.25402" LPCY="0.71870" LPD="27.48977" LPS="0.87102" LPV="1" RPCX="0.50537" RPCY="0.70983" RPD="26.43627" RPS="0.87102" RPV="1" LEYEX="-0.05784" LEYEY="-0.04056" LEYEZ="0.60360" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03891" REYEZ="0.60536" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92652" FPOGY="1.17547" FPOGS="2935.90601" FPOGD="0.34302" FPOGID="6951" FPOGV="1" LPOGX="0.97063" LPOGY="1.18999" LPOGV="1" RPOGX="0.92045" RPOGY="1.14245" RPOGV="1" BPOGX="0.94554" BPOGY="1.16622" BPOGV="1" LPCX="0.25404" LPCY="0.71874" LPD="27.55736" LPS="0.87102" LPV="1" RPCX="0.50554" RPCY="0.71002" RPD="25.96547" RPS="0.87102" RPV="1" LEYEX="-0.05784" LEYEY="-0.04056" LEYEZ="0.60360" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03891" REYEZ="0.60536" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92657" FPOGY="1.17503" FPOGS="2935.90601" FPOGD="0.34814" FPOGID="6951" FPOGV="1" LPOGX="0.97346" LPOGY="1.19290" LPOGV="1" RPOGX="0.89493" RPOGY="1.15498" RPOGV="1" BPOGX="0.93419" BPOGY="1.17394" BPOGV="1" LPCX="0.25457" LPCY="0.71876" LPD="26.22817" LPS="0.87102" LPV="1" RPCX="0.50557" RPCY="0.70999" RPD="25.99262" RPS="0.87102" RPV="1" LEYEX="-0.05784" LEYEY="-0.04056" LEYEZ="0.60360" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00018" REYEY="-0.03891" REYEZ="0.60536" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92651" FPOGY="1.17457" FPOGS="2935.90601" FPOGD="0.36060" FPOGID="6951" FPOGV="1" LPOGX="0.97174" LPOGY="1.19220" LPOGV="1" RPOGX="0.88944" RPOGY="1.15429" RPOGV="1" BPOGX="0.93059" BPOGY="1.17325" BPOGV="1" LPCX="0.25422" LPCY="0.71868" LPD="27.60047" LPS="0.86590" LPV="1" RPCX="0.50561" RPCY="0.71001" RPD="26.17111" RPS="0.86066" RPV="1" LEYEX="-0.05692" LEYEY="-0.03995" LEYEZ="0.59448" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00013" REYEY="-0.03812" REYEZ="0.59244" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
