2025-05-29 10:54:36.936821
5" REYEZ="0.59194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82825" FPOGY="0.41581" FPOGS="3027.85547" FPOGD="0.20459" FPOGID="7216" FPOGV="1" LPOGX="0.85706" LPOGY="0.43495" LPOGV="1" RPOGX="0.80321" RPOGY="0.38427" RPOGV="1" BPOGX="0.83014" BPOGY="0.40961" BPOGV="1" LPCX="0.23876" LPCY="0.69769" LPD="25.71001" LPS="0.85019" LPV="1" RPCX="0.48998" RPCY="0.70052" RPD="26.22088" RPS="0.85019" RPV="1" LEYEX="-0.05992" LEYEY="-0.03713" LEYEZ="0.59071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00357" REYEY="-0.03879" REYEZ="0.60986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57020" FPOGY="0.41686" FPOGS="3029.31592" FPOGD="0.12061" FPOGID="7221" FPOGV="1" LPOGX="0.59030" LPOGY="0.49361" LPOGV="1" RPOGX="0.55595" RPOGY="0.46065" RPOGV="1" BPOGX="0.57313" BPOGY="0.47713" BPOGV="1" LPCX="0.21602" LPCY="0.70460" LPD="23.74130" LPS="0.85542" LPV="1" RPCX="0.46933" RPCY="0.71015" RPD="24.67496" RPS="0.86066" RPV="1" LEYEX="-0.06641" LEYEY="-0.03960" LEYEZ="0.61175" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03951" REYEZ="0.59723" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57032" FPOGY="0.41987" FPOGS="3029.31592" FPOGD="0.12744" FPOGID="7221" FPOGV="1" LPOGX="0.58976" LPOGY="0.49012" LPOGV="1" RPOGX="0.55532" RPOGY="0.46411" RPOGV="1" BPOGX="0.57254" BPOGY="0.47711" BPOGV="1" LPCX="0.21612" LPCY="0.70463" LPD="23.49403" LPS="0.86066" LPV="1" RPCX="0.46931" RPCY="0.71013" RPD="24.73039" RPS="0.85590" RPV="1" LEYEX="-0.06394" LEYEY="-0.03805" LEYEZ="0.58855" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00713" REYEY="-0.03841" REYEZ="0.57996" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57143" FPOGY="0.43006" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="1" LPOGX="0.62020" LPOGY="0.63128" LPOGV="1" RPOGX="0.56718" RPOGY="0.63617" RPOGV="1" BPOGX="0.59369" BPOGY="0.63372" BPOGV="1" LPCX="0.21582" LPCY="0.70544" LPD="20.79827" LPS="0.85078" LPV="1" RPCX="0.46971" RPCY="0.71133" RPD="20.75660" RPS="0.84078" RPV="1" LEYEX="-0.06394" LEYEY="-0.03805" LEYEZ="0.58855" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00713" REYEY="-0.03841" REYEZ="0.57996" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57495" FPOGY="0.47991" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.59497" LPOGY="0.76213" LPOGV="1" RPOGX="0.53895" RPOGY="0.79148" RPOGV="1" BPOGX="0.56696" BPOGY="0.77681" BPOGV="1" LPCX="0.21582" LPCY="0.70624" LPD="18.74473" LPS="0.83566" LPV="1" RPCX="0.46954" RPCY="0.71221" RPD="18.07449" RPS="0.82566" RPV="1" LEYEX="-0.06394" LEYEY="-0.03805" LEYEZ="0.58855" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00713" REYEY="-0.03841" REYEZ="0.57996" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57105" FPOGY="0.62976" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.59598" LPOGY="0.76583" LPOGV="1" RPOGX="0.53832" RPOGY="0.79337" RPOGV="1" BPOGX="0.56715" BPOGY="0.77960" BPOGV="1" LPCX="0.21571" LPCY="0.70633" LPD="18.49042" LPS="0.82566" LPV="1" RPCX="0.46976" RPCY="0.71220" RPD="18.53618" RPS="0.82042" RPV="1" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52949" FPOGY="0.74658" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.37343" LPOGY="0.87877" LPOGV="1" RPOGX="0.51930" RPOGY="1.08167" RPOGV="1" BPOGX="0.44636" BPOGY="0.98022" BPOGV="1" LPCX="0.21474" LPCY="0.70819" LPD="12.62433" LPS="0.82554" LPV="1" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.83031" RPV="1" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.48182" FPOGY="0.91232" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43196" LPOGY="0.97715" LPOGV="1" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43196" BPOGY="0.97715" BPOGV="1" LPCX="0.21366" LPCY="0.70898" LPD="8.92507" LPS="0.83542" LPV="1" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.84019" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45618" FPOGY="0.94446" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="1" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="1" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.84019" LPV="1" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.84495" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45618" FPOGY="0.94446" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.83983" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.83983" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43054" FPOGY="0.97660" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.83471" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.83471" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43054" FPOGY="0.97660" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43054" FPOGY="0.97660" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.43054" LPOGY="0.97660" LPOGV="0" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.43054" BPOGY="0.97660" BPOGV="0" LPCX="0.21525" LPCY="0.70983" LPD="8.62526" LPS="0.82959" LPV="0" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00222" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="555" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.30723" FPOGY="0.36828" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.61447" LPOGY="0.73656" LPOGV="1" RPOGX="0.51930" RPOGY="1.08167" RPOGV="0" BPOGX="0.61447" BPOGY="0.73656" BPOGV="1" LPCX="0.21483" LPCY="0.70272" LPD="19.84320" LPS="0.82959" LPV="1" RPCX="0.46859" RPCY="0.71426" RPD="10.79370" RPS="0.82959" RPV="0" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.11702" BKPMIN="17" />
<REC FPOGX="0.38867" FPOGY="0.47426" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.61181" LPOGY="0.67837" LPOGV="1" RPOGX="0.49128" RPOGY="0.69405" RPOGV="1" BPOGX="0.55154" BPOGY="0.68621" BPOGV="1" LPCX="0.21475" LPCY="0.70242" LPD="20.78650" LPS="0.82959" LPV="1" RPCX="0.46937" RPCY="0.71099" RPD="21.71623" RPS="0.82959" RPV="1" LEYEX="-0.06546" LEYEY="-0.03875" LEYEZ="0.60213" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00739" REYEY="-0.03942" REYEZ="0.59723" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57256" FPOGY="0.70177" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.61139" LPOGY="0.67595" LPOGV="1" RPOGX="0.49194" RPOGY="0.68911" RPOGV="1" BPOGX="0.55167" BPOGY="0.68253" BPOGV="1" LPCX="0.21480" LPCY="0.70225" LPD="20.85547" LPS="0.83471" LPV="1" RPCX="0.46923" RPCY="0.71094" RPD="22.32508" RPS="0.83995" RPV="1" LEYEX="-0.06610" LEYEY="-0.03847" LEYEZ="0.60632" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00750" REYEY="-0.04037" REYEZ="0.61027" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57169" FPOGY="0.66846" FPOGS="3029.31592" FPOGD="0.13403" FPOGID="7221" FPOGV="0" LPOGX="0.60537" LPOGY="0.62568" LPOGV="1" RPOGX="0.53627" RPOGY="0.64461" RPOGV="1" BPOGX="0.57082" BPOGY="0.63515" BPOGV="1" LPCX="0.21488" LPCY="0.70172" LPD="22.07012" LPS="0.84507" LPV="1" RPCX="0.46941" RPCY="0.71055" RPD="23.85155" RPS="0.85031" RPV="1" LEYEX="-0.06610" LEYEY="-0.03847" LEYEZ="0.60632" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00750" REYEY="-0.04037" REYEZ="0.61027" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
