FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.21682,1.45517,1275.18884,0.10840,1927,0,-0.12089,1.24525,1,-0.27305,1.60804,1,-0.19697,1.42665,1,0.23126,0.57406,20.15173,0.77261,1,0.49992,0.57479,20.82394,0.77785,1,-0.04819,-0.01032,0.49157,0.00465,1,0.00220,-0.01328,0.61266,0.00430,1,0,0.00000,15
0.56188,0.21786,1275.95874,0.28149,1930,0,0.64478,0.31731,1,0.45105,0.15171,1,0.54791,0.23451,1,0.25311,0.54762,25.01407,0.97392,1,0.52403,0.54899,21.85500,0.97392,1,-0.06075,-0.01071,0.64307,0.00484,1,0.00583,-0.01108,0.63706,0.00433,1,0,0.00000,16
0.55490,0.22619,1275.95874,0.28149,1930,0,0.64478,0.31731,1,0.45105,0.15171,1,0.54791,0.23451,1,0.25311,0.54762,25.00689,0.97392,1,0.52409,0.54898,21.85022,0.97392,1,-0.06219,-0.01095,0.65772,0.00484,1,0.00583,-0.01108,0.63706,0.00431,1,0,0.00000,16
0.55101,0.23374,1275.95874,0.28149,1930,0,0.63943,0.29396,1,0.44701,0.20371,1,0.54322,0.24884,1,0.25304,0.54759,25.11807,0.98095,1,0.52414,0.54901,21.77703,0.98095,1,-0.06219,-0.01095,0.65772,0.00484,1,0.00583,-0.01108,0.63706,0.00436,1,0,0.00000,16
0.54865,0.23675,1276.24695,0.02002,1931,1,0.63890,0.29232,1,0.44430,0.19923,1,0.54160,0.24578,1,0.25302,0.54756,25.13996,0.98797,1,0.52405,0.54904,21.92616,0.98797,1,-0.06219,-0.01095,0.65772,0.00485,1,0.00583,-0.01108,0.63706,0.00433,1,0,0.00000,16
0.54727,0.23962,1276.24695,0.02686,1931,1,0.63916,0.29727,1,0.44426,0.20491,1,0.54171,0.25109,1,0.25302,0.54756,25.13996,0.98169,1,0.52404,0.54908,22.01563,0.98169,1,-0.05927,-0.01042,0.62593,0.00485,1,0.00579,-0.01106,0.63316,0.00432,1,0,0.00000,16
0.54654,0.24249,1276.24695,0.03369,1931,1,0.63900,0.30461,1,0.44677,0.20911,1,0.54288,0.25686,1,0.25304,0.54755,25.14599,0.96838,1,0.52411,0.54906,21.81624,0.96838,1,-0.05927,-0.01042,0.62593,0.00486,1,0.00579,-0.01106,0.63316,0.00440,1,0,0.00000,16
0.54631,0.24236,1276.24695,0.04004,1931,1,0.63927,0.31552,1,0.45061,0.16769,1,0.54494,0.24160,1,0.25304,0.54755,25.15769,0.95506,1,0.52415,0.54914,21.83718,0.95506,1,-0.05927,-0.01042,0.62593,0.00485,1,0.00579,-0.01106,0.63316,0.00438,1,0,0.00000,16
0.54617,0.24329,1276.24695,0.04675,1931,1,0.63983,0.32603,1,0.45053,0.17361,1,0.54518,0.24982,1,0.25304,0.54755,25.15769,0.94175,1,0.52413,0.54910,21.98521,0.94894,1,-0.05927,-0.01042,0.62593,0.00485,1,0.00595,-0.01133,0.64537,0.00441,1,0,0.00000,16
0.54684,0.24333,1276.24695,0.05322,1931,1,0.63949,0.31685,1,0.46492,0.17033,1,0.55220,0.24359,1,0.25304,0.54755,25.14599,0.94894,1,0.52405,0.54941,22.77121,0.95613,1,-0.05927,-0.01042,0.62593,0.00486,1,0.00595,-0.01133,0.64537,0.00435,1,0,0.00000,16
