FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48641,0.89879,1294.09827,0.02710,1996,1,0.56097,0.92554,1,0.41466,0.87120,1,0.48781,0.89837,1,0.25369,0.56493,23.39686,0.96690,1,0.52619,0.57035,21.31906,0.96690,1,-0.05768,-0.01240,0.61246,0.00436,1,0.00649,-0.01409,0.63664,0.00390,1,0,0.00000,15
0.48602,0.89773,1294.09827,0.03381,1996,1,0.56022,0.92322,1,0.40794,0.86162,1,0.48408,0.89242,1,0.25368,0.56488,23.29719,0.96690,1,0.52622,0.57038,21.14893,0.96690,1,-0.05768,-0.01240,0.61246,0.00437,1,0.00649,-0.01409,0.63664,0.00395,1,0,0.00000,15
0.60234,0.89576,1294.88953,0.16016,1998,1,0.70386,0.97830,1,0.51784,0.80817,1,0.61085,0.89323,1,0.25696,0.56341,24.82720,0.96690,1,0.52818,0.56845,22.95920,0.96690,1,-0.05911,-0.01262,0.63273,0.00471,1,0.00520,-0.01078,0.49562,0.00424,1,0,0.00000,15
0.60259,0.89569,1294.88953,0.16687,1998,1,0.70387,0.97746,1,0.51411,0.81050,1,0.60899,0.89398,1,0.25695,0.56346,24.93937,0.96690,1,0.52820,0.56845,23.04393,0.96690,1,-0.05911,-0.01262,0.63273,0.00469,1,0.00520,-0.01078,0.49562,0.00422,1,0,0.00000,15
0.60283,0.89563,1294.88953,0.17456,1998,1,0.70387,0.97746,1,0.51411,0.81050,1,0.60899,0.89398,1,0.25681,0.56351,25.12589,0.96690,1,0.52811,0.56847,23.03096,0.96690,1,-0.05975,-0.01274,0.63856,0.00467,1,0.00520,-0.01078,0.49562,0.00424,1,0,0.00000,15
0.60169,0.89619,1294.88953,0.18042,1998,1,0.67352,0.96475,1,0.46800,0.85815,1,0.57076,0.91145,1,0.25625,0.56381,25.22321,0.96690,1,0.52752,0.56880,22.88969,0.96690,1,-0.05975,-0.01274,0.63856,0.00472,1,0.00520,-0.01078,0.49562,0.00419,1,0,0.00000,15
0.60002,0.89712,1294.88953,0.18701,1998,1,0.65769,0.97676,1,0.44913,0.86965,1,0.55341,0.92320,1,0.25587,0.56397,25.07670,0.96690,1,0.52717,0.56884,22.95836,0.96690,1,-0.05975,-0.01274,0.63856,0.00473,1,0.00520,-0.01078,0.49562,0.00419,1,0,0.00000,15
0.59847,0.89799,1294.88953,0.19360,1998,1,0.65769,0.97676,1,0.44913,0.86965,1,0.55341,0.92320,1,0.25554,0.56411,25.11501,0.96690,1,0.52670,0.56891,22.87052,0.96690,1,-0.05987,-0.01272,0.63773,0.00472,1,0.00656,-0.01400,0.64365,0.00420,1,0,0.00000,15
0.59704,0.89851,1294.88953,0.20044,1998,1,0.64445,0.96768,1,0.46425,0.86060,1,0.55435,0.91414,1,0.25546,0.56404,25.13432,0.96690,1,0.52648,0.56891,22.94460,0.96690,1,-0.05987,-0.01272,0.63773,0.00474,1,0.00656,-0.01400,0.64365,0.00422,1,0,0.00000,15
0.59539,0.89887,1294.88953,0.20715,1998,1,0.65023,0.96226,1,0.43781,0.85773,1,0.54402,0.91000,1,0.25548,0.56409,25.19780,0.96690,1,0.52655,0.56889,22.80989,0.96690,1,-0.05987,-0.01272,0.63773,0.00473,1,0.00656,-0.01400,0.64365,0.00422,1,0,0.00000,15
0.59383,0.89921,1294.88953,0.21387,1998,1,0.65023,0.96226,1,0.43781,0.85773,1,0.54402,0.91000,1,0.25544,0.56406,25.18265,0.96690,1,0.52657,0.56889,22.84661,0.96690,1,-0.05987,-0.01272,0.63773,0.00475,1,0.00656,-0.01400,0.64365,0.00423,1,0,0.00000,15
0.59290,0.89955,1294.88953,0.22046,1998,1,0.64718,0.96453,1,0.47728,0.85708,1,0.56223,0.91081,1,0.25548,0.56402,25.21413,0.96690,1,0.52663,0.56886,22.97313,0.96690,1,-0.05987,-0.01272,0.63773,0.00470,1,0.00656,-0.01400,0.64365,0.00421,1,0,0.00000,15
0.59198,0.89966,1294.88953,0.22717,1998,1,0.64769,0.95659,1,0.47364,0.84999,1,0.56067,0.90329,1,0.25546,0.56394,25.02370,0.96690,1,0.52664,0.56886,23.00028,0.96690,1,-0.05987,-0.01272,0.63773,0.00473,1,0.00656,-0.01400,0.64365,0.00421,1,0,0.00000,15
0.59111,0.89976,1294.88953,0.23389,1998,1,0.64769,0.95659,1,0.47364,0.84999,1,0.56067,0.90329,1,0.25546,0.56394,25.02370,0.96690,1,0.52664,0.56880,22.83150,0.96690,1,-0.05987,-0.01272,0.63773,0.00473,1,0.00656,-0.01400,0.64365,0.00422,1,0,0.00000,15
0.56514,0.91027,1294.88953,0.23389,1998,0,0.65178,0.94454,1,0.46858,0.90721,1,0.56018,0.92588,1,0.25543,0.56392,25.06195,0.96690,1,0.52663,0.56875,22.82285,0.96690,1,-0.05987,-0.01272,0.63773,0.00470,1,0.00656,-0.01400,0.64365,0.00420,1,0,0.00000,15
0.56072,0.91520,1294.88953,0.23389,1998,0,0.64650,0.94107,1,0.46608,0.89919,1,0.55629,0.92013,1,0.25543,0.56389,25.11354,0.96690,1,0.52652,0.56877,23.02744,0.96690,1,-0.05987,-0.01272,0.63773,0.00471,1,0.00656,-0.01400,0.64365,0.00423,1,0,0.00000,15
0.55924,0.91684,1294.88953,0.23389,1998,0,0.64650,0.94107,1,0.46608,0.89919,1,0.55629,0.92013,1,0.25542,0.56390,25.08013,0.96690,1,0.52648,0.56875,22.86935,0.96690,1,-0.05987,-0.01272,0.63773,0.00471,1,0.00656,-0.01400,0.64365,0.00426,1,0,0.00000,15
0.55920,0.91082,1295.13013,0.02002,1999,1,0.64598,0.94876,1,0.47216,0.83677,1,0.55907,0.89276,1,0.25540,0.56383,25.23724,0.96690,1,0.52648,0.56871,23.00208,0.96690,1,-0.05987,-0.01272,0.63773,0.00470,1,0.00656,-0.01400,0.64365,0.00425,1,0,0.00000,15
0.55892,0.91208,1295.13013,0.02673,1999,1,0.64854,0.93646,1,0.46712,0.89770,1,0.55783,0.91708,1,0.25539,0.56382,24.93035,0.96690,1,0.52647,0.56871,23.00562,0.96690,1,-0.05987,-0.01272,0.63773,0.00471,1,0.00656,-0.01400,0.64365,0.00425,1,0,0.00000,15
0.55874,0.91291,1295.13013,0.03271,1999,1,0.64854,0.93646,1,0.46712,0.89770,1,0.55783,0.91708,1,0.25539,0.56378,25.17672,0.96690,1,0.52648,0.56869,22.96700,0.96690,1,-0.05987,-0.01272,0.63773,0.00470,1,0.00656,-0.01395,0.64365,0.00425,1,0,0.00000,15
0.55589,0.91644,1295.13013,0.03967,1999,1,0.64706,0.98809,1,0.43056,0.88710,1,0.53881,0.93760,1,0.25537,0.56378,25.15094,0.96690,1,0.52647,0.56871,22.99512,0.96690,1,-0.05987,-0.01272,0.63773,0.00471,1,0.00656,-0.01395,0.64365,0.00426,1,0,0.00000,15
0.55372,0.91847,1295.13013,0.04883,1999,1,0.64294,0.97632,1,0.43409,0.88910,1,0.53851,0.93271,1,0.25537,0.56374,25.02383,0.96690,1,0.52645,0.56867,23.12644,0.96690,1,-0.05987,-0.01272,0.63773,0.00472,1,0.00656,-0.01395,0.64365,0.00425,1,0,0.00000,15
0.55203,0.92013,1295.13013,0.05469,1999,1,0.64294,0.97632,1,0.43411,0.89045,1,0.53852,0.93339,1,0.25537,0.56372,25.10668,0.96690,1,0.52654,0.56864,23.06485,0.96046,1,-0.06049,-0.01281,0.64443,0.00471,1,0.00634,-0.01352,0.62589,0.00423,1,0,0.00000,15
0.55026,0.92138,1295.13013,0.05945,1999,1,0.63971,0.97251,1,0.42892,0.89284,1,0.53431,0.93267,1,0.25537,0.56366,25.23875,0.96046,1,0.52645,0.56861,23.02401,0.95403,1,-0.06049,-0.01281,0.64443,0.00471,1,0.00634,-0.01352,0.62589,0.00421,1,0,0.00000,15
0.54883,0.92219,1295.13013,0.06653,1999,1,0.63948,0.97781,1,0.42960,0.88263,1,0.53454,0.93022,1,0.25537,0.56366,25.23875,0.95403,1,0.52642,0.56859,22.94749,0.94760,1,-0.06049,-0.01281,0.64443,0.00471,1,0.00634,-0.01352,0.62589,0.00424,1,0,0.00000,15
0.54765,0.92294,1295.13013,0.07336,1999,1,0.63976,0.97847,1,0.42965,0.88405,1,0.53471,0.93126,1,0.25536,0.56365,25.19179,0.94760,1,0.52644,0.56850,22.97729,0.94117,1,-0.05997,-0.01265,0.63879,0.00471,1,0.00634,-0.01347,0.62589,0.00428,1,0,0.00000,15
0.54772,0.92301,1295.13013,0.08044,1999,1,0.63551,0.96925,1,0.46139,0.87844,1,0.54845,0.92384,1,0.25535,0.56361,25.27634,0.94117,1,0.52652,0.56844,22.93622,0.94117,1,-0.05997,-0.01265,0.63879,0.00471,1,0.00634,-0.01347,0.62589,0.00424,1,0,0.00000,15
0.54757,0.92256,1295.13013,0.08691,1999,1,0.63016,0.96886,1,0.46126,0.86443,1,0.54571,0.91665,1,0.25531,0.56362,25.27315,0.94117,1,0.52648,0.56850,22.97955,0.94117,1,-0.05997,-0.01265,0.63879,0.00472,1,0.00634,-0.01347,0.62589,0.00423,1,0,0.00000,15
0.54745,0.92211,1295.13013,0.09326,1999,1,0.63016,0.96886,1,0.46142,0.86288,1,0.54579,0.91587,1,0.25530,0.56362,25.29171,0.94117,1,0.52643,0.56852,22.98608,0.94760,1,-0.05997,-0.01265,0.63879,0.00471,1,0.00645,-0.01377,0.64175,0.00425,1,0,0.00000,15
0.54706,0.92318,1295.13013,0.10022,1999,1,0.62892,0.96467,1,0.45352,0.91387,1,0.54122,0.93927,1,0.25528,0.56359,25.20016,0.94760,1,0.52636,0.56837,23.09048,0.95403,1,-0.05997,-0.01265,0.63879,0.00471,1,0.00645,-0.01377,0.64175,0.00426,1,0,0.00000,15
0.54655,0.92426,1295.13013,0.10657,1999,1,0.63002,0.96515,1,0.44662,0.91791,1,0.53832,0.94153,1,0.25518,0.56351,25.21670,0.95403,1,0.52640,0.56847,23.16945,0.96046,1,-0.05997,-0.01265,0.63879,0.00470,1,0.00645,-0.01377,0.64175,0.00426,1,0,0.00000,15
