FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56084,0.26334,1199.17517,0.85730,1679,1,0.63196,0.26810,1,0.45889,0.16853,1,0.54542,0.21832,1,0.24709,0.51613,25.46239,0.99563,1,0.51818,0.53462,23.69009,0.99563,1,-0.06266,-0.00450,0.64586,0.00491,1,0.00429,-0.00806,0.62857,0.00450,1,0,0.00000,21
0.56799,0.29060,1200.74268,0.19421,1682,1,0.67564,0.32373,1,0.47879,0.22732,1,0.57722,0.27552,1,0.24675,0.51687,24.88746,0.96778,1,0.51812,0.53449,22.62809,0.96059,1,-0.06043,-0.00447,0.62139,0.00483,1,0.00433,-0.00827,0.64128,0.00443,1,0,0.00000,20
0.56785,0.29044,1200.74268,0.20081,1682,1,0.66371,0.34106,1,0.46373,0.23059,1,0.56372,0.28582,1,0.24666,0.51693,24.98987,0.95430,1,0.51807,0.53452,22.58294,0.95430,1,-0.06043,-0.00447,0.62139,0.00481,1,0.00433,-0.00827,0.64128,0.00444,1,0,0.00000,20
0.56818,0.29052,1200.74268,0.20740,1682,1,0.66212,0.35597,1,0.49514,0.22983,1,0.57863,0.29290,1,0.24659,0.51698,24.86826,0.94801,1,0.51806,0.53449,22.63259,0.94801,1,-0.06043,-0.00447,0.62139,0.00482,1,0.00433,-0.00827,0.64128,0.00444,1,0,0.00000,20
0.56850,0.29075,1200.74268,0.21423,1682,1,0.66224,0.36073,1,0.49478,0.23552,1,0.57851,0.29813,1,0.24658,0.51705,24.93421,0.94173,1,0.51800,0.53446,22.56193,0.94173,1,-0.06043,-0.00457,0.62139,0.00481,1,0.00433,-0.00827,0.64128,0.00444,1,0,0.00000,20
0.56851,0.29116,1200.74268,0.22095,1682,1,0.65333,0.36018,1,0.48452,0.24904,1,0.56893,0.30461,1,0.24653,0.51702,24.97600,0.94173,1,0.51791,0.53442,22.58337,0.94173,1,-0.06043,-0.00457,0.62139,0.00484,1,0.00433,-0.00827,0.64128,0.00438,1,0,0.00000,20
0.56841,0.29160,1200.74268,0.22766,1682,1,0.64579,0.36322,1,0.48422,0.24997,1,0.56500,0.30659,1,0.24648,0.51709,24.96324,0.94173,1,0.51768,0.53468,23.25747,0.94173,1,-0.06043,-0.00457,0.62139,0.00481,1,0.00433,-0.00827,0.64128,0.00442,1,0,0.00000,20
0.56832,0.29178,1200.74268,0.23413,1682,1,0.64556,0.35849,1,0.48486,0.23797,1,0.56521,0.29823,1,0.24647,0.51709,24.97730,0.94801,1,0.51776,0.53453,22.36865,0.95520,1,-0.06232,-0.00471,0.64033,0.00480,1,0.00438,-0.00846,0.65561,0.00443,1,0,0.00000,20
0.56799,0.29154,1200.74268,0.24072,1682,1,0.63842,0.35050,1,0.47382,0.21486,1,0.55612,0.28268,1,0.24644,0.51714,25.03469,0.96149,1,0.51751,0.53476,22.98783,0.96868,1,-0.06232,-0.00471,0.64033,0.00483,1,0.00438,-0.00846,0.65561,0.00443,1,0,0.00000,20
0.56773,0.29028,1200.74268,0.24695,1682,1,0.63872,0.27574,1,0.47710,0.21197,1,0.55791,0.24386,1,0.24638,0.51717,24.96226,0.97497,1,0.51748,0.53478,23.02528,0.98216,1,-0.06232,-0.00471,0.64033,0.00485,1,0.00438,-0.00846,0.65561,0.00444,1,0,0.00000,20
0.56747,0.28888,1200.74268,0.25366,1682,1,0.63816,0.26478,1,0.47735,0.20635,1,0.55775,0.23557,1,0.24636,0.51716,24.98504,0.98844,1,0.51767,0.53454,22.31003,0.98844,1,-0.06232,-0.00471,0.64033,0.00484,1,0.00412,-0.00823,0.63836,0.00445,1,0,0.00000,20
0.56740,0.28760,1200.74268,0.26062,1682,1,0.66172,0.27512,1,0.46730,0.20008,1,0.56451,0.23760,1,0.24630,0.51710,25.05206,0.98844,1,0.51749,0.53481,23.16965,0.98125,1,-0.06232,-0.00471,0.64033,0.00486,1,0.00412,-0.00823,0.63836,0.00442,1,0,0.00000,20
0.56726,0.28674,1200.74268,0.26770,1682,1,0.66106,0.28563,1,0.46216,0.21962,1,0.56161,0.25262,1,0.24628,0.51712,25.00621,0.98125,1,0.51745,0.53482,23.19550,0.97406,1,-0.06232,-0.00471,0.64033,0.00485,1,0.00412,-0.00823,0.63836,0.00441,1,0,0.00000,20
0.56712,0.28608,1200.74268,0.27454,1682,1,0.66120,0.29140,1,0.46198,0.22605,1,0.56159,0.25872,1,0.24629,0.51716,24.92714,0.97406,1,0.51744,0.53483,23.06971,0.96687,1,-0.06232,-0.00466,0.64033,0.00485,1,0.00412,-0.00823,0.63836,0.00443,1,0,0.00000,20
0.56690,0.28553,1200.74268,0.28076,1682,1,0.65723,0.30711,1,0.45777,0.21793,1,0.55750,0.26252,1,0.24625,0.51725,24.86028,0.96687,1,0.51742,0.53482,23.09106,0.96687,1,-0.06232,-0.00466,0.64033,0.00485,1,0.00412,-0.00823,0.63836,0.00441,1,0,0.00000,20
0.56657,0.28513,1200.74268,0.28784,1682,1,0.65436,0.30608,1,0.45086,0.22971,1,0.55261,0.26790,1,0.24619,0.51723,24.82368,0.96687,1,0.51737,0.53484,23.11426,0.96687,1,-0.06232,-0.00466,0.64033,0.00483,1,0.00412,-0.00823,0.63836,0.00439,1,0,0.00000,20
0.56626,0.28475,1200.74268,0.29395,1682,1,0.65436,0.30608,1,0.45086,0.22971,1,0.55261,0.26790,1,0.24614,0.51716,24.96781,0.96687,1,0.51747,0.53451,22.24349,0.96687,1,-0.06232,-0.00466,0.64033,0.00480,1,0.00412,-0.00823,0.63836,0.00441,1,0,0.00000,20
0.56597,0.28438,1200.74268,0.30139,1682,1,0.65411,0.30236,1,0.45140,0.23389,1,0.55275,0.26813,1,0.24612,0.51716,25.17997,0.96687,1,0.51727,0.53482,23.17153,0.96687,1,-0.06232,-0.00466,0.64033,0.00480,1,0.00412,-0.00823,0.63836,0.00437,1,0,0.00000,20
0.56564,0.28391,1200.74268,0.30786,1682,1,0.65259,0.30010,1,0.44890,0.22413,1,0.55074,0.26212,1,0.24612,0.51716,24.92116,0.96687,1,0.51723,0.53478,23.09984,0.96687,1,-0.06232,-0.00466,0.64033,0.00482,1,0.00412,-0.00823,0.63836,0.00441,1,0,0.00000,20
0.55637,0.25892,1200.74268,0.30786,1682,0,0.65277,0.30512,1,0.44882,0.22977,1,0.55080,0.26745,1,0.24610,0.51720,25.05233,0.96059,1,0.51719,0.53481,23.10233,0.96059,1,-0.06073,-0.00454,0.62354,0.00481,1,0.00412,-0.00823,0.63836,0.00441,1,0,0.00000,20
0.56902,0.27015,1200.74268,0.30786,1682,0,0.68316,0.32484,1,0.48015,0.23792,1,0.58166,0.28138,1,0.24609,0.51719,25.06514,0.95430,1,0.51717,0.53479,23.10798,0.95430,1,-0.06073,-0.00454,0.62354,0.00482,1,0.00412,-0.00823,0.63836,0.00440,1,0,0.00000,20
0.57133,0.27675,1200.74268,0.30786,1682,0,0.68031,0.32493,1,0.47162,0.25497,1,0.57597,0.28995,1,0.24604,0.51722,25.01944,0.94801,1,0.51716,0.53474,23.06527,0.94801,1,-0.06073,-0.00454,0.62354,0.00482,1,0.00412,-0.00823,0.63836,0.00443,1,0,0.00000,20
0.57247,0.28137,1201.05701,0.02026,1683,1,0.68032,0.32991,1,0.47141,0.26051,1,0.57586,0.29521,1,0.24606,0.51721,25.03282,0.94173,1,0.51731,0.53451,22.55339,0.94173,1,-0.06099,-0.00460,0.62626,0.00483,1,0.00412,-0.00823,0.63836,0.00445,1,0,0.00000,20
0.57449,0.28267,1201.05701,0.02734,1683,1,0.67118,0.32608,1,0.49396,0.24971,1,0.58257,0.28789,1,0.24601,0.51723,25.10415,0.94173,1,0.51713,0.53480,23.06604,0.94173,1,-0.06099,-0.00460,0.62626,0.00485,1,0.00412,-0.00823,0.63836,0.00446,1,0,0.00000,20
0.57608,0.28279,1201.05701,0.03394,1683,1,0.67036,0.32154,1,0.49777,0.24528,1,0.58406,0.28341,1,0.24599,0.51725,25.14843,0.94173,1,0.51723,0.53452,22.51399,0.94173,1,-0.06099,-0.00460,0.62626,0.00483,1,0.00412,-0.00823,0.63836,0.00445,1,0,0.00000,20
