FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55615,0.29761,1219.16956,0.66992,1744,1,0.63117,0.32784,1,0.46272,0.26543,1,0.54694,0.29664,1,0.19255,0.52753,29.03121,0.94173,1,0.46841,0.52332,26.88302,0.94173,1,-0.07286,-0.00652,0.61699,0.00546,1,-0.00802,-0.00599,0.64445,0.00492,1,0,0.00000,18
0.55581,0.29643,1219.16956,0.67688,1744,1,0.63085,0.32290,1,0.46288,0.25992,1,0.54686,0.29141,1,0.19273,0.52749,28.88391,0.94802,1,0.46869,0.52335,26.77090,0.94802,1,-0.07559,-0.00665,0.64212,0.00549,1,-0.00778,-0.00601,0.64063,0.00490,1,0,0.00000,18
0.55537,0.29573,1219.16956,0.68335,1744,1,0.61291,0.34093,1,0.47290,0.25865,1,0.54290,0.29979,1,0.19323,0.52726,28.79856,0.95430,1,0.46915,0.52332,27.05640,0.95430,1,-0.07559,-0.00665,0.64212,0.00549,1,-0.00778,-0.00601,0.64063,0.00492,1,0,0.00000,18
0.55502,0.29504,1219.16956,0.69031,1744,1,0.63233,0.31965,1,0.46685,0.25844,1,0.54959,0.28904,1,0.19344,0.52719,28.89916,0.96059,1,0.46927,0.52340,26.87463,0.96059,1,-0.07559,-0.00665,0.64212,0.00548,1,-0.00778,-0.00601,0.64063,0.00491,1,0,0.00000,18
0.55465,0.29448,1219.16956,0.69653,1744,1,0.63233,0.31965,1,0.46666,0.26401,1,0.54949,0.29183,1,0.19363,0.52713,28.96253,0.96059,1,0.46955,0.52341,26.69504,0.95416,1,-0.07257,-0.00640,0.61843,0.00549,1,-0.00729,-0.00581,0.61972,0.00493,1,0,0.00000,18
0.55444,0.29369,1219.16956,0.70325,1744,1,0.61790,0.30866,1,0.47807,0.28325,1,0.54799,0.29595,1,0.19412,0.52698,28.96136,0.94787,1,0.46986,0.52340,27.00266,0.94144,1,-0.07257,-0.00640,0.61843,0.00551,1,-0.00729,-0.00581,0.61972,0.00492,1,0,0.00000,18
0.55411,0.29292,1219.16956,0.71008,1744,1,0.63352,0.31881,1,0.46631,0.24123,1,0.54991,0.28002,1,0.19431,0.52691,28.87511,0.93515,1,0.47011,0.52353,26.77300,0.92872,1,-0.07257,-0.00640,0.61843,0.00547,1,-0.00729,-0.00581,0.61972,0.00496,1,0,0.00000,18
0.55378,0.29259,1219.16956,0.71692,1744,1,0.63414,0.32900,1,0.46592,0.25287,1,0.55003,0.29093,1,0.19444,0.52683,28.97099,0.92243,1,0.47024,0.52358,26.96530,0.91600,1,-0.07286,-0.00640,0.62254,0.00550,1,-0.00721,-0.00589,0.62859,0.00492,1,0,0.00000,18
0.55389,0.29343,1219.16956,0.72351,1744,1,0.64529,0.37037,1,0.46497,0.26749,1,0.55513,0.31893,1,0.19483,0.52674,28.81913,0.91600,1,0.47060,0.52366,26.91741,0.91600,1,-0.07286,-0.00640,0.62254,0.00550,1,-0.00721,-0.00589,0.62859,0.00491,1,0,0.00000,18
0.55394,0.29445,1219.16956,0.73010,1744,1,0.63167,0.37362,1,0.45198,0.29059,1,0.54182,0.33210,1,0.19501,0.52685,28.84212,0.91600,1,0.47068,0.52372,26.85095,0.91600,1,-0.07286,-0.00640,0.62254,0.00548,1,-0.00721,-0.00589,0.62859,0.00492,1,0,0.00000,18
0.55400,0.29541,1219.16956,0.73804,1744,1,0.63134,0.36885,1,0.45218,0.27947,1,0.54176,0.32416,1,0.19516,0.52677,29.02482,0.92229,1,0.47093,0.52380,26.91809,0.92872,1,-0.07484,-0.00663,0.64065,0.00547,1,-0.00765,-0.00648,0.67999,0.00490,1,0,0.00000,18
0.55389,0.29473,1219.16956,0.74548,1744,1,0.63119,0.31194,1,0.48005,0.23153,1,0.55562,0.27173,1,0.19542,0.52683,29.00813,0.93501,1,0.47112,0.52401,26.87842,0.94144,1,-0.07484,-0.00663,0.64065,0.00548,1,-0.00765,-0.00648,0.67999,0.00491,1,0,0.00000,18
0.55377,0.29406,1219.16956,0.75061,1744,1,0.64106,0.30844,1,0.46469,0.24193,1,0.55288,0.27519,1,0.19557,0.52691,29.02875,0.94773,1,0.47121,0.52404,26.81952,0.95416,1,-0.07484,-0.00663,0.64065,0.00545,1,-0.00765,-0.00648,0.67999,0.00492,1,0,0.00000,18
0.55365,0.29333,1219.16956,0.75696,1744,1,0.64080,0.30327,1,0.46469,0.24193,1,0.55275,0.27260,1,0.19570,0.52693,28.96117,0.95416,1,0.47136,0.52417,26.66568,0.95416,1,-0.07361,-0.00653,0.63135,0.00551,1,-0.00701,-0.00607,0.62775,0.00490,1,0,0.00000,18
0.55383,0.29354,1219.16956,0.76367,1744,1,0.63290,0.32549,1,0.45148,0.23494,1,0.54219,0.28022,1,0.19591,0.52707,28.94979,0.94787,1,0.47155,0.52442,26.75871,0.94144,1,-0.07361,-0.00653,0.63135,0.00547,1,-0.00701,-0.00607,0.62775,0.00489,1,0,0.00000,18
0.55393,0.29444,1219.16956,0.77051,1744,1,0.64716,0.35498,1,0.45501,0.27051,1,0.55108,0.31274,1,0.19601,0.52721,28.99382,0.93515,1,0.47160,0.52456,26.57697,0.92872,1,-0.07361,-0.00653,0.63135,0.00548,1,-0.00701,-0.00607,0.62775,0.00491,1,0,0.00000,18
0.55403,0.29545,1219.16956,0.77710,1744,1,0.64760,0.36472,1,0.45489,0.27607,1,0.55125,0.32039,1,0.19607,0.52723,29.04684,0.92243,1,0.47178,0.52477,26.60773,0.92243,1,-0.07219,-0.00642,0.62002,0.00546,1,-0.00704,-0.00636,0.64265,0.00491,1,0,0.00000,18
0.55392,0.29535,1219.16956,0.78418,1744,1,0.63341,0.34119,1,0.47384,0.25432,1,0.55363,0.29775,1,0.19624,0.52753,28.94137,0.92243,1,0.47188,0.52510,26.76953,0.92887,1,-0.07219,-0.00642,0.62002,0.00549,1,-0.00704,-0.00636,0.64265,0.00490,1,0,0.00000,18
0.55395,0.29494,1219.16956,0.79077,1744,1,0.63951,0.30199,1,0.48308,0.28576,1,0.56129,0.29388,1,0.19632,0.52768,28.84502,0.92887,1,0.47191,0.52526,26.69951,0.93530,1,-0.07219,-0.00642,0.62002,0.00546,1,-0.00704,-0.00636,0.64265,0.00491,1,0,0.00000,18
0.55397,0.29431,1219.16956,0.79749,1744,1,0.63923,0.29668,1,0.48308,0.28576,1,0.56115,0.29122,1,0.19637,0.52771,28.76320,0.93530,1,0.47191,0.52534,26.65501,0.93530,1,-0.07258,-0.00660,0.62409,0.00547,1,-0.00681,-0.00630,0.62660,0.00493,1,0,0.00000,18
0.55386,0.29391,1219.16956,0.80371,1744,1,0.61999,0.33729,1,0.45906,0.22211,1,0.53952,0.27970,1,0.19650,0.52801,28.97622,0.93530,1,0.47203,0.52575,26.53663,0.92887,1,-0.07258,-0.00660,0.62409,0.00548,1,-0.00681,-0.00630,0.62660,0.00489,1,0,0.00000,18
0.55342,0.29389,1219.16956,0.81042,1744,1,0.62434,0.35853,1,0.45741,0.26063,1,0.54087,0.30958,1,0.19655,0.52819,28.83813,0.92887,1,0.47208,0.52597,26.58268,0.92243,1,-0.07258,-0.00660,0.62409,0.00549,1,-0.00681,-0.00630,0.62660,0.00489,1,0,0.00000,18
0.55298,0.29409,1219.16956,0.81726,1744,1,0.62471,0.36344,1,0.45727,0.26643,1,0.54099,0.31493,1,0.19656,0.52827,28.82418,0.92243,1,0.47219,0.52607,26.56935,0.91600,1,-0.07231,-0.00662,0.62184,0.00548,1,-0.00685,-0.00647,0.62986,0.00485,1,0,0.00000,18
0.55293,0.29546,1219.16956,0.82422,1744,1,0.63661,0.35355,1,0.46517,0.33218,1,0.55089,0.34287,1,0.19668,0.52855,28.86696,0.91600,1,0.47222,0.52647,26.66286,0.91600,1,-0.07231,-0.00662,0.62184,0.00547,1,-0.00685,-0.00647,0.62986,0.00487,1,0,0.00000,18
0.55291,0.29504,1219.16956,0.83093,1744,1,0.63558,0.33213,1,0.47551,0.25171,1,0.55554,0.29192,1,0.19670,0.52872,29.08913,0.91600,1,0.47224,0.52662,26.53674,0.91600,1,-0.07231,-0.00662,0.62184,0.00546,1,-0.00685,-0.00647,0.62986,0.00487,1,0,0.00000,18
0.55290,0.29467,1219.16956,0.83789,1744,1,0.63558,0.33213,1,0.47577,0.24582,1,0.55567,0.28898,1,0.19675,0.52890,28.69536,0.91600,1,0.47223,0.52694,26.54678,0.92243,1,-0.07231,-0.00681,0.62184,0.00548,1,-0.00685,-0.00675,0.64324,0.00486,1,0,0.00000,18
0.55340,0.29568,1219.16956,0.84802,1744,1,0.64867,0.36827,1,0.47706,0.29799,1,0.56286,0.33313,1,0.19687,0.52920,28.98063,0.92243,1,0.47225,0.52740,26.50484,0.92887,1,-0.07231,-0.00681,0.62184,0.00547,1,-0.00685,-0.00675,0.64324,0.00489,1,0,0.00000,18
0.55347,0.29601,1219.16956,0.85376,1744,1,0.65152,0.37677,1,0.48196,0.27657,1,0.56674,0.32667,1,0.19691,0.52928,28.82114,0.92887,1,0.47234,0.52750,26.52975,0.93530,1,-0.07231,-0.00681,0.62184,0.00546,1,-0.00685,-0.00675,0.64324,0.00485,1,0,0.00000,18
0.55354,0.29623,1219.16956,0.85779,1744,1,0.65113,0.36726,1,0.48254,0.26551,1,0.56683,0.31638,1,0.19693,0.52941,28.97254,0.94159,1,0.47238,0.52775,26.54244,0.94802,1,-0.07415,-0.00708,0.63799,0.00547,1,-0.00685,-0.00695,0.64324,0.00484,1,0,0.00000,18
0.55381,0.29637,1219.16956,0.86560,1744,1,0.63381,0.28984,1,0.48591,0.25629,1,0.55986,0.27306,1,0.19705,0.52975,28.78201,0.95430,1,0.47248,0.52810,26.59516,0.95430,1,-0.07415,-0.00708,0.63799,0.00547,1,-0.00685,-0.00695,0.64324,0.00486,1,0,0.00000,18
0.55334,0.29582,1219.16956,0.87146,1744,1,0.63297,0.31390,1,0.46013,0.22067,1,0.54655,0.26728,1,0.19708,0.52989,29.04148,0.96059,1,0.47233,0.52843,26.53832,0.96059,1,-0.07415,-0.00708,0.63799,0.00546,1,-0.00685,-0.00695,0.64324,0.00485,1,0,0.00000,18
0.55287,0.29505,1219.16956,0.87878,1744,1,0.63267,0.30897,1,0.46027,0.21497,1,0.54647,0.26197,1,0.19709,0.52998,28.81243,0.96688,1,0.47241,0.52864,26.49510,0.96688,1,-0.07431,-0.00720,0.64024,0.00547,1,-0.00685,-0.00704,0.64324,0.00482,1,0,0.00000,18
0.55271,0.29505,1219.16956,0.88452,1744,1,0.64447,0.34992,1,0.45661,0.23416,1,0.55054,0.29204,1,0.19722,0.53022,28.85417,0.96688,1,0.47248,0.52900,26.39962,0.96688,1,-0.07431,-0.00720,0.64024,0.00547,1,-0.00685,-0.00704,0.64324,0.00485,1,0,0.00000,18
0.55306,0.29541,1219.16956,0.89136,1744,1,0.64556,0.35357,1,0.49155,0.25695,1,0.56855,0.30526,1,0.19721,0.53032,28.85781,0.96688,1,0.47246,0.52921,26.28238,0.96688,1,-0.07431,-0.00720,0.64024,0.00548,1,-0.00685,-0.00704,0.64324,0.00485,1,0,0.00000,18
0.55340,0.29576,1219.16956,0.89807,1744,1,0.64578,0.35824,1,0.49121,0.26235,1,0.56850,0.31030,1,0.19723,0.53039,28.83582,0.96059,1,0.47247,0.52936,26.29153,0.96059,1,-0.07198,-0.00707,0.62055,0.00549,1,-0.00681,-0.00720,0.63976,0.00484,1,0,0.00000,18
0.55290,0.29571,1219.16956,0.90479,1744,1,0.64235,0.33711,1,0.45370,0.26899,1,0.54803,0.30305,1,0.19724,0.53053,28.89709,0.95430,1,0.47239,0.52964,26.43999,0.95430,1,-0.07198,-0.00707,0.62055,0.00547,1,-0.00681,-0.00720,0.63976,0.00484,1,0,0.00000,18
0.55313,0.29538,1219.16956,0.91113,1744,1,0.64282,0.29305,1,0.47898,0.23362,1,0.56090,0.26333,1,0.19720,0.53061,28.81958,0.94802,1,0.47234,0.52981,26.29208,0.94802,1,-0.07198,-0.00707,0.62055,0.00546,1,-0.00681,-0.00720,0.63976,0.00485,1,0,0.00000,18
0.55336,0.29506,1219.16956,0.91785,1744,1,0.64306,0.29820,1,0.47871,0.23930,1,0.56089,0.26875,1,0.19717,0.53066,28.69217,0.94173,1,0.47231,0.52992,26.24946,0.94173,1,-0.07165,-0.00709,0.61774,0.00548,1,-0.00681,-0.00729,0.63976,0.00483,1,0,0.00000,18
0.55370,0.29448,1219.16956,0.92468,1744,1,0.63842,0.30223,1,0.47064,0.27026,1,0.55453,0.28625,1,0.19713,0.53070,28.64639,0.94173,1,0.47221,0.53014,26.26213,0.94173,1,-0.07165,-0.00709,0.61774,0.00547,1,-0.00681,-0.00729,0.63976,0.00484,1,0,0.00000,18
0.55365,0.29417,1219.16956,0.93140,1744,1,0.63448,0.30223,1,0.46474,0.28357,1,0.54961,0.29290,1,0.19711,0.53071,28.66930,0.94173,1,0.47218,0.53015,26.24645,0.94173,1,-0.07165,-0.00709,0.61774,0.00547,1,-0.00681,-0.00729,0.63976,0.00484,1,0,0.00000,18
0.55361,0.29394,1219.16956,0.93787,1744,1,0.63418,0.29712,1,0.46491,0.27818,1,0.54954,0.28765,1,0.19710,0.53071,28.67531,0.94802,1,0.47206,0.53028,26.21681,0.94802,1,-0.07500,-0.00741,0.64535,0.00547,1,-0.00711,-0.00745,0.64941,0.00484,1,0,0.00000,18
0.55376,0.29463,1219.16956,0.94482,1744,1,0.65575,0.34416,1,0.47253,0.29625,1,0.56414,0.32020,1,0.19697,0.53067,28.70528,0.95430,1,0.47193,0.53042,26.22663,0.95430,1,-0.07500,-0.00741,0.64535,0.00548,1,-0.00711,-0.00745,0.64941,0.00484,1,0,0.00000,18
0.55347,0.29493,1219.16956,0.95129,1744,1,0.64100,0.33939,1,0.46946,0.23212,1,0.55523,0.28575,1,0.19687,0.53066,28.81731,0.96059,1,0.47176,0.53046,26.12820,0.96059,1,-0.07500,-0.00741,0.64535,0.00544,1,-0.00711,-0.00745,0.64941,0.00478,1,0,0.00000,18
0.55319,0.29538,1219.16956,0.95813,1744,1,0.64100,0.33939,1,0.46946,0.23212,1,0.55523,0.28575,1,0.19672,0.53067,28.92531,0.96059,1,0.47168,0.53049,26.27066,0.96059,1,-0.07231,-0.00709,0.62184,0.00548,1,-0.00717,-0.00746,0.64632,0.00482,1,0,0.00000,18
0.55311,0.29630,1219.16956,0.96497,1744,1,0.64381,0.33030,1,0.46150,0.30243,1,0.55266,0.31637,1,0.19648,0.53055,28.85808,0.95430,1,0.47142,0.53061,26.04856,0.95430,1,-0.07231,-0.00709,0.62184,0.00546,1,-0.00717,-0.00746,0.64632,0.00482,1,0,0.00000,18
0.55268,0.29649,1219.16956,0.97205,1744,1,0.63518,0.32824,1,0.45061,0.24840,1,0.54290,0.28832,1,0.19638,0.53062,28.71175,0.94802,1,0.47128,0.53050,26.08771,0.94802,1,-0.07231,-0.00709,0.62184,0.00547,1,-0.00717,-0.00746,0.64632,0.00484,1,0,0.00000,18
0.55225,0.29656,1219.16956,0.97766,1744,1,0.63547,0.33315,1,0.45052,0.25399,1,0.54300,0.29357,1,0.19625,0.53053,28.83532,0.94173,1,0.47111,0.53042,26.16264,0.94173,1,-0.07361,-0.00710,0.63135,0.00545,1,-0.00713,-0.00723,0.63435,0.00481,1,0,0.00000,18
0.55237,0.29709,1219.16956,0.98474,1744,1,0.62848,0.36817,1,0.47657,0.28746,1,0.55252,0.32781,1,0.19600,0.53038,28.80246,0.94173,1,0.47076,0.53041,26.04856,0.94173,1,-0.07361,-0.00710,0.63135,0.00545,1,-0.00713,-0.00723,0.63435,0.00481,1,0,0.00000,18
0.55213,0.29757,1219.16956,0.99158,1744,1,0.61462,0.34897,1,0.45567,0.29081,1,0.53515,0.31989,1,0.19572,0.53024,28.85088,0.94173,1,0.47056,0.53030,26.09554,0.94173,1,-0.07361,-0.00710,0.63135,0.00546,1,-0.00713,-0.00723,0.63435,0.00481,1,0,0.00000,18
0.55188,0.29817,1219.16956,0.99829,1744,1,0.61462,0.34897,1,0.45567,0.29081,1,0.53515,0.31989,1,0.19561,0.53016,28.79350,0.94173,1,0.47041,0.53029,26.05632,0.94173,1,-0.07262,-0.00700,0.62210,0.00545,1,-0.00743,-0.00733,0.64331,0.00482,1,0,0.00000,18
0.55214,0.29800,1219.16956,1.00476,1744,1,0.63809,0.32325,1,0.47264,0.25977,1,0.55537,0.29151,1,0.19519,0.52993,28.71179,0.94173,1,0.46999,0.53017,26.14811,0.94173,1,-0.07262,-0.00700,0.62210,0.00547,1,-0.00743,-0.00733,0.64331,0.00478,1,0,0.00000,18
0.55249,0.29859,1219.16956,1.01160,1744,1,0.66801,0.34816,1,0.46504,0.28734,1,0.56652,0.31775,1,0.19486,0.53013,28.71692,0.94173,1,0.46966,0.53029,25.87341,0.94173,1,-0.07262,-0.00700,0.62210,0.00545,1,-0.00743,-0.00733,0.64331,0.00481,1,0,0.00000,18
0.55285,0.29913,1219.16956,1.01831,1744,1,0.66801,0.34816,1,0.46504,0.28734,1,0.56652,0.31775,1,0.19451,0.53027,28.77260,0.94173,1,0.46918,0.53060,26.07226,0.94173,1,-0.07271,-0.00707,0.62044,0.00547,1,-0.00774,-0.00745,0.63695,0.00481,1,0,0.00000,18
0.55162,0.30238,1219.16956,1.02490,1744,1,0.56168,0.45872,1,0.41653,0.44526,1,0.48911,0.45199,1,0.19286,0.53245,29.54030,0.94173,1,0.46689,0.53287,26.64467,0.94173,1,-0.07271,-0.00707,0.62044,0.00563,1,-0.00774,-0.00745,0.63695,0.00495,1,0,0.00000,18
0.53471,0.33863,1219.16956,1.02490,1744,0,0.52382,0.54798,1,0.32104,0.51799,1,0.42243,0.53299,1,0.19174,0.53409,29.71701,0.94173,1,0.46511,0.53457,26.37311,0.94173,1,-0.07271,-0.00707,0.62044,0.00574,1,-0.00774,-0.00745,0.63695,0.00507,1,0,0.00000,18
0.47857,0.43581,1219.16956,1.02490,1744,0,0.52382,0.54798,1,0.32104,0.51799,1,0.42243,0.53299,1,0.19110,0.53497,29.82409,0.94173,1,0.46413,0.53560,26.30386,0.94173,1,-0.07286,-0.00754,0.61699,0.00565,1,-0.00880,-0.00803,0.63764,0.00507,1,0,0.00000,18
0.42952,0.55764,1219.16956,1.02490,1744,0,0.40135,0.77243,1,0.26148,0.83014,1,0.33142,0.80128,1,0.18870,0.53793,29.86473,0.94173,1,0.46118,0.53843,26.47182,0.94173,1,-0.07286,-0.00754,0.61699,0.00550,1,-0.00880,-0.00803,0.63764,0.00493,1,0,0.00000,18
0.35419,0.71467,1219.16956,1.02490,1744,0,0.41343,0.81538,1,0.20400,0.80407,1,0.30871,0.80972,1,0.18734,0.53895,29.62288,0.94173,1,0.45978,0.53893,26.35469,0.94173,1,-0.07286,-0.00754,0.61699,0.00549,1,-0.00880,-0.00803,0.63764,0.00487,1,0,0.00000,18
0.33145,0.76219,1219.16956,1.02490,1744,0,0.41343,0.81538,1,0.20400,0.80407,1,0.30871,0.80972,1,0.18666,0.53940,29.33728,0.94173,1,0.45893,0.53934,26.41601,0.94173,1,-0.07445,-0.00796,0.62411,0.00544,1,-0.00953,-0.00815,0.63561,0.00485,1,0,0.00000,18
0.30777,0.77697,1219.16956,1.02490,1744,0,0.34475,0.80572,1,0.17608,0.80735,1,0.26042,0.80653,1,0.18477,0.53974,29.45307,0.94173,1,0.45719,0.53939,26.55746,0.94173,1,-0.07445,-0.00796,0.62411,0.00542,1,-0.00953,-0.00815,0.63561,0.00488,1,0,0.00000,18
0.27645,0.81411,1219.16956,1.02490,1744,0,0.35969,0.79879,1,0.16073,0.85336,1,0.26021,0.82608,1,0.18421,0.53975,29.79338,0.94173,1,0.45673,0.53935,26.24701,0.94173,1,-0.07445,-0.00796,0.62411,0.00543,1,-0.00953,-0.00815,0.63561,0.00488,1,0,0.00000,18
0.26833,0.82010,1219.16956,1.02490,1744,0,0.35969,0.79879,1,0.16073,0.85336,1,0.26021,0.82608,1,0.18382,0.53975,29.70675,0.94173,1,0.45625,0.53919,26.33556,0.94173,1,-0.07443,-0.00787,0.62083,0.00539,1,-0.01007,-0.00823,0.64554,0.00488,1,0,0.00000,18
0.26411,0.81955,1219.16956,1.02490,1744,0,0.33943,0.80368,1,0.17190,0.83323,1,0.25566,0.81845,1,0.18302,0.53978,29.52248,0.94173,1,0.45580,0.53908,26.41082,0.94173,1,-0.07443,-0.00787,0.62083,0.00540,1,-0.01007,-0.00823,0.64554,0.00483,1,0,0.00000,18
0.26450,0.82675,1220.24231,0.02002,1745,1,0.36018,0.81974,1,0.17116,0.87696,1,0.26567,0.84835,1,0.18259,0.53991,29.42303,0.94173,1,0.45550,0.53908,26.36096,0.94173,1,-0.07443,-0.00787,0.62083,0.00540,1,-0.01007,-0.00823,0.64554,0.00482,1,0,0.00000,18
0.26473,0.83107,1220.24231,0.02637,1745,1,0.36018,0.81974,1,0.17116,0.87696,1,0.26567,0.84835,1,0.18221,0.53986,29.07657,0.94173,1,0.45526,0.53923,26.20376,0.94173,1,-0.07496,-0.00793,0.62212,0.00539,1,-0.01028,-0.00817,0.64053,0.00482,1,0,0.00000,18
0.26132,0.83229,1220.24231,0.03296,1745,1,0.33115,0.83716,1,0.15738,0.83962,1,0.24427,0.83839,1,0.18136,0.54008,29.19092,0.94173,1,0.45451,0.53916,26.12255,0.94173,1,-0.07496,-0.00793,0.62212,0.00537,1,-0.01028,-0.00817,0.64053,0.00479,1,0,0.00000,18
0.26166,0.83057,1220.24231,0.04102,1745,1,0.34575,0.80548,1,0.18163,0.83500,1,0.26369,0.82024,1,0.18086,0.54023,29.27161,0.94173,1,0.45416,0.53915,26.19020,0.94173,1,-0.07496,-0.00793,0.62212,0.00535,1,-0.01028,-0.00817,0.64053,0.00476,1,0,0.00000,18
0.26191,0.82928,1220.24231,0.04639,1745,1,0.34575,0.80548,1,0.18163,0.83500,1,0.26369,0.82024,1,0.18054,0.54029,29.00614,0.94173,1,0.45380,0.53914,26.24956,0.94173,1,-0.07604,-0.00814,0.62717,0.00538,1,-0.01068,-0.00823,0.64163,0.00479,1,0,0.00000,18
0.25992,0.82418,1220.24231,0.05310,1745,1,0.31656,0.77813,1,0.17139,0.78868,1,0.24397,0.78341,1,0.17961,0.54052,29.12139,0.94173,1,0.45304,0.53922,26.10334,0.94173,1,-0.07604,-0.00814,0.62717,0.00536,1,-0.01068,-0.00823,0.64163,0.00478,1,0,0.00000,18
0.26000,0.82131,1220.24231,0.05945,1745,1,0.33166,0.80161,1,0.18973,0.78941,1,0.26069,0.79551,1,0.17912,0.54075,29.24902,0.94173,1,0.45262,0.53931,26.19376,0.94173,1,-0.07604,-0.00814,0.62717,0.00535,1,-0.01068,-0.00823,0.64163,0.00479,1,0,0.00000,18
0.25988,0.81879,1220.24231,0.06689,1745,1,0.32935,0.79987,1,0.18811,0.78734,1,0.25873,0.79360,1,0.17878,0.54086,29.08364,0.94802,1,0.45229,0.53928,26.12541,0.94802,1,-0.07790,-0.00839,0.63901,0.00535,1,-0.01113,-0.00833,0.64543,0.00477,1,0,0.00000,18
0.25962,0.81554,1220.24231,0.07349,1745,1,0.35192,0.75313,1,0.16157,0.80625,1,0.25674,0.77969,1,0.17776,0.54121,29.12734,0.95430,1,0.45148,0.53945,26.13762,0.95430,1,-0.07790,-0.00839,0.63901,0.00533,1,-0.01113,-0.00833,0.64543,0.00474,1,0,0.00000,18
