FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56719,0.29493,1180.39294,0.81702,1635,1,0.66209,0.34067,1,0.50436,0.25271,1,0.58322,0.29669,1,0.23853,0.51170,28.64036,0.96688,1,0.50941,0.52625,26.74222,0.96688,1,-0.06272,-0.00347,0.62518,0.00550,1,0.00223,-0.00660,0.64699,0.00494,1,0,0.00000,23
0.56619,0.29334,1181.96680,0.15393,1638,1,0.63223,0.31899,1,0.50448,0.24001,1,0.56836,0.27950,1,0.22441,0.51258,28.59918,0.96688,1,0.49533,0.52081,26.47390,0.96688,1,-0.06811,-0.00377,0.64423,0.00550,1,-0.00125,-0.00546,0.63880,0.00490,1,0,0.00000,22
0.56627,0.29279,1181.96680,0.16040,1638,1,0.63223,0.31899,1,0.50448,0.24001,1,0.56836,0.27950,1,0.22447,0.51266,28.62992,0.96688,1,0.49535,0.52080,26.41848,0.96688,1,-0.06811,-0.00377,0.64423,0.00555,1,-0.00126,-0.00547,0.64499,0.00491,1,0,0.00000,22
0.56646,0.29343,1181.96680,0.16724,1638,1,0.63617,0.31923,1,0.50611,0.29980,1,0.57114,0.30952,1,0.22450,0.51261,28.75679,0.96688,1,0.49531,0.52074,26.33560,0.96688,1,-0.06811,-0.00377,0.64423,0.00555,1,-0.00126,-0.00547,0.64499,0.00490,1,0,0.00000,22
0.56667,0.29378,1181.96680,0.17505,1638,1,0.63843,0.31124,1,0.50561,0.29453,1,0.57202,0.30289,1,0.22449,0.51260,28.59783,0.96688,1,0.49532,0.52075,26.33011,0.96688,1,-0.06811,-0.00377,0.64423,0.00554,1,-0.00126,-0.00547,0.64499,0.00490,1,0,0.00000,22
0.56686,0.29390,1181.96680,0.18091,1638,1,0.63813,0.30574,1,0.50608,0.28877,1,0.57211,0.29725,1,0.22456,0.51251,28.52979,0.97390,1,0.49532,0.52073,26.36815,0.97390,1,-0.07015,-0.00388,0.66399,0.00557,1,-0.00125,-0.00537,0.63880,0.00491,1,0,0.00000,22
0.56717,0.29394,1181.96680,0.18738,1638,1,0.64085,0.30606,1,0.51108,0.28358,1,0.57597,0.29482,1,0.22454,0.51247,28.45664,0.98093,1,0.49537,0.52073,26.20079,0.98093,1,-0.07015,-0.00388,0.66399,0.00556,1,-0.00125,-0.00537,0.63880,0.00492,1,0,0.00000,22
0.56758,0.29374,1181.96680,0.19360,1638,1,0.64381,0.30368,1,0.51479,0.27247,1,0.57930,0.28807,1,0.22454,0.51248,28.54962,0.98796,1,0.49539,0.52073,26.21386,0.98796,1,-0.07015,-0.00388,0.66399,0.00554,1,-0.00125,-0.00537,0.63880,0.00491,1,0,0.00000,22
0.56796,0.29356,1181.96680,0.20068,1638,1,0.64381,0.30368,1,0.51479,0.27247,1,0.57930,0.28807,1,0.22461,0.51251,28.44982,0.98796,1,0.49539,0.52074,26.24837,0.98796,1,-0.06811,-0.00377,0.64423,0.00557,1,-0.00125,-0.00537,0.63880,0.00491,1,0,0.00000,22
0.56820,0.29326,1181.96680,0.20776,1638,1,0.64069,0.30087,1,0.51052,0.26738,1,0.57560,0.28412,1,0.22462,0.51239,28.46868,0.98093,1,0.49542,0.52071,26.20320,0.98093,1,-0.06811,-0.00377,0.64423,0.00556,1,-0.00125,-0.00537,0.63880,0.00489,1,0,0.00000,22
