FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55785,0.24456,1237.65039,0.02075,1808,1,0.67494,0.29061,1,0.46561,0.16899,1,0.57028,0.22980,1,0.20185,0.53355,23.49750,1.04099,1,0.46763,0.53417,21.47339,1.04099,1,-0.07333,-0.00779,0.64086,0.00469,1,-0.00836,-0.00831,0.65955,0.00431,1,0,0.00000,13
0.55732,0.25619,1237.65039,0.02734,1808,1,0.65110,0.38245,1,0.45932,0.22300,1,0.55521,0.30273,1,0.20165,0.53335,23.68769,1.03397,1,0.46760,0.53387,21.03267,1.02588,1,-0.07333,-0.00779,0.64086,0.00469,1,-0.00836,-0.00831,0.65955,0.00435,1,0,0.00000,13
0.56173,0.28532,1237.65039,0.93835,1808,1,0.66139,0.34047,1,0.48129,0.26531,1,0.57134,0.30289,1,0.20439,0.53372,25.28871,0.99745,1,0.47307,0.53665,23.50313,1.01273,1,-0.07284,-0.00780,0.64163,0.00491,1,-0.00719,-0.00904,0.68505,0.00450,1,0,0.00000,12
0.56162,0.28582,1237.65039,0.94446,1808,1,0.66096,0.32409,1,0.48188,0.25374,1,0.57142,0.28891,1,0.20439,0.53417,25.47184,1.01975,1,0.47309,0.53724,23.68817,1.02694,1,-0.07536,-0.00828,0.66519,0.00494,1,-0.00638,-0.00819,0.60309,0.00452,1,0,0.00000,12
0.56166,0.28873,1237.65039,0.95129,1808,1,0.62670,0.44755,1,0.46837,0.40466,1,0.54753,0.42610,1,0.20445,0.53568,26.14049,1.03397,1,0.47261,0.53875,24.27657,1.02588,1,-0.07536,-0.00828,0.66519,0.00492,1,-0.00638,-0.00819,0.60309,0.00452,1,0,0.00000,12
0.55981,0.32105,1237.65039,0.95129,1808,0,0.61690,0.54535,1,0.42389,0.45309,1,0.52039,0.49922,1,0.20431,0.53626,26.06457,1.03291,1,0.47231,0.53952,24.47551,1.02482,1,-0.07536,-0.00828,0.66519,0.00491,1,-0.00638,-0.00819,0.60309,0.00453,1,0,0.00000,12
0.54027,0.41354,1237.65039,0.95129,1808,0,0.61739,0.54945,1,0.42407,0.46264,1,0.52073,0.50604,1,0.20424,0.53708,25.95497,1.02482,1,0.47201,0.54022,24.22271,1.00954,1,-0.07219,-0.00812,0.63676,0.00492,1,-0.00689,-0.00890,0.63787,0.00458,1,0,0.00000,12
0.52656,0.48351,1237.65039,0.95129,1808,0,0.59088,0.63326,1,0.40738,0.61360,1,0.49913,0.62343,1,0.20378,0.53824,25.98140,1.00251,1,0.47127,0.54133,24.28506,0.99532,1,-0.07219,-0.00812,0.63676,0.00497,1,-0.00689,-0.00890,0.63787,0.00464,1,0,0.00000,12
0.50010,0.58313,1237.65039,0.95129,1808,0,0.57934,0.65708,1,0.38155,0.58278,1,0.48045,0.61993,1,0.20365,0.53868,26.26048,0.98830,1,0.47094,0.54186,24.35044,0.98111,1,-0.07219,-0.00812,0.63676,0.00495,1,-0.00689,-0.00890,0.63787,0.00459,1,0,0.00000,12
0.49083,0.60486,1237.65039,0.95129,1808,0,0.58078,0.66297,1,0.38233,0.59021,1,0.48155,0.62659,1,0.20349,0.53924,25.88775,0.97408,1,0.47067,0.54238,24.40609,0.96689,1,-0.07219,-0.00841,0.63676,0.00494,1,-0.00715,-0.00918,0.64422,0.00461,1,0,0.00000,12
