FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55932,0.30215,1162.20020,0.18689,1585,1,0.64624,0.40861,1,0.50114,0.26609,1,0.57369,0.33735,1,0.19407,0.51899,30.56441,0.94802,1,0.46591,0.50735,27.64488,0.94802,1,-0.07271,-0.00475,0.62044,0.00583,1,-0.00835,-0.00275,0.63273,0.00518,1,0,0.00000,21
0.55533,0.30379,1162.20020,1.10510,1585,1,0.61034,0.31251,1,0.47484,0.18868,1,0.54259,0.25059,1,0.19219,0.51859,29.42179,1.00373,1,0.46442,0.50660,27.35161,1.01181,1,-0.07563,-0.00490,0.64083,0.00568,1,-0.00932,-0.00284,0.67584,0.00504,1,0,0.00000,21
0.55142,0.27530,1162.20020,1.10510,1585,0,0.61004,0.30404,1,0.47522,0.18683,1,0.54263,0.24543,1,0.19217,0.51856,29.43269,1.01181,1,0.46443,0.50663,27.36540,1.01990,1,-0.07563,-0.00490,0.64083,0.00566,1,-0.00932,-0.00284,0.67584,0.00500,1,0,0.00000,21
0.54689,0.25885,1162.20020,1.10510,1585,0,0.60950,0.29797,1,0.47522,0.18683,1,0.54236,0.24240,1,0.19214,0.51857,29.41836,1.01990,1,0.46441,0.50660,27.34677,1.01990,1,-0.07563,-0.00490,0.64083,0.00565,1,-0.00926,-0.00280,0.66722,0.00499,1,0,0.00000,21
0.54954,0.25597,1162.20020,1.10510,1585,0,0.63908,0.30830,1,0.47060,0.19210,1,0.55484,0.25020,1,0.19212,0.51858,29.37870,1.01990,1,0.46433,0.50663,27.28434,1.01181,1,-0.07563,-0.00490,0.64083,0.00567,1,-0.00926,-0.00280,0.66722,0.00504,1,0,0.00000,21
0.54945,0.25576,1163.31165,0.02661,1586,1,0.63705,0.30693,1,0.46132,0.20331,1,0.54918,0.25512,1,0.19212,0.51859,29.34375,1.01181,1,0.46434,0.50662,27.40312,1.00373,1,-0.07563,-0.00490,0.64083,0.00567,1,-0.00926,-0.00280,0.66722,0.00503,1,0,0.00000,21
0.54940,0.25759,1163.31165,0.03223,1586,1,0.63739,0.31302,1,0.46096,0.21682,1,0.54918,0.26492,1,0.19209,0.51859,29.37224,1.00373,1,0.46429,0.50664,27.34992,0.98845,1,-0.07630,-0.00490,0.64654,0.00565,1,-0.00901,-0.00271,0.64609,0.00505,1,0,0.00000,21
0.54877,0.26036,1163.31165,0.03540,1586,1,0.63238,0.32750,1,0.45894,0.22088,1,0.54566,0.27419,1,0.19201,0.51856,29.42682,0.98845,1,0.46426,0.50670,27.38983,0.98126,1,-0.07630,-0.00490,0.64654,0.00568,1,-0.00901,-0.00271,0.64609,0.00504,1,0,0.00000,21
0.54795,0.26340,1163.31165,0.04565,1586,1,0.62900,0.33422,1,0.45696,0.22914,1,0.54298,0.28168,1,0.19195,0.51855,29.54025,0.98126,1,0.46422,0.50669,27.27111,0.97407,1,-0.07630,-0.00490,0.64654,0.00570,1,-0.00901,-0.00271,0.64609,0.00504,1,0,0.00000,21
0.54734,0.26642,1163.31165,0.05127,1586,1,0.62937,0.33959,1,0.45682,0.23550,1,0.54309,0.28755,1,0.19194,0.51856,29.50358,0.97407,1,0.46419,0.50670,27.25646,0.96688,1,-0.07563,-0.00490,0.64083,0.00570,1,-0.00901,-0.00271,0.64609,0.00503,1,0,0.00000,21
