FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55061,0.30573,1257.43799,0.02698,1876,1,0.65024,0.33678,1,0.45134,0.27506,1,0.55079,0.30592,1,0.19531,0.55225,25.16928,0.96689,1,0.46766,0.55136,23.12830,0.97408,1,-0.07466,-0.01155,0.63909,0.00488,1,-0.00847,-0.01208,0.67674,0.00437,1,0,0.00000,12
0.55078,0.30618,1257.43799,0.03357,1876,1,0.65035,0.34495,1,0.45286,0.27190,1,0.55161,0.30843,1,0.19535,0.55221,25.29213,0.97408,1,0.46769,0.55140,23.01966,0.98127,1,-0.07466,-0.01155,0.63909,0.00485,1,-0.00847,-0.01208,0.67674,0.00438,1,0,0.00000,12
0.55100,0.30513,1257.43799,0.04041,1876,1,0.65004,0.33742,1,0.45465,0.26027,1,0.55234,0.29885,1,0.19536,0.55224,25.20117,0.98127,1,0.46769,0.55140,23.01966,0.98846,1,-0.07466,-0.01155,0.63909,0.00485,1,-0.00847,-0.01208,0.67674,0.00438,1,0,0.00000,12
0.55116,0.30363,1257.43799,0.04700,1876,1,0.64982,0.33204,1,0.45477,0.25423,1,0.55230,0.29314,1,0.19536,0.55224,25.20117,0.98846,1,0.46769,0.55140,23.01966,0.99565,1,-0.07484,-0.01163,0.64065,0.00485,1,-0.00847,-0.01213,0.67674,0.00438,1,0,0.00000,12
0.55190,0.30269,1257.43799,0.05347,1876,1,0.65596,0.33051,1,0.45954,0.25984,1,0.55775,0.29518,1,0.19542,0.55228,25.44162,0.99565,1,0.46772,0.55141,23.00969,0.99565,1,-0.07484,-0.01163,0.64065,0.00483,1,-0.00847,-0.01213,0.67674,0.00438,1,0,0.00000,12
0.55387,0.30303,1257.43799,0.06042,1876,1,0.67034,0.33649,1,0.47283,0.27571,1,0.57159,0.30610,1,0.19556,0.55228,25.30433,0.99565,1,0.46788,0.55148,23.10805,0.99565,1,-0.07484,-0.01163,0.64065,0.00484,1,-0.00847,-0.01213,0.67674,0.00438,1,0,0.00000,12
0.55547,0.30308,1257.43799,0.06714,1876,1,0.67026,0.33128,1,0.47283,0.27584,1,0.57154,0.30356,1,0.19565,0.55230,25.14167,1.00268,1,0.46804,0.55155,23.21650,0.99549,1,-0.07719,-0.01195,0.66120,0.00486,1,-0.00787,-0.01134,0.63258,0.00434,1,0,0.00000,12
0.55737,0.29723,1257.43799,0.07629,1876,1,0.67595,0.26239,1,0.48054,0.20342,1,0.57824,0.23290,1,0.19601,0.55230,25.36852,1.00252,1,0.46829,0.55146,22.89424,0.99533,1,-0.07719,-0.01195,0.66120,0.00483,1,-0.00787,-0.01134,0.63258,0.00442,1,0,0.00000,12
0.55793,0.29162,1257.43799,0.08459,1876,1,0.64688,0.25332,1,0.48247,0.19511,1,0.56468,0.22421,1,0.19609,0.55222,25.26117,1.00235,1,0.46837,0.55145,23.00873,0.99516,1,-0.07719,-0.01195,0.66120,0.00488,1,-0.00787,-0.01134,0.63258,0.00436,1,0,0.00000,12
0.55842,0.28740,1257.43799,0.09351,1876,1,0.64733,0.26430,1,0.48220,0.20076,1,0.56476,0.23253,1,0.19609,0.55222,25.26117,0.98888,1,0.46839,0.55146,22.97706,0.98888,1,-0.07333,-0.01137,0.62899,0.00488,1,-0.00812,-0.01177,0.65639,0.00436,1,0,0.00000,12
0.55896,0.28663,1257.43799,0.09912,1876,1,0.65181,0.34104,1,0.48119,0.21086,1,0.56650,0.27595,1,0.19609,0.55222,25.26117,0.97556,1,0.46842,0.55145,22.95819,0.98275,1,-0.07333,-0.01137,0.62899,0.00488,1,-0.00812,-0.01177,0.65639,0.00436,1,0,0.00000,12
0.55952,0.28641,1257.43799,0.10596,1876,1,0.65316,0.34598,1,0.48270,0.22027,1,0.56793,0.28312,1,0.19612,0.55224,25.36757,0.96944,1,0.46843,0.55143,22.93242,0.97663,1,-0.07333,-0.01137,0.62899,0.00484,1,-0.00812,-0.01177,0.65639,0.00436,1,0,0.00000,12
0.56000,0.28670,1257.43799,0.11340,1876,1,0.65333,0.35056,1,0.48211,0.23212,1,0.56772,0.29134,1,0.19616,0.55222,25.56714,0.96332,1,0.46844,0.55144,22.93631,0.96332,1,-0.07361,-0.01136,0.63135,0.00481,1,-0.00794,-0.01152,0.64560,0.00435,1,0,0.00000,12
0.56074,0.28706,1257.43799,0.11707,1876,1,0.66014,0.34448,1,0.48627,0.24164,1,0.57321,0.29306,1,0.19629,0.55223,25.39096,0.96332,1,0.46851,0.55148,23.02246,0.95613,1,-0.07361,-0.01136,0.63135,0.00485,1,-0.00794,-0.01152,0.64560,0.00438,1,0,0.00000,12
0.56146,0.28754,1257.43799,0.12073,1876,1,0.66041,0.35117,1,0.48845,0.24133,1,0.57443,0.29625,1,0.19629,0.55223,25.37732,0.95613,1,0.46851,0.55148,23.02246,0.94894,1,-0.07361,-0.01136,0.63135,0.00485,1,-0.00794,-0.01152,0.64560,0.00438,1,0,0.00000,12
0.56211,0.28801,1257.43799,0.12732,1876,1,0.66043,0.35185,1,0.48841,0.24213,1,0.57442,0.29699,1,0.19630,0.55225,25.35646,0.95522,1,0.46851,0.55148,23.02246,0.94804,1,-0.07150,-0.01114,0.61365,0.00485,1,-0.00794,-0.01152,0.64560,0.00438,1,0,0.00000,12
0.56307,0.28862,1257.43799,0.13403,1876,1,0.67283,0.34787,1,0.49196,0.25355,1,0.58240,0.30071,1,0.19642,0.55219,25.27436,0.95432,1,0.46872,0.55120,22.36033,0.95432,1,-0.07150,-0.01114,0.61365,0.00485,1,-0.00794,-0.01152,0.64560,0.00437,1,0,0.00000,12
0.56333,0.28999,1257.43799,0.14075,1876,1,0.67469,0.34136,1,0.46269,0.29632,1,0.56869,0.31884,1,0.19643,0.55219,25.27189,0.96061,1,0.46861,0.55142,22.84555,0.96061,1,-0.07150,-0.01114,0.61365,0.00484,1,-0.00794,-0.01152,0.64560,0.00435,1,0,0.00000,12
0.56356,0.29103,1257.43799,0.14844,1876,1,0.67465,0.33656,1,0.46285,0.29112,1,0.56875,0.31384,1,0.19646,0.55213,25.39076,0.96689,1,0.46865,0.55154,22.96581,0.96689,1,-0.07150,-0.01114,0.61365,0.00484,1,-0.00795,-0.01173,0.65426,0.00438,1,0,0.00000,12
0.56421,0.29079,1257.43799,0.15430,1876,1,0.68485,0.34161,1,0.47354,0.22923,1,0.57919,0.28542,1,0.19651,0.55210,25.38686,0.96689,1,0.46871,0.55146,22.86334,0.96689,1,-0.07150,-0.01114,0.61365,0.00485,1,-0.00795,-0.01173,0.65426,0.00437,1,0,0.00000,12
0.56417,0.29152,1257.43799,0.16089,1876,1,0.65264,0.33519,1,0.47338,0.28278,1,0.56301,0.30898,1,0.19653,0.55210,25.36670,0.96689,1,0.46874,0.55150,22.95410,0.96689,1,-0.07150,-0.01114,0.61365,0.00486,1,-0.00795,-0.01173,0.65426,0.00438,1,0,0.00000,12
0.56412,0.29219,1257.43799,0.16772,1876,1,0.65264,0.33519,1,0.47338,0.28278,1,0.56301,0.30898,1,0.19657,0.55202,25.42935,0.96689,1,0.46884,0.55147,23.08289,0.96689,1,-0.07150,-0.01109,0.61365,0.00484,1,-0.00778,-0.01153,0.64063,0.00435,1,0,0.00000,12
0.56442,0.29157,1257.43799,0.17419,1876,1,0.66336,0.32254,1,0.48107,0.22809,1,0.57222,0.27532,1,0.19663,0.55202,25.46656,0.96689,1,0.46885,0.55143,23.03330,0.96689,1,-0.07150,-0.01109,0.61365,0.00484,1,-0.00778,-0.01153,0.64063,0.00434,1,0,0.00000,12
0.56467,0.29089,1257.43799,0.18091,1876,1,0.65736,0.32002,1,0.48557,0.22497,1,0.57146,0.27249,1,0.19665,0.55202,25.42191,0.96689,1,0.46886,0.55143,23.03106,0.96689,1,-0.07150,-0.01109,0.61365,0.00485,1,-0.00778,-0.01153,0.64063,0.00433,1,0,0.00000,12
0.56491,0.29005,1257.43799,0.18750,1876,1,0.65719,0.31455,1,0.48590,0.21869,1,0.57155,0.26662,1,0.19667,0.55201,25.40717,0.97392,1,0.46888,0.55146,23.16852,0.97392,1,-0.07592,-0.01169,0.65201,0.00487,1,-0.00784,-0.01158,0.64577,0.00433,1,0,0.00000,12
0.56547,0.28982,1257.43799,0.19397,1876,1,0.67336,0.30687,1,0.49021,0.25910,1,0.58178,0.28298,1,0.19674,0.55199,25.34078,0.98095,1,0.46897,0.55134,23.00712,0.98095,1,-0.07592,-0.01169,0.65201,0.00491,1,-0.00784,-0.01158,0.64577,0.00435,1,0,0.00000,12
0.56612,0.28827,1257.43799,0.20105,1876,1,0.67424,0.29559,1,0.49661,0.18844,1,0.58543,0.24201,1,0.19678,0.55197,25.26206,0.98797,1,0.46898,0.55130,23.01660,0.98797,1,-0.07592,-0.01169,0.65201,0.00492,1,-0.00784,-0.01158,0.64577,0.00436,1,0,0.00000,12
0.56672,0.28689,1257.43799,0.20776,1876,1,0.67428,0.30055,1,0.49667,0.18762,1,0.58547,0.24408,1,0.19686,0.55195,25.28087,0.98169,1,0.46898,0.55129,23.01283,0.98888,1,-0.07231,-0.01110,0.62184,0.00487,1,-0.00799,-0.01182,0.66205,0.00436,1,0,0.00000,12
0.56646,0.28656,1257.43799,0.21436,1876,1,0.64392,0.30055,1,0.47233,0.25136,1,0.55812,0.27595,1,0.19694,0.55186,25.45205,0.97556,1,0.46906,0.55132,22.98297,0.98275,1,-0.07231,-0.01110,0.62184,0.00483,1,-0.00799,-0.01182,0.66205,0.00432,1,0,0.00000,12
0.56642,0.28554,1257.43799,0.22083,1876,1,0.65621,0.30686,1,0.47411,0.19700,1,0.56516,0.25193,1,0.19697,0.55186,25.57093,0.96944,1,0.46904,0.55133,23.01111,0.97663,1,-0.07231,-0.01110,0.62184,0.00484,1,-0.00799,-0.01182,0.66205,0.00432,1,0,0.00000,12
0.56638,0.28482,1257.43799,0.22729,1876,1,0.65636,0.31170,1,0.47363,0.20917,1,0.56500,0.26043,1,0.19697,0.55186,25.57093,0.96332,1,0.46916,0.55138,22.91644,0.96332,1,-0.07231,-0.01110,0.62184,0.00483,1,-0.00773,-0.01149,0.64395,0.00434,1,0,0.00000,12
0.56650,0.28584,1257.43799,0.23425,1876,1,0.66326,0.36294,1,0.47812,0.27998,1,0.57069,0.32146,1,0.19707,0.55193,25.44463,0.96332,1,0.46938,0.55110,22.44138,0.95613,1,-0.07231,-0.01110,0.62184,0.00488,1,-0.00773,-0.01149,0.64395,0.00435,1,0,0.00000,12
0.56667,0.28615,1257.43799,0.24133,1876,1,0.66812,0.30729,1,0.47766,0.28724,1,0.57289,0.29727,1,0.19713,0.55190,25.45856,0.95613,1,0.46944,0.55107,22.28415,0.94894,1,-0.07231,-0.01110,0.62184,0.00489,1,-0.00773,-0.01149,0.64395,0.00437,1,0,0.00000,12
0.56684,0.28646,1257.43799,0.24780,1876,1,0.66813,0.30801,1,0.47762,0.28800,1,0.57288,0.29801,1,0.19721,0.55191,25.55449,0.95522,1,0.46931,0.55133,22.84781,0.94804,1,-0.07415,-0.01139,0.63799,0.00487,1,-0.00773,-0.01149,0.64395,0.00436,1,0,0.00000,12
0.56708,0.28751,1257.43799,0.25439,1876,1,0.67346,0.37556,1,0.47957,0.27892,1,0.57652,0.32724,1,0.19720,0.55189,25.49654,0.95432,1,0.46935,0.55124,22.87505,0.95432,1,-0.07415,-0.01139,0.63799,0.00487,1,-0.00773,-0.01149,0.64395,0.00434,1,0,0.00000,12
0.56715,0.28829,1257.43799,0.26099,1876,1,0.67527,0.36183,1,0.46435,0.27576,1,0.56981,0.31879,1,0.19721,0.55193,25.29084,0.96061,1,0.46940,0.55120,22.80253,0.96061,1,-0.07415,-0.01139,0.63799,0.00488,1,-0.00773,-0.01149,0.64395,0.00433,1,0,0.00000,12
0.56722,0.28891,1257.43799,0.26758,1876,1,0.67523,0.35716,1,0.46452,0.27043,1,0.56988,0.31379,1,0.19725,0.55185,25.29172,0.96689,1,0.46944,0.55120,22.86707,0.96689,1,-0.07415,-0.01139,0.63799,0.00487,1,-0.00773,-0.01149,0.64395,0.00431,1,0,0.00000,12
0.56742,0.28934,1257.43799,0.27478,1876,1,0.68130,0.35783,1,0.47020,0.25564,1,0.57575,0.30674,1,0.19740,0.55180,25.35152,0.96689,1,0.46965,0.55089,22.26292,0.96689,1,-0.07415,-0.01139,0.63799,0.00485,1,-0.00773,-0.01149,0.64395,0.00437,1,0,0.00000,12
0.56780,0.28953,1257.43799,0.28137,1876,1,0.68693,0.34533,1,0.48029,0.24960,1,0.58361,0.29746,1,0.19740,0.55175,25.50100,0.96689,1,0.46970,0.55097,22.37367,0.96689,1,-0.07415,-0.01139,0.63799,0.00483,1,-0.00773,-0.01149,0.64395,0.00432,1,0,0.00000,12
0.56816,0.28958,1257.43799,0.28931,1876,1,0.68696,0.34001,1,0.48059,0.24349,1,0.58378,0.29175,1,0.19747,0.55172,25.46067,0.97392,1,0.46956,0.55120,23.02304,0.97392,1,-0.07695,-0.01183,0.66254,0.00488,1,-0.00766,-0.01154,0.64653,0.00428,1,0,0.00000,12
0.56842,0.28957,1257.43799,0.29504,1876,1,0.66868,0.33757,1,0.49130,0.24055,1,0.57999,0.28906,1,0.19755,0.55175,25.42041,0.98095,1,0.46966,0.55124,22.97222,0.98095,1,-0.07695,-0.01183,0.66254,0.00488,1,-0.00766,-0.01154,0.64653,0.00430,1,0,0.00000,12
0.56873,0.28932,1257.43799,0.30151,1876,1,0.66921,0.32478,1,0.49604,0.23170,1,0.58262,0.27824,1,0.19756,0.55173,25.35781,0.98797,1,0.46965,0.55128,22.94308,0.98797,1,-0.07695,-0.01183,0.66254,0.00488,1,-0.00766,-0.01154,0.64653,0.00439,1,0,0.00000,12
0.56903,0.28902,1257.43799,0.30823,1876,1,0.66921,0.32478,1,0.49644,0.22547,1,0.58283,0.27512,1,0.19758,0.55173,25.38894,0.98797,1,0.46977,0.55122,22.92780,0.99516,1,-0.07431,-0.01143,0.64024,0.00486,1,-0.00779,-0.01182,0.66202,0.00432,1,0,0.00000,12
0.56897,0.28823,1257.43799,0.31494,1876,1,0.65303,0.32667,1,0.47859,0.17598,1,0.56581,0.25133,1,0.19770,0.55177,25.45794,0.98814,1,0.47009,0.55103,22.24232,0.99533,1,-0.07431,-0.01143,0.64024,0.00485,1,-0.00779,-0.01182,0.66202,0.00431,1,0,0.00000,12
0.56930,0.28736,1257.43799,0.32129,1876,1,0.65760,0.31854,1,0.47709,0.18872,1,0.56734,0.25363,1,0.19774,0.55175,25.41134,0.98830,1,0.47016,0.55106,22.27306,0.99549,1,-0.07431,-0.01143,0.64024,0.00487,1,-0.00779,-0.01182,0.66202,0.00427,1,0,0.00000,12
0.56965,0.28642,1257.43799,0.32812,1876,1,0.65774,0.32322,1,0.47658,0.20076,1,0.56716,0.26199,1,0.19781,0.55176,25.44184,0.98218,1,0.47018,0.55101,21.98340,0.98218,1,-0.07198,-0.01108,0.62055,0.00486,1,-0.00748,-0.01141,0.63918,0.00437,1,0,0.00000,12
0.57035,0.28547,1257.43799,0.33569,1876,1,0.67297,0.31536,1,0.49436,0.21545,1,0.58367,0.26541,1,0.19792,0.55161,25.34391,0.97589,1,0.47034,0.55102,22.35305,0.96870,1,-0.07198,-0.01108,0.62055,0.00484,1,-0.00748,-0.01141,0.63918,0.00434,1,0,0.00000,12
0.57112,0.28484,1257.43799,0.34143,1876,1,0.67623,0.33308,1,0.49833,0.22432,1,0.58728,0.27870,1,0.19800,0.55159,25.36250,0.96241,1,0.47032,0.55103,22.36721,0.95522,1,-0.07198,-0.01108,0.62055,0.00486,1,-0.00748,-0.01141,0.63918,0.00435,1,0,0.00000,12
0.57187,0.28439,1257.43799,0.34827,1876,1,0.67627,0.33863,1,0.49789,0.23082,1,0.58708,0.28472,1,0.19803,0.55159,25.36329,0.95522,1,0.47028,0.55127,22.91300,0.94804,1,-0.07446,-0.01147,0.64238,0.00486,1,-0.00743,-0.01153,0.64330,0.00428,1,0,0.00000,12
0.57285,0.28363,1257.43799,0.35486,1876,1,0.68519,0.33237,1,0.51167,0.21135,1,0.59843,0.27186,1,0.19810,0.55155,25.40096,0.95432,1,0.47051,0.55104,22.33276,0.95432,1,-0.07446,-0.01147,0.64238,0.00487,1,-0.00743,-0.01153,0.64330,0.00429,1,0,0.00000,12
0.57361,0.28297,1257.43799,0.36145,1876,1,0.69211,0.33585,1,0.48537,0.19794,1,0.58874,0.26690,1,0.19817,0.55151,25.27935,0.96061,1,0.47053,0.55102,22.38782,0.96061,1,-0.07446,-0.01147,0.64238,0.00488,1,-0.00743,-0.01153,0.64330,0.00429,1,0,0.00000,12
0.57437,0.28218,1257.43799,0.36853,1876,1,0.69225,0.32556,1,0.48601,0.18560,1,0.58913,0.25558,1,0.19825,0.55153,25.29903,0.97392,1,0.47060,0.55099,22.26023,0.97392,1,-0.07648,-0.01178,0.66020,0.00485,1,-0.00743,-0.01153,0.64330,0.00428,1,0,0.00000,12
0.57456,0.28179,1257.43799,0.37524,1876,1,0.66977,0.32984,1,0.46345,0.22251,1,0.56661,0.27618,1,0.19833,0.55159,25.39178,0.98095,1,0.47077,0.55108,22.04272,0.98095,1,-0.07648,-0.01178,0.66020,0.00483,1,-0.00743,-0.01153,0.64330,0.00429,1,0,0.00000,12
0.57443,0.28079,1257.43799,0.38184,1876,1,0.65986,0.31188,1,0.47105,0.20473,1,0.56546,0.25831,1,0.19823,0.55202,25.44329,0.98797,1,0.47042,0.55169,22.89769,0.98797,1,-0.07648,-0.01178,0.66020,0.00486,1,-0.00743,-0.01153,0.64330,0.00427,1,0,0.00000,12
0.57431,0.27978,1257.43799,0.38855,1876,1,0.65986,0.31188,1,0.47129,0.19829,1,0.56557,0.25508,1,0.19808,0.55248,25.55422,0.98797,1,0.47040,0.55197,21.90835,0.99516,1,-0.07446,-0.01166,0.64238,0.00486,1,-0.00779,-0.01211,0.66202,0.00433,1,0,0.00000,12
0.57276,0.28423,1257.43799,0.39539,1876,1,0.57668,0.48631,1,0.43128,0.40642,1,0.50398,0.44637,1,0.19701,0.55480,25.96898,0.98814,1,0.46856,0.55462,23.39547,0.99533,1,-0.07446,-0.01166,0.64238,0.00503,1,-0.00779,-0.01211,0.66202,0.00448,1,0,0.00000,12
0.57084,0.29050,1257.43799,0.40393,1876,1,0.56364,0.57817,1,0.38146,0.47265,1,0.47255,0.52541,1,0.19622,0.55622,26.07080,0.98830,1,0.46738,0.55616,23.14715,0.99549,1,-0.07446,-0.01166,0.64238,0.00517,1,-0.00779,-0.01211,0.66202,0.00455,1,0,0.00000,12
0.55677,0.32601,1257.43799,0.40393,1876,0,0.56362,0.57809,1,0.38183,0.47705,1,0.47273,0.52757,1,0.19566,0.55740,26.26944,0.98846,1,0.46640,0.55751,23.38148,0.98846,1,-0.07532,-0.01233,0.64728,0.00504,1,-0.00822,-0.01242,0.64458,0.00454,1,0,0.00000,12
0.46432,0.52977,1257.43799,0.40393,1876,0,0.45558,0.75454,1,0.28818,0.71253,1,0.37188,0.73353,1,0.19409,0.56020,26.07757,0.98846,1,0.46450,0.56002,23.55490,0.98127,1,-0.07532,-0.01233,0.64728,0.00491,1,-0.00822,-0.01242,0.64458,0.00444,1,0,0.00000,12
0.42916,0.62133,1257.43799,0.40393,1876,0,0.44842,0.80665,1,0.26924,0.80226,1,0.35883,0.80445,1,0.19331,0.56105,26.10304,0.98127,1,0.46378,0.56049,23.37232,0.97408,1,-0.07532,-0.01233,0.64728,0.00493,1,-0.00822,-0.01242,0.64458,0.00441,1,0,0.00000,12
0.36366,0.78149,1257.43799,0.40393,1876,0,0.45011,0.80854,1,0.27045,0.80444,1,0.36028,0.80649,1,0.19265,0.56161,26.05658,0.97408,1,0.46294,0.56106,23.56202,0.96689,1,-0.07456,-0.01253,0.63749,0.00482,1,-0.00862,-0.01256,0.63903,0.00437,1,0,0.00000,12
0.33388,0.78763,1257.43799,0.40393,1876,0,0.39296,0.79614,1,0.21524,0.79137,1,0.30410,0.79376,1,0.19157,0.56197,26.38755,0.96689,1,0.46199,0.56136,23.62994,0.96689,1,-0.07456,-0.01253,0.63749,0.00486,1,-0.00862,-0.01256,0.63903,0.00432,1,0,0.00000,12
0.32144,0.79198,1257.43799,0.40393,1876,0,0.38037,0.80378,1,0.21274,0.79760,1,0.29655,0.80069,1,0.19153,0.56211,26.19390,0.96689,1,0.46194,0.56131,23.45442,0.96689,1,-0.07456,-0.01253,0.63749,0.00488,1,-0.00862,-0.01256,0.63903,0.00441,1,0,0.00000,12
0.31543,0.79433,1257.86646,0.01990,1877,1,0.38230,0.80547,1,0.21253,0.79732,1,0.29742,0.80139,1,0.19132,0.56228,26.10734,0.96061,1,0.46172,0.56135,23.37123,0.96780,1,-0.07271,-0.01219,0.62044,0.00487,1,-0.00897,-0.01299,0.66131,0.00439,1,0,0.00000,12
0.31263,0.78966,1257.86646,0.02710,1877,1,0.37485,0.75042,1,0.22798,0.79152,1,0.30142,0.77097,1,0.19126,0.56221,26.28796,0.96151,1,0.46196,0.56129,23.37464,0.96870,1,-0.07271,-0.01219,0.62044,0.00484,1,-0.00897,-0.01299,0.66131,0.00441,1,0,0.00000,12
0.30762,0.78735,1257.86646,0.03381,1877,1,0.36871,0.76076,1,0.19643,0.79086,1,0.28257,0.77581,1,0.19119,0.56227,26.23923,0.96241,1,0.46196,0.56127,23.42087,0.96960,1,-0.07271,-0.01219,0.62044,0.00489,1,-0.00897,-0.01299,0.66131,0.00440,1,0,0.00000,12
0.30388,0.78554,1257.86646,0.04053,1877,1,0.36641,0.75853,1,0.19643,0.79086,1,0.28142,0.77470,1,0.19111,0.56228,26.35333,0.96960,1,0.46193,0.56138,23.56717,0.96960,1,-0.07538,-0.01263,0.64283,0.00485,1,-0.00862,-0.01256,0.63903,0.00435,1,0,0.00000,12
0.30053,0.78504,1257.86646,0.04663,1877,1,0.35077,0.75462,1,0.20335,0.80840,1,0.27706,0.78151,1,0.19099,0.56236,26.26699,0.97589,1,0.46196,0.56150,23.58322,0.96870,1,-0.07538,-0.01263,0.64283,0.00484,1,-0.00862,-0.01256,0.63903,0.00436,1,0,0.00000,12
0.30122,0.78453,1257.86646,0.05396,1877,1,0.41160,0.76435,1,0.20201,0.79661,1,0.30681,0.78048,1,0.19096,0.56239,26.17838,0.97499,1,0.46200,0.56141,23.64507,0.96780,1,-0.07538,-0.01263,0.64283,0.00482,1,-0.00862,-0.01256,0.63903,0.00432,1,0,0.00000,12
0.30196,0.78435,1257.86646,0.06055,1877,1,0.41356,0.76653,1,0.20372,0.79886,1,0.30864,0.78270,1,0.19094,0.56238,26.16349,0.96780,1,0.46199,0.56143,23.59251,0.96061,1,-0.07238,-0.01217,0.61689,0.00481,1,-0.00862,-0.01256,0.63903,0.00433,1,0,0.00000,12
0.30294,0.78506,1257.86646,0.06714,1877,1,0.40945,0.77500,1,0.21582,0.80942,1,0.31264,0.79221,1,0.19088,0.56234,26.26649,0.95432,1,0.46197,0.56145,23.58448,0.95432,1,-0.07238,-0.01217,0.61689,0.00482,1,-0.00862,-0.01256,0.63903,0.00435,1,0,0.00000,12
0.30366,0.78557,1257.86646,0.07373,1877,1,0.40993,0.77756,1,0.21323,0.80478,1,0.31158,0.79117,1,0.19087,0.56233,26.28755,0.94804,1,0.46203,0.56134,23.60206,0.94804,1,-0.07238,-0.01217,0.61689,0.00482,1,-0.00862,-0.01256,0.63903,0.00434,1,0,0.00000,12
0.30427,0.78600,1257.86646,0.08179,1877,1,0.40993,0.77756,1,0.21323,0.80478,1,0.31158,0.79117,1,0.19087,0.56233,26.28755,0.94804,1,0.46207,0.56129,23.64860,0.94804,1,-0.07409,-0.01240,0.63097,0.00481,1,-0.00862,-0.01256,0.63903,0.00435,1,0,0.00000,12
