FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59451,0.32928,4104.51221,0.44238,4729,1,0.65736,0.43546,1,0.54449,0.24157,1,0.60092,0.33852,1,0.33139,0.46458,25.77912,0.94868,1,0.59939,0.48662,26.97985,0.94224,1,-0.04168,0.00580,0.64490,0.00508,1,0.02362,0.00122,0.62386,0.00504,1,0,0.00000,13
0.59429,0.32924,4104.51221,0.44922,4729,1,0.65586,0.39973,1,0.51154,0.28927,1,0.58370,0.34450,1,0.33174,0.46472,25.80460,0.94224,1,0.59966,0.48691,26.94963,0.94224,1,-0.04168,0.00580,0.64490,0.00507,1,0.02362,0.00122,0.62386,0.00505,1,0,0.00000,13
0.59429,0.32895,4104.51221,0.45557,4729,1,0.67010,0.35767,1,0.52470,0.29267,1,0.59740,0.32517,1,0.33185,0.46481,25.71841,0.94224,1,0.59976,0.48697,26.91959,0.94224,1,-0.04168,0.00580,0.64490,0.00512,1,0.02362,0.00122,0.62386,0.00505,1,0,0.00000,13
0.59428,0.32880,4104.51221,0.46191,4729,1,0.67017,0.36245,1,0.52471,0.29254,1,0.59744,0.32750,1,0.33194,0.46482,25.80958,0.93596,1,0.59982,0.48700,26.81062,0.94239,1,-0.18022,0.02551,2.85786,0.00511,0,0.02417,0.00119,0.63701,0.00504,1,0,0.00000,13
0.59421,0.32959,4104.51221,0.46875,4729,1,0.67101,0.39588,1,0.51583,0.27098,1,0.59342,0.33343,1,0.33226,0.46504,25.70927,0.93610,1,0.60009,0.48727,27.09171,0.94254,1,-0.18022,0.02551,2.85786,0.00512,0,0.02417,0.00119,0.63701,0.00504,1,0,0.00000,13
0.59453,0.33000,4104.51221,0.47559,4729,1,0.67807,0.39671,1,0.52501,0.28441,1,0.60154,0.34056,1,0.33236,0.46506,25.81225,0.93625,1,0.60026,0.48734,26.98458,0.94268,1,-0.18022,0.02551,2.85786,0.00509,0,0.02417,0.00119,0.63701,0.00503,1,0,0.00000,13
0.59482,0.33071,4104.51221,0.48193,4729,1,0.67809,0.40071,1,0.52395,0.29457,1,0.60102,0.34764,1,0.33246,0.46512,25.89758,0.93074,1,0.60034,0.48737,26.96813,0.93074,1,-0.03920,0.00541,0.61086,0.00511,1,0.02349,0.00106,0.61557,0.00503,1,0,0.00000,13
0.59485,0.33185,4104.51221,0.48828,4729,1,0.66116,0.41806,1,0.53509,0.31358,1,0.59812,0.36582,1,0.33290,0.46521,26.09492,0.92508,1,0.60071,0.48744,27.03738,0.91865,1,-0.03920,0.00541,0.61086,0.00511,1,0.02349,0.00106,0.61557,0.00505,1,0,0.00000,13
0.59546,0.33363,4104.51221,0.49561,4729,1,0.67779,0.42119,1,0.54686,0.33725,1,0.61232,0.37922,1,0.33308,0.46517,25.84363,0.91299,1,0.60090,0.48752,26.89129,0.90656,1,-0.03920,0.00541,0.61086,0.00508,1,0.02349,0.00106,0.61557,0.00504,1,0,0.00000,13
0.59607,0.33547,4104.51221,0.50244,4729,1,0.67779,0.42129,1,0.54758,0.33207,1,0.61269,0.37668,1,0.33318,0.46517,25.73623,0.91284,1,0.60095,0.48758,27.01787,0.91284,1,-0.04158,0.00570,0.64936,0.00511,1,0.02461,0.00106,0.64105,0.00508,1,0,0.00000,13
0.59590,0.33593,4104.51221,0.50879,4729,1,0.66610,0.42812,1,0.53403,0.26326,1,0.60007,0.34569,1,0.33339,0.46521,26.02827,0.92479,1,0.60109,0.48763,27.20123,0.93122,1,-0.04158,0.00570,0.64936,0.00512,1,0.02461,0.00106,0.64105,0.00506,1,0,0.00000,13
0.59586,0.33604,4104.51221,0.51514,4729,1,0.67475,0.41464,1,0.51933,0.25277,1,0.59704,0.33370,1,0.33359,0.46530,25.84995,0.94316,1,0.60122,0.48768,27.03704,0.94960,1,-0.04158,0.00570,0.64936,0.00514,1,0.02461,0.00106,0.64105,0.00507,1,0,0.00000,13
0.59583,0.33581,4104.51221,0.52197,4729,1,0.67463,0.40176,1,0.52031,0.24229,1,0.59747,0.32202,1,0.33360,0.46525,25.97418,0.96154,1,0.60138,0.48771,27.17512,0.96154,1,-0.04109,0.00566,0.64467,0.00513,1,0.02422,0.00109,0.62972,0.00508,1,0,0.00000,13
0.59621,0.33612,4104.51221,0.52881,4729,1,0.68018,0.40662,1,0.54618,0.25297,1,0.61318,0.32980,1,0.33392,0.46534,26.08035,0.96154,1,0.60164,0.48773,27.28900,0.95511,1,-0.04109,0.00566,0.64467,0.00513,1,0.02422,0.00109,0.62972,0.00509,1,0,0.00000,13
0.59602,0.33646,4104.51221,0.53564,4729,1,0.65987,0.38926,1,0.52933,0.25828,1,0.59460,0.32377,1,0.33406,0.46527,25.95591,0.95511,1,0.60181,0.48769,27.10099,0.94868,1,-0.04109,0.00566,0.64467,0.00514,1,0.02422,0.00109,0.62972,0.00507,1,0,0.00000,13
0.59583,0.33678,4104.51221,0.54199,4729,1,0.66027,0.40242,1,0.52822,0.26869,1,0.59425,0.33555,1,0.33416,0.46529,25.98995,0.93673,1,0.60188,0.48775,27.13439,0.93673,1,-0.03850,0.00536,0.60556,0.00513,1,0.02451,0.00105,0.63363,0.00508,1,0,0.00000,13
0.59564,0.33736,4104.51221,0.54883,4729,1,0.65537,0.41935,1,0.52267,0.29414,1,0.58902,0.35675,1,0.33445,0.46523,26.13578,0.92479,1,0.60218,0.48777,27.30954,0.93122,1,-0.03850,0.00536,0.60556,0.00512,1,0.02451,0.00105,0.63363,0.00506,1,0,0.00000,13
