FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59848,0.32095,4160.83838,0.55615,4899,1,0.67880,0.32860,1,0.49241,0.31151,1,0.58561,0.32006,1,0.32871,0.48489,20.45000,0.96794,1,0.59506,0.50452,21.10880,0.96794,1,-0.04321,0.00177,0.65641,0.00426,1,0.02320,-0.00222,0.64465,0.00420,1,0,0.00000,9
0.59849,0.32099,4160.83838,0.56396,4899,1,0.67880,0.32860,1,0.49241,0.31151,1,0.58561,0.32006,1,0.32871,0.48489,20.47175,0.96794,1,0.59508,0.50454,21.11561,0.96794,1,-0.04321,0.00177,0.65641,0.00426,1,0.02320,-0.00222,0.64465,0.00419,1,0,0.00000,9
0.59879,0.32075,4160.83838,0.56982,4899,1,0.68379,0.32445,1,0.50419,0.31228,1,0.59399,0.31837,1,0.32871,0.48485,20.56082,0.96794,1,0.59514,0.50453,21.39453,0.96794,1,-0.04321,0.00177,0.65641,0.00426,1,0.02320,-0.00222,0.64465,0.00422,1,0,0.00000,9
0.59898,0.32090,4160.83838,0.57617,4899,1,0.69583,0.34397,1,0.50939,0.31952,1,0.60261,0.33175,1,0.32878,0.48497,20.39434,0.96794,1,0.59518,0.50452,21.23219,0.96794,1,-0.04321,0.00177,0.65641,0.00431,1,0.02320,-0.00222,0.64465,0.00423,1,0,0.00000,9
0.59918,0.32099,4160.83838,0.58350,4899,1,0.69583,0.34397,1,0.50990,0.31382,1,0.60287,0.32890,1,0.32875,0.48492,20.46220,0.96794,1,0.59516,0.50452,21.31362,0.97513,1,-0.04321,0.00177,0.65641,0.00428,1,0.02388,-0.00228,0.66227,0.00423,1,0,0.00000,9
0.59946,0.32124,4160.83838,0.59033,4899,1,0.66296,0.38832,1,0.51745,0.28119,1,0.59020,0.33475,1,0.32881,0.48493,20.58815,0.97513,1,0.59525,0.50450,21.58512,0.98232,1,-0.04321,0.00177,0.65641,0.00430,1,0.02388,-0.00228,0.66227,0.00424,1,0,0.00000,9
0.59972,0.32076,4160.83838,0.59619,4899,1,0.66370,0.38472,1,0.52232,0.27008,1,0.59301,0.32740,1,0.32883,0.48496,20.58343,0.98232,1,0.59524,0.50458,21.68085,0.98951,1,-0.04321,0.00177,0.65641,0.00430,1,0.02388,-0.00228,0.66227,0.00424,1,0,0.00000,9
0.59998,0.32034,4160.83838,0.60352,4899,1,0.66368,0.38409,1,0.52181,0.27527,1,0.59274,0.32968,1,0.32888,0.48495,20.66050,0.98322,1,0.59524,0.50458,21.66308,0.98322,1,-0.04105,0.00169,0.62426,0.00427,1,0.02258,-0.00216,0.62488,0.00425,1,0,0.00000,9
0.59989,0.32123,4160.83838,0.61035,4899,1,0.67113,0.38543,1,0.52815,0.30672,1,0.59964,0.34608,1,0.32900,0.48496,20.54913,0.97693,1,0.59531,0.50466,21.53200,0.96974,1,-0.04105,0.00169,0.62426,0.00430,1,0.02258,-0.00216,0.62488,0.00422,1,0,0.00000,9
0.59967,0.32190,4160.83838,0.61670,4899,1,0.66915,0.39338,1,0.52859,0.31165,1,0.59887,0.35251,1,0.32894,0.48497,20.75137,0.96346,1,0.59532,0.50459,21.44666,0.95627,1,-0.04105,0.00169,0.62426,0.00428,1,0.02258,-0.00216,0.62488,0.00430,1,0,0.00000,9
