FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60832,0.32151,4142.27783,0.30811,4844,1,0.67160,0.41041,1,0.56412,0.22214,1,0.61786,0.31628,1,0.30096,0.48279,23.44698,0.94281,1,0.57010,0.49575,23.81083,0.94281,1,-0.04739,0.00214,0.62029,0.00462,1,0.01719,-0.00059,0.65124,0.00462,1,0,0.00000,11
0.60852,0.32140,4142.27783,0.31445,4844,1,0.67160,0.41041,1,0.56412,0.22214,1,0.61786,0.31628,1,0.30099,0.48286,23.46769,0.94281,1,0.57021,0.49589,23.78180,0.94281,1,-0.04739,0.00214,0.62029,0.00460,1,0.01719,-0.00063,0.65124,0.00469,1,0,0.00000,11
0.60874,0.32207,4142.27783,0.32129,4844,1,0.66680,0.42085,1,0.56585,0.22124,1,0.61633,0.32105,1,0.30102,0.48290,23.50669,0.94281,1,0.57025,0.49608,23.93597,0.94281,1,-0.04739,0.00214,0.62029,0.00458,1,0.01719,-0.00063,0.65124,0.00467,1,0,0.00000,11
0.60898,0.32249,4142.27783,0.32764,4844,1,0.66872,0.42224,1,0.56694,0.23586,1,0.61783,0.32905,1,0.30106,0.48296,23.52183,0.94281,1,0.57025,0.49612,23.88510,0.94281,1,-0.04739,0.00214,0.62029,0.00460,1,0.01719,-0.00063,0.65124,0.00467,1,0,0.00000,11
0.60923,0.32281,4142.27783,0.33447,4844,1,0.66872,0.42224,1,0.56694,0.23586,1,0.61783,0.32905,1,0.30107,0.48299,23.58414,0.94281,1,0.57023,0.49619,23.93135,0.94281,1,-0.04813,0.00213,0.62990,0.00460,1,0.01719,-0.00068,0.65124,0.00465,1,0,0.00000,11
0.60968,0.32341,4142.27783,0.34180,4844,1,0.66932,0.43711,1,0.56446,0.24903,1,0.61689,0.34307,1,0.30106,0.48309,23.37721,0.94281,1,0.57021,0.49622,23.97663,0.94281,1,-0.04813,0.00213,0.62990,0.00462,1,0.01719,-0.00068,0.65124,0.00465,1,0,0.00000,11
0.61046,0.32384,4142.27783,0.34814,4844,1,0.70053,0.44597,1,0.56841,0.24384,1,0.63447,0.34490,1,0.30104,0.48311,23.31458,0.94281,1,0.57023,0.49619,23.86924,0.94281,1,-0.04813,0.00213,0.62990,0.00462,1,0.01719,-0.00068,0.65124,0.00466,1,0,0.00000,11
0.61124,0.32437,4142.27783,0.35498,4844,1,0.70053,0.44597,1,0.56841,0.24384,1,0.63447,0.34490,1,0.30106,0.48313,23.50386,0.94281,1,0.57018,0.49619,23.90421,0.94281,1,-0.04813,0.00213,0.62990,0.00462,1,0.01719,-0.00068,0.65124,0.00466,1,0,0.00000,11
0.61169,0.32472,4142.27783,0.36133,4844,1,0.68911,0.39726,1,0.56078,0.26747,1,0.62494,0.33236,1,0.30104,0.48325,23.42890,0.94281,1,0.57013,0.49628,23.79226,0.94281,1,-0.04813,0.00213,0.62990,0.00463,1,0.01719,-0.00068,0.65124,0.00466,1,0,0.00000,11
0.61217,0.32535,4142.27783,0.36816,4844,1,0.69340,0.41016,1,0.56383,0.27482,1,0.62862,0.34249,1,0.30102,0.48328,23.51948,0.94281,1,0.57016,0.49628,23.86998,0.94281,1,-0.04813,0.00213,0.62990,0.00463,1,0.01719,-0.00068,0.65124,0.00466,1,0,0.00000,11
0.61264,0.32607,4142.27783,0.37451,4844,1,0.69340,0.41016,1,0.56383,0.27482,1,0.62862,0.34249,1,0.30097,0.48327,23.56132,0.94281,1,0.57010,0.49633,23.64051,0.94281,1,-0.04739,0.00205,0.62029,0.00460,1,0.01719,-0.00068,0.65124,0.00467,1,0,0.00000,11
0.61316,0.32676,4142.27783,0.38135,4844,1,0.68618,0.40899,1,0.56150,0.27928,1,0.62384,0.34413,1,0.30086,0.48338,23.49486,0.94281,1,0.57003,0.49636,23.93222,0.94281,1,-0.04739,0.00205,0.62029,0.00460,1,0.01719,-0.00068,0.65124,0.00463,1,0,0.00000,11
0.61350,0.32683,4142.27783,0.38818,4844,1,0.68426,0.35591,1,0.55539,0.28203,1,0.61982,0.31897,1,0.30086,0.48338,23.49486,0.94281,1,0.57003,0.49645,23.79392,0.94281,1,-0.04739,0.00205,0.62029,0.00460,1,0.01719,-0.00068,0.65124,0.00464,1,0,0.00000,11
0.61382,0.32697,4142.27783,0.39453,4844,1,0.68426,0.35591,1,0.55539,0.28203,1,0.61982,0.31897,1,0.30086,0.48338,23.49486,0.94281,1,0.57009,0.49642,23.67867,0.94281,1,-0.04813,0.00203,0.62990,0.00460,1,0.01719,-0.00068,0.65124,0.00462,1,0,0.00000,11
0.61380,0.32760,4142.27783,0.40234,4844,1,0.67389,0.37693,1,0.54446,0.29943,1,0.60918,0.33818,1,0.30076,0.48346,23.40847,0.94281,1,0.57002,0.49638,23.79299,0.94281,1,-0.04813,0.00203,0.62990,0.00460,1,0.01719,-0.00068,0.65124,0.00457,1,0,0.00000,11
0.61378,0.32836,4142.27783,0.40869,4844,1,0.67720,0.38516,1,0.54543,0.29339,1,0.61131,0.33928,1,0.30077,0.48353,23.38656,0.94281,1,0.56997,0.49641,23.86236,0.94281,1,-0.04813,0.00203,0.62990,0.00459,1,0.01719,-0.00068,0.65124,0.00459,1,0,0.00000,11
0.61377,0.32885,4142.27783,0.41504,4844,1,0.67714,0.37541,1,0.54618,0.28762,1,0.61166,0.33151,1,0.30076,0.48356,23.47053,0.95612,1,0.56996,0.49643,23.96615,0.94969,1,-0.05102,0.00210,0.66639,0.00458,1,0.01642,-0.00066,0.62393,0.00456,1,0,0.00000,11
0.61344,0.32911,4142.27783,0.42139,4844,1,0.66801,0.37688,1,0.54098,0.28363,1,0.60449,0.33025,1,0.30063,0.48367,23.48960,0.96300,1,0.56986,0.49657,23.80722,0.95657,1,-0.05102,0.00210,0.66639,0.00461,1,0.01642,-0.00066,0.62393,0.00459,1,0,0.00000,11
0.61312,0.32903,4142.27783,0.42822,4844,1,0.66968,0.38872,1,0.54577,0.27915,1,0.60772,0.33394,1,0.30058,0.48370,23.41348,0.96988,1,0.56988,0.49652,23.63012,0.96345,1,-0.05102,0.00210,0.66639,0.00461,1,0.01642,-0.00066,0.62393,0.00459,1,0,0.00000,11
0.61282,0.32862,4142.27783,0.43506,4844,1,0.66969,0.38882,1,0.54644,0.27390,1,0.60806,0.33136,1,0.30058,0.48373,23.34698,0.96974,1,0.56989,0.49649,23.47288,0.96974,1,-0.04926,0.00202,0.64285,0.00461,1,0.01689,-0.00068,0.64360,0.00460,1,0,0.00000,10
0.61268,0.32822,4142.27783,0.44189,4844,1,0.68970,0.40351,1,0.53054,0.27060,1,0.61012,0.33705,1,0.30051,0.48377,23.13427,0.96271,1,0.56989,0.49642,23.33572,0.96914,1,-0.04926,0.00202,0.64285,0.00461,1,0.01689,-0.00068,0.64360,0.00463,1,0,0.00000,10
0.61278,0.32782,4142.27783,0.44873,4844,1,0.68435,0.39738,1,0.53067,0.26903,1,0.60751,0.33321,1,0.30049,0.48383,23.34219,0.96212,1,0.56982,0.49642,23.43901,0.96855,1,-0.04926,0.00202,0.64285,0.00460,1,0.01689,-0.00068,0.64360,0.00465,1,0,0.00000,10
