FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61060,0.32288,4198.83887,0.19434,5043,1,0.71090,0.39119,1,0.53440,0.28354,1,0.62265,0.33736,1,0.30425,0.47250,22.58322,0.96790,1,0.57245,0.48478,23.12258,0.96790,1,-0.04836,0.00425,0.64364,0.00445,1,0.01751,0.00164,0.64157,0.00464,1,0,0.00000,13
0.61099,0.32335,4198.83887,0.20068,5043,1,0.71090,0.39119,1,0.53440,0.28354,1,0.62265,0.33736,1,0.30423,0.47257,22.62915,0.96790,1,0.57254,0.48482,23.06055,0.96790,1,-0.04836,0.00425,0.64364,0.00445,1,0.01751,0.00159,0.64170,0.00456,1,0,0.00000,13
0.61121,0.32333,4198.83887,0.20752,5043,1,0.70744,0.34726,1,0.52842,0.29853,1,0.61793,0.32289,1,0.30426,0.47260,22.55767,0.96790,1,0.57248,0.48489,23.19733,0.96790,1,-0.04836,0.00425,0.64364,0.00444,1,0.01751,0.00159,0.64170,0.00458,1,0,0.00000,13
0.61152,0.32366,4198.83887,0.21436,5043,1,0.70667,0.35123,1,0.53605,0.31716,1,0.62136,0.33419,1,0.30425,0.47262,22.58411,0.96790,1,0.57248,0.48496,23.06325,0.96790,1,-0.04836,0.00425,0.64364,0.00446,1,0.01751,0.00159,0.64170,0.00459,1,0,0.00000,13
0.61181,0.32397,4198.83887,0.22070,5043,1,0.70667,0.35123,1,0.53605,0.31716,1,0.62136,0.33419,1,0.30426,0.47262,22.50488,0.96790,1,0.57248,0.48499,23.09756,0.96790,1,-0.04875,0.00423,0.64884,0.00447,1,0.01751,0.00159,0.64170,0.00457,1,0,0.00000,13
0.61196,0.32376,4198.83887,0.22754,5043,1,0.70821,0.36736,1,0.52613,0.26598,1,0.61717,0.31667,1,0.30425,0.47272,22.69712,0.96790,1,0.57244,0.48506,23.08662,0.96790,1,-0.04875,0.00423,0.64884,0.00446,1,0.01751,0.00159,0.64170,0.00457,1,0,0.00000,13
0.61219,0.32338,4198.83887,0.23438,5043,1,0.70245,0.36468,1,0.53806,0.25549,1,0.62026,0.31008,1,0.30426,0.47273,22.59761,0.96790,1,0.57248,0.48508,23.13451,0.96790,1,-0.04875,0.00423,0.64884,0.00446,1,0.01751,0.00159,0.64170,0.00457,1,0,0.00000,13
0.61241,0.32302,4198.83887,0.24121,5043,1,0.70245,0.36468,1,0.53806,0.25549,1,0.62026,0.31008,1,0.30423,0.47276,22.46068,0.96790,1,0.57242,0.48514,22.89498,0.96790,1,-0.04836,0.00415,0.64364,0.00447,1,0.01751,0.00154,0.64157,0.00459,1,0,0.00000,13
0.61258,0.32243,4198.83887,0.24756,5043,1,0.70595,0.38227,1,0.53174,0.21866,1,0.61884,0.30047,1,0.30416,0.47294,22.68518,0.96790,1,0.57243,0.48520,22.92573,0.96790,1,-0.04836,0.00415,0.64364,0.00445,1,0.01751,0.00154,0.64157,0.00458,1,0,0.00000,13
0.61259,0.32215,4198.83887,0.25439,5043,1,0.70318,0.39133,1,0.52340,0.23215,1,0.61329,0.31174,1,0.30415,0.47297,22.77337,0.96790,1,0.57247,0.48517,22.71730,0.96790,1,-0.04836,0.00415,0.64364,0.00445,1,0.01751,0.00154,0.64157,0.00457,1,0,0.00000,13
