FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61209,0.32157,4123.68945,0.09375,4794,1,0.68042,0.31061,1,0.55836,0.26962,1,0.61939,0.29011,1,0.34183,0.48299,23.41462,0.96796,1,0.60877,0.51641,22.46718,0.96796,1,-0.03873,0.00210,0.63772,0.00452,1,0.02640,-0.00467,0.64259,0.00449,1,0,0.00000,18
0.61230,0.31955,4123.68945,0.10059,4794,1,0.67650,0.30923,1,0.55427,0.26905,1,0.61538,0.28914,1,0.34173,0.48296,23.41724,0.96796,1,0.60878,0.51639,22.56174,0.96796,1,-0.03873,0.00210,0.63772,0.00457,1,0.02640,-0.00467,0.64259,0.00448,1,0,0.00000,18
0.61215,0.31841,4123.68945,0.10693,4794,1,0.67469,0.31435,1,0.54487,0.28609,1,0.60978,0.30022,1,0.34172,0.48307,23.31552,0.96796,1,0.60874,0.51643,22.34934,0.96796,1,-0.03873,0.00210,0.63772,0.00457,1,0.02640,-0.00467,0.64259,0.00449,1,0,0.00000,18
0.61200,0.31768,4123.68945,0.11377,4794,1,0.67474,0.31929,1,0.54421,0.29127,1,0.60947,0.30528,1,0.34171,0.48308,23.33891,0.96167,1,0.60877,0.51632,22.26476,0.96167,1,-0.03772,0.00205,0.62040,0.00456,1,0.02640,-0.00467,0.64259,0.00450,1,0,0.00000,18
0.61163,0.31651,4123.68945,0.12061,4794,1,0.66822,0.31880,1,0.54188,0.27198,1,0.60505,0.29539,1,0.34163,0.48299,23.42484,0.95539,1,0.60870,0.51649,22.83561,0.95539,1,-0.03772,0.00205,0.62040,0.00456,1,0.02640,-0.00467,0.64259,0.00443,1,0,0.00000,18
0.61221,0.31507,4123.68945,0.12695,4794,1,0.70129,0.33794,1,0.54481,0.23757,1,0.62305,0.28775,1,0.34165,0.48315,23.60562,0.94910,1,0.60879,0.51645,22.42775,0.94910,1,-0.03772,0.00205,0.62040,0.00456,1,0.02640,-0.00467,0.64259,0.00447,1,0,0.00000,18
0.61269,0.31424,4123.68945,0.13379,4794,1,0.70106,0.34728,1,0.54353,0.24822,1,0.62229,0.29775,1,0.34164,0.48318,23.38340,0.93716,1,0.60870,0.51656,22.95410,0.93716,1,-0.03654,0.00194,0.60022,0.00457,1,0.02640,-0.00467,0.64259,0.00445,1,0,0.00000,18
0.61305,0.31358,4123.68945,0.14062,4794,1,0.69694,0.35212,1,0.54427,0.24715,1,0.62061,0.29963,1,0.34164,0.48313,23.62710,0.93150,1,0.60871,0.51654,22.84930,0.93150,1,-0.03654,0.00194,0.60022,0.00457,1,0.02640,-0.00467,0.64259,0.00445,1,0,0.00000,18
0.61322,0.31323,4123.68945,0.14746,4794,1,0.69573,0.35406,1,0.53840,0.25677,1,0.61707,0.30541,1,0.34161,0.48323,23.52585,0.92584,1,0.60870,0.51663,22.98680,0.92584,1,-0.03654,0.00194,0.60022,0.00457,1,0.02640,-0.00467,0.64259,0.00445,1,0,0.00000,18
0.61337,0.31310,4123.68945,0.15381,4794,1,0.69564,0.35849,1,0.53782,0.26183,1,0.61673,0.31016,1,0.34161,0.48323,23.52585,0.92018,1,0.60864,0.51652,23.07115,0.92018,1,-0.03679,0.00190,0.60437,0.00457,1,0.02640,-0.00467,0.64259,0.00450,1,0,0.00000,18
