FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61128,0.34162,4217.61426,0.22803,5095,1,0.69611,0.42208,1,0.51496,0.27475,1,0.60554,0.34841,1,0.31632,0.48282,23.09534,0.94904,1,0.58215,0.49635,22.92519,0.94904,1,-0.04415,0.00216,0.62578,0.00462,1,0.01997,-0.00068,0.64325,0.00455,1,0,0.00000,17
0.61112,0.34181,4217.61426,0.23438,5095,1,0.69611,0.42208,1,0.51496,0.27475,1,0.60554,0.34841,1,0.31632,0.48285,23.12249,0.94904,1,0.58206,0.49649,23.21779,0.94904,1,-0.04559,0.00223,0.64541,0.00463,1,0.01987,-0.00068,0.64319,0.00453,1,0,0.00000,17
0.61065,0.34233,4217.61426,0.24121,5095,1,0.69206,0.42033,1,0.49537,0.30170,1,0.59372,0.36101,1,0.31619,0.48304,23.55474,0.95533,1,0.58185,0.49655,23.26810,0.95533,1,-0.04559,0.00223,0.64541,0.00461,1,0.01987,-0.00068,0.64319,0.00455,1,0,0.00000,17
0.61047,0.34274,4217.61426,0.24805,5095,1,0.67918,0.42416,1,0.52821,0.29190,1,0.60369,0.35803,1,0.31615,0.48306,23.48258,0.96161,1,0.58182,0.49656,23.32468,0.96161,1,-0.04559,0.00223,0.64541,0.00461,1,0.01987,-0.00068,0.64319,0.00454,1,0,0.00000,17
0.61030,0.34301,4217.61426,0.25439,5095,1,0.67916,0.41990,1,0.52877,0.28671,1,0.60397,0.35330,1,0.31605,0.48311,23.14052,0.96790,1,0.58180,0.49659,23.35616,0.96790,1,-0.04511,0.00216,0.63875,0.00466,1,0.01987,-0.00068,0.64319,0.00455,1,0,0.00000,17
0.61035,0.34365,4217.61426,0.26123,5095,1,0.70760,0.43572,1,0.51693,0.30108,1,0.61226,0.36840,1,0.31594,0.48325,23.35843,0.96790,1,0.58169,0.49674,23.42437,0.96790,1,-0.04511,0.00216,0.63875,0.00465,1,0.01987,-0.00068,0.64319,0.00455,1,0,0.00000,17
0.61025,0.34316,4217.61426,0.26807,5095,1,0.70067,0.33900,1,0.51185,0.30794,1,0.60626,0.32347,1,0.31590,0.48323,23.37991,0.96790,1,0.58164,0.49665,23.41102,0.96790,1,-0.04511,0.00216,0.63875,0.00464,1,0.01987,-0.00068,0.64319,0.00460,1,0,0.00000,17
0.61017,0.34249,4217.61426,0.27441,5095,1,0.70080,0.33362,1,0.51290,0.29650,1,0.60685,0.31506,1,0.31583,0.48327,23.44739,0.97492,1,0.58161,0.49665,23.43582,0.98211,1,-0.04644,0.00206,0.65539,0.00462,1,0.02029,-0.00069,0.65853,0.00462,1,0,0.00000,17
0.61007,0.34148,4217.61426,0.28125,5095,1,0.67994,0.33136,1,0.53202,0.26667,1,0.60598,0.29902,1,0.31563,0.48335,23.43699,0.98914,1,0.58140,0.49669,23.76704,0.99633,1,-0.04644,0.00206,0.65539,0.00467,1,0.02029,-0.00069,0.65853,0.00455,1,0,0.00000,17
0.60995,0.34035,4217.61426,0.28809,5095,1,0.68261,0.32076,1,0.52665,0.26310,1,0.60463,0.29193,1,0.31562,0.48338,23.27239,1.00336,1,0.58129,0.49678,23.50006,1.01055,1,-0.04644,0.00206,0.65539,0.00468,1,0.02029,-0.00069,0.65853,0.00458,1,0,0.00000,17
0.60984,0.33915,4217.61426,0.29492,5095,1,0.68262,0.31534,1,0.52725,0.25725,1,0.60493,0.28629,1,0.31557,0.48342,23.30671,1.01055,1,0.58117,0.49679,23.58556,1.01773,1,-0.04564,0.00203,0.64350,0.00470,1,0.02036,-0.00070,0.66376,0.00461,1,0,0.00000,17
0.60960,0.33827,4217.61426,0.30127,5095,1,0.69109,0.32545,1,0.50661,0.27175,1,0.59885,0.29860,1,0.31537,0.48352,23.57052,1.01071,1,0.58108,0.49680,23.67956,1.01071,1,-0.04564,0.00203,0.64350,0.00466,1,0.02036,-0.00070,0.66376,0.00460,1,0,0.00000,17
0.60960,0.33688,4217.61426,0.30811,5095,1,0.68734,0.34121,1,0.53158,0.20494,1,0.60946,0.27307,1,0.31533,0.48355,23.46666,1.00368,1,0.58105,0.49677,23.52670,1.00368,1,-0.04564,0.00203,0.64350,0.00468,1,0.02036,-0.00070,0.66376,0.00462,1,0,0.00000,17
0.60957,0.33584,4217.61426,0.31494,5095,1,0.68727,0.35098,1,0.52975,0.22292,1,0.60851,0.28695,1,0.31529,0.48355,23.45343,0.99037,1,0.58106,0.49678,23.62437,0.98318,1,-0.04431,0.00197,0.62410,0.00467,1,0.01953,-0.00067,0.63854,0.00462,1,0,0.00000,17
0.60933,0.33466,4217.61426,0.32129,5095,1,0.70062,0.36240,1,0.51333,0.24631,1,0.60698,0.30435,1,0.31510,0.48361,23.77500,0.97689,1,0.58080,0.49678,23.81694,0.96970,1,-0.04431,0.00197,0.62410,0.00463,1,0.01953,-0.00067,0.63854,0.00463,1,0,0.00000,17
0.60865,0.33414,4217.61426,0.32861,5095,1,0.69305,0.37061,1,0.50343,0.31568,1,0.59824,0.34315,1,0.31510,0.48360,23.49584,0.96342,1,0.58071,0.49679,23.92912,0.95623,1,-0.04431,0.00197,0.62410,0.00469,1,0.01953,-0.00067,0.63854,0.00462,1,0,0.00000,17
0.60796,0.33373,4217.61426,0.33496,5095,1,0.69296,0.37590,1,0.50343,0.31568,1,0.59820,0.34579,1,0.31504,0.48369,23.52940,0.95623,1,0.58072,0.49679,23.89391,0.95623,1,-0.04589,0.00203,0.64557,0.00470,1,0.02011,-0.00069,0.65903,0.00464,1,0,0.00000,17
