FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65526,0.35818,4085.61597,0.33447,4673,0,0.70694,0.38905,1,0.55662,0.32541,1,0.63178,0.35723,1,0.34364,0.48695,20.63379,0.92508,1,0.61231,0.51607,21.65562,0.91865,1,-0.03669,0.00137,0.61024,0.00426,1,0.02630,-0.00436,0.61857,0.00426,1,0,0.00000,13
0.65021,0.35858,4086.13794,0.02026,4674,1,0.71144,0.42460,1,0.55866,0.29490,1,0.63505,0.35975,1,0.34325,0.48739,21.53671,0.91299,1,0.61214,0.51613,21.65804,0.90656,1,-0.03669,0.00137,0.61024,0.00420,1,0.02630,-0.00436,0.61857,0.00422,1,0,0.00000,13
0.64706,0.36017,4086.13794,0.02686,4674,1,0.71106,0.43330,1,0.55794,0.29982,1,0.63450,0.36656,1,0.34326,0.48724,20.79888,0.90090,1,0.61189,0.51610,21.48929,0.90090,1,-0.03689,0.00119,0.61045,0.00425,1,0.02701,-0.00460,0.63865,0.00430,1,0,0.00000,13
0.64353,0.36841,4086.13794,0.03369,4674,1,0.70005,0.48478,1,0.55165,0.33439,1,0.62585,0.40958,1,0.34274,0.48766,20.78805,0.90090,1,0.61154,0.51639,21.95419,0.90733,1,-0.03689,0.00119,0.61045,0.00436,1,0.02701,-0.00460,0.63865,0.00422,1,0,0.00000,13
0.63969,0.36533,4086.13794,0.04053,4674,1,0.70096,0.44312,1,0.53231,0.25066,1,0.61664,0.34689,1,0.34234,0.48816,21.85413,0.90733,1,0.61139,0.51655,21.66537,0.91376,1,-0.03689,0.00119,0.61045,0.00424,1,0.02701,-0.00460,0.63865,0.00423,1,0,0.00000,13
0.63686,0.36218,4086.13794,0.04712,4674,1,0.70121,0.43464,1,0.53286,0.24549,1,0.61704,0.34007,1,0.34229,0.48795,20.93295,0.91942,1,0.61104,0.51670,21.89292,0.91942,1,-0.03772,0.00102,0.62040,0.00426,1,0.02598,-0.00451,0.61982,0.00425,1,0,0.00000,13
0.63478,0.36081,4086.13794,0.05371,4674,1,0.68585,0.41305,1,0.55059,0.28666,1,0.61822,0.34985,1,0.34156,0.48859,21.84787,0.92508,1,0.61066,0.51688,22.00500,0.91865,1,-0.03772,0.00102,0.62040,0.00428,1,0.02598,-0.00451,0.61982,0.00422,1,0,0.00000,13
0.63293,0.36196,4086.13794,0.06030,4674,1,0.69319,0.44511,1,0.53923,0.29953,1,0.61621,0.37232,1,0.34140,0.48867,21.82957,0.92431,1,0.61060,0.51686,21.97699,0.91787,1,-0.03772,0.00102,0.62040,0.00424,1,0.02598,-0.00451,0.61982,0.00426,1,0,0.00000,13
0.63140,0.36310,4086.13794,0.06714,4674,1,0.69312,0.44951,1,0.53923,0.29953,1,0.61617,0.37452,1,0.34139,0.48852,20.96669,0.91787,1,0.61037,0.51688,21.62941,0.91787,1,-0.03726,0.00101,0.60910,0.00433,1,0.02682,-0.00473,0.64341,0.00432,1,0,0.00000,13
0.63070,0.36626,4086.13794,0.07373,4674,1,0.68439,0.49393,1,0.56141,0.30811,1,0.62290,0.40102,1,0.34078,0.48906,21.78655,0.91221,1,0.60999,0.51702,22.07053,0.91865,1,-0.03726,0.00101,0.60910,0.00426,1,0.02682,-0.00473,0.64341,0.00432,1,0,0.00000,13
0.63053,0.36534,4086.13794,0.08057,4674,1,0.68917,0.39750,1,0.56795,0.31105,1,0.62856,0.35428,1,0.34054,0.48921,22.06202,0.91299,1,0.60994,0.51699,21.76769,0.91942,1,-0.03726,0.00101,0.60910,0.00428,1,0.02682,-0.00473,0.64341,0.00435,1,0,0.00000,13
0.63039,0.36450,4086.13794,0.08716,4674,1,0.68918,0.39693,1,0.56806,0.31040,1,0.62862,0.35366,1,0.34052,0.48905,20.97440,0.91376,1,0.60952,0.51698,21.80023,0.92020,1,-0.03759,0.00083,0.61146,0.00432,1,0.02692,-0.00478,0.65042,0.00431,1,0,0.00000,13
0.63014,0.36521,4086.13794,0.09399,4674,1,0.70248,0.42461,1,0.55080,0.32566,1,0.62664,0.37513,1,0.33980,0.48945,22.03246,0.92020,1,0.60924,0.51699,21.96376,0.92020,1,-0.03759,0.00083,0.61146,0.00432,1,0.02692,-0.00478,0.65042,0.00432,1,0,0.00000,13
0.62854,0.36610,4086.13794,0.10083,4674,1,0.68283,0.42787,1,0.52599,0.33079,1,0.60441,0.37933,1,0.33962,0.48963,22.04225,0.92020,1,0.60893,0.51712,22.01733,0.92020,1,-0.03759,0.00083,0.61146,0.00430,1,0.02692,-0.00478,0.65042,0.00434,1,0,0.00000,13
0.62713,0.36662,4086.13794,0.10742,4674,1,0.68284,0.42388,1,0.52651,0.32615,1,0.60468,0.37501,1,0.33972,0.48938,21.22948,0.92586,1,0.60868,0.51720,22.26102,0.92586,1,-0.03838,0.00084,0.62045,0.00434,1,0.02632,-0.00471,0.64047,0.00426,1,0,0.00000,13
0.62662,0.36778,4086.13794,0.11401,4674,1,0.69149,0.44993,1,0.54442,0.32497,1,0.61795,0.38745,1,0.33904,0.48983,22.11555,0.93151,1,0.60829,0.51709,22.35742,0.93151,1,-0.03838,0.00084,0.62045,0.00434,1,0.02632,-0.00471,0.64047,0.00429,1,0,0.00000,13
0.62664,0.36884,4086.13794,0.12061,4674,1,0.70158,0.46293,1,0.55246,0.31307,1,0.62702,0.38800,1,0.33871,0.48991,22.13051,0.93717,1,0.60800,0.51703,21.90523,0.93717,1,-0.03838,0.00084,0.62045,0.00430,1,0.02632,-0.00471,0.64047,0.00435,1,0,0.00000,13
0.62667,0.36961,4086.13794,0.12769,4674,1,0.70183,0.45507,1,0.55243,0.31330,1,0.62713,0.38419,1,0.33883,0.48971,21.26922,0.94912,1,0.60780,0.51713,22.38935,0.93689,1,-0.03961,0.00076,0.63651,0.00433,1,0.02491,-0.00451,0.61308,0.00431,1,0,0.00000,13
0.62588,0.36945,4086.13794,0.13403,4674,1,0.68246,0.41819,1,0.53791,0.31440,1,0.61019,0.36629,1,0.33804,0.49012,22.18816,0.94318,1,0.60731,0.51705,21.83309,0.93096,1,-0.03961,0.00076,0.63651,0.00436,1,0.02491,-0.00451,0.61308,0.00438,1,0,0.00000,13
0.62608,0.36972,4086.13794,0.14087,4674,1,0.69169,0.43652,1,0.56879,0.31439,1,0.63024,0.37545,1,0.33774,0.49025,22.51819,0.93724,1,0.60712,0.51694,21.78099,0.92502,1,-0.03961,0.00076,0.63651,0.00430,1,0.02491,-0.00451,0.61308,0.00435,1,0,0.00000,13
0.62626,0.37006,4086.13794,0.14746,4674,1,0.69163,0.44058,1,0.56877,0.31451,1,0.63020,0.37755,1,0.33774,0.48995,21.33729,0.93131,1,0.60694,0.51702,22.11450,0.92488,1,-0.03985,0.00076,0.63720,0.00440,1,0.02530,-0.00462,0.62847,0.00430,1,0,0.00000,13
0.62622,0.37007,4086.13794,0.15405,4674,1,0.70068,0.44883,1,0.54987,0.29137,1,0.62528,0.37010,1,0.33703,0.49029,22.40999,0.92488,1,0.60648,0.51677,22.00981,0.93067,1,-0.03985,0.00076,0.63720,0.00435,1,0.02530,-0.00462,0.62847,0.00435,1,0,0.00000,13
0.62635,0.36936,4086.13794,0.16113,4674,1,0.70144,0.44292,1,0.55732,0.26173,1,0.62938,0.35233,1,0.33676,0.49032,22.31656,0.93067,1,0.60622,0.51658,21.86710,0.93645,1,-0.03985,0.00076,0.63720,0.00436,1,0.02530,-0.00462,0.62847,0.00436,1,0,0.00000,13
0.62646,0.36878,4086.13794,0.16748,4674,1,0.70132,0.44713,1,0.55735,0.26149,1,0.62933,0.35431,1,0.33659,0.49028,22.24216,0.92451,1,0.60595,0.51678,22.62661,0.93673,1,-0.03852,0.00069,0.61169,0.00434,1,0.02570,-0.00464,0.64425,0.00440,1,0,0.00000,13
0.62638,0.36891,4086.13794,0.17432,4674,1,0.68481,0.44117,1,0.56361,0.30361,1,0.62421,0.37239,1,0.33602,0.49029,22.46672,0.92479,1,0.60542,0.51657,22.71542,0.93122,1,-0.03852,0.00069,0.61169,0.00437,1,0.02570,-0.00464,0.64425,0.00433,1,0,0.00000,13
0.62580,0.36983,4086.13794,0.18091,4674,1,0.68385,0.44078,1,0.53669,0.34872,1,0.61027,0.39475,1,0.33582,0.49025,22.41768,0.91928,1,0.60510,0.51647,22.50716,0.92571,1,-0.03852,0.00069,0.61169,0.00442,1,0.02570,-0.00464,0.64425,0.00443,1,0,0.00000,13
0.62526,0.37083,4086.13794,0.18774,4674,1,0.68384,0.44459,1,0.53613,0.35311,1,0.60998,0.39885,1,0.33559,0.49028,22.71062,0.91376,1,0.60512,0.51632,21.83405,0.92020,1,-0.03884,0.00074,0.61383,0.00439,1,0.02533,-0.00451,0.63975,0.00443,1,0,0.00000,13
0.62510,0.37090,4086.13794,0.19458,4674,1,0.69537,0.43666,1,0.54605,0.30914,1,0.62071,0.37290,1,0.33509,0.49015,22.76614,0.92020,1,0.60442,0.51598,22.28214,0.92020,1,-0.03884,0.00074,0.61383,0.00445,1,0.02533,-0.00451,0.63975,0.00439,1,0,0.00000,13
0.62497,0.37039,4086.13794,0.20093,4674,1,0.69606,0.42017,1,0.54605,0.28992,1,0.62105,0.35505,1,0.33474,0.49021,22.57544,0.92020,1,0.60410,0.51584,22.49826,0.92020,1,-0.03884,0.00074,0.61383,0.00442,1,0.02533,-0.00451,0.63975,0.00439,1,0,0.00000,13
