FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53671,0.31689,900.12836,0.42847,2585,1,0.54445,0.42607,1,0.55199,0.26192,1,0.54822,0.34400,1,0.44864,0.50245,22.79104,1.22271,1,0.70685,0.49073,22.91299,1.22271,1,-0.01399,-0.00153,0.72901,0.00467,1,0.05677,0.00091,0.71695,0.00451,1,0,0.00000,17
0.53614,0.31810,900.12836,0.43506,2585,1,0.52917,0.42971,1,0.52784,0.28557,1,0.52851,0.35764,1,0.44864,0.50255,22.66287,1.23295,1,0.70677,0.49080,23.24359,1.23295,1,-0.01399,-0.00153,0.72901,0.00462,1,0.05677,0.00091,0.71695,0.00445,1,0,0.00000,17
0.54943,0.39714,901.40747,0.06726,2586,1,0.55888,0.39719,1,0.57227,0.24711,1,0.56558,0.32215,1,0.44886,0.50322,23.54341,1.24319,1,0.70705,0.49094,23.72082,1.24319,1,-0.01382,-0.00169,0.72541,0.00481,1,0.05677,0.00081,0.71695,0.00463,1,0,0.00000,18
0.55073,0.39041,901.40747,0.07404,2586,1,0.55783,0.40701,1,0.57236,0.22565,1,0.56509,0.31633,1,0.44882,0.50318,23.66460,1.24319,1,0.70705,0.49083,23.63699,1.24319,1,-0.01382,-0.00169,0.72541,0.00481,1,0.05677,0.00081,0.71695,0.00466,1,0,0.00000,18
0.55173,0.38384,901.40747,0.08032,2586,1,0.55750,0.40261,1,0.57000,0.20740,1,0.56375,0.30501,1,0.44879,0.50319,23.72280,1.24319,1,0.70710,0.49079,23.66024,1.24319,1,-0.01382,-0.00169,0.72541,0.00480,1,0.05677,0.00081,0.71695,0.00467,1,0,0.00000,18
0.55259,0.37821,901.40747,0.08698,2586,1,0.55750,0.40261,1,0.57000,0.20740,1,0.56375,0.30501,1,0.44878,0.50318,23.75776,1.24319,1,0.70706,0.49082,23.64651,1.24319,1,-0.01399,-0.00175,0.72901,0.00478,1,0.05677,0.00075,0.71695,0.00468,1,0,0.00000,18
0.55718,0.34546,901.40747,0.08698,2586,0,0.55985,0.41519,1,0.56368,0.20725,1,0.56177,0.31122,1,0.44878,0.50326,23.66476,1.24319,1,0.70694,0.49092,24.08771,1.24319,1,-0.01399,-0.00175,0.72901,0.00481,1,0.05677,0.00075,0.71695,0.00465,1,0,0.00000,18
0.55429,0.32915,901.40747,0.08698,2586,0,0.54948,0.40633,1,0.55335,0.21934,1,0.55141,0.31284,1,0.44877,0.50325,23.73456,1.24319,1,0.70695,0.49094,24.10950,1.24319,1,-0.01399,-0.00175,0.72901,0.00482,1,0.05677,0.00075,0.71695,0.00464,1,0,0.00000,18
0.55333,0.32371,901.40747,0.08698,2586,0,0.54948,0.40633,1,0.55335,0.21934,1,0.55141,0.31284,1,0.44877,0.50325,23.73456,1.24319,1,0.70703,0.49089,23.76410,1.24319,1,-0.01399,-0.00175,0.72901,0.00482,1,0.05677,0.00075,0.71695,0.00464,1,0,0.00000,18
0.55609,0.32328,901.50122,0.01965,2587,1,0.55546,0.40390,1,0.57326,0.24007,1,0.56436,0.32198,1,0.44879,0.50324,23.64467,1.24319,1,0.70695,0.49093,23.74960,1.24319,1,-0.01399,-0.00175,0.72901,0.00480,1,0.05677,0.00075,0.71695,0.00466,1,0,0.00000,18
0.55753,0.32462,901.50122,0.02710,2587,1,0.55905,0.41280,1,0.56753,0.24717,1,0.56329,0.32999,1,0.44880,0.50323,23.62022,1.24319,1,0.70691,0.49097,23.93907,1.24319,1,-0.01399,-0.00175,0.72901,0.00481,1,0.05677,0.00075,0.71695,0.00465,1,0,0.00000,18
0.55849,0.32551,901.50122,0.03351,2587,1,0.55905,0.41280,1,0.56753,0.24717,1,0.56329,0.32999,1,0.44878,0.50324,23.63149,1.24319,1,0.70692,0.49102,23.94024,1.24319,1,-0.01399,-0.00175,0.72901,0.00480,1,0.05677,0.00075,0.71695,0.00463,1,0,0.00000,18
0.55906,0.32456,901.50122,0.03979,2587,1,0.56221,0.40497,1,0.56281,0.23268,1,0.56251,0.31883,1,0.44882,0.50320,23.75376,1.24319,1,0.70699,0.49093,23.59080,1.24319,1,-0.01399,-0.00175,0.72901,0.00480,1,0.05677,0.00075,0.71695,0.00465,1,0,0.00000,18
0.55816,0.32234,901.50122,0.04645,2587,1,0.52869,0.39327,1,0.57490,0.22032,1,0.55180,0.30680,1,0.44881,0.50318,23.68281,1.24319,1,0.70700,0.49098,23.79303,1.24319,1,-0.01399,-0.00175,0.72901,0.00480,1,0.05677,0.00075,0.71695,0.00465,1,0,0.00000,18
0.55745,0.32061,901.50122,0.05371,2587,1,0.52869,0.39327,1,0.57490,0.22032,1,0.55180,0.30680,1,0.44887,0.50323,23.91786,1.24319,1,0.70703,0.49103,23.75580,1.24319,1,-0.01399,-0.00175,0.72901,0.00479,1,0.05677,0.00075,0.71695,0.00463,1,0,0.00000,18
0.55852,0.32093,901.50122,0.06067,2587,1,0.56376,0.41344,1,0.57261,0.23421,1,0.56818,0.32383,1,0.44888,0.50318,23.75114,1.24319,1,0.70693,0.49105,23.97391,1.24319,1,-0.01399,-0.00175,0.72901,0.00482,1,0.05677,0.00075,0.71695,0.00465,1,0,0.00000,18
0.55768,0.32193,901.50122,0.06738,2587,1,0.54427,0.40685,1,0.55416,0.25687,1,0.54922,0.33186,1,0.44875,0.50329,23.70356,1.24319,1,0.70691,0.49104,23.99241,1.24319,1,-0.01399,-0.00175,0.72901,0.00477,1,0.05677,0.00075,0.71695,0.00463,1,0,0.00000,18
