FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52124,0.29703,920.10260,0.18726,2672,1,0.52813,0.33299,1,0.50478,0.23214,1,0.51645,0.28256,1,0.44700,0.50792,24.30917,1.27890,1,0.70478,0.49565,24.53889,1.29099,1,-0.01458,-0.00288,0.73936,0.00490,1,0.05886,-0.00023,0.75110,0.00474,1,0,0.00000,17
0.52083,0.29630,920.10260,0.19434,2672,1,0.51990,0.32157,1,0.49803,0.22894,1,0.50896,0.27526,1,0.44694,0.50794,24.43657,1.30280,1,0.70476,0.49572,24.56940,1.31489,1,-0.01458,-0.00288,0.73936,0.00490,1,0.05886,-0.00023,0.75110,0.00474,1,0,0.00000,17
0.52042,0.29552,920.10260,0.20068,2672,1,0.51847,0.31483,1,0.49803,0.22894,1,0.50825,0.27188,1,0.44693,0.50795,24.43258,1.31489,1,0.70471,0.49567,24.61741,1.31489,1,-0.01453,-0.00286,0.73418,0.00490,1,0.05685,-0.00022,0.72621,0.00477,1,0,0.00000,17
0.52049,0.29469,920.10260,0.20807,2672,1,0.51259,0.31475,1,0.53273,0.22310,1,0.52266,0.26892,1,0.44686,0.50801,24.43096,1.30308,1,0.70467,0.49565,24.53363,1.29099,1,-0.01453,-0.00286,0.73418,0.00490,1,0.05685,-0.00022,0.72621,0.00478,1,0,0.00000,17
0.52024,0.29398,920.10260,0.21509,2672,1,0.50369,0.31730,1,0.52070,0.22557,1,0.51220,0.27144,1,0.44686,0.50791,24.27448,1.27918,1,0.70461,0.49562,24.53090,1.26709,1,-0.01453,-0.00286,0.73418,0.00493,1,0.05685,-0.00022,0.72621,0.00474,1,0,0.00000,17
0.52002,0.29354,920.10260,0.22174,2672,1,0.50529,0.32419,1,0.51995,0.23378,1,0.51262,0.27898,1,0.44676,0.50787,24.21590,1.26709,1,0.70454,0.49564,24.62836,1.25500,1,-0.01507,-0.00296,0.75816,0.00489,1,0.05685,-0.00022,0.72621,0.00475,1,0,0.00000,17
0.51949,0.29339,920.10260,0.22815,2672,1,0.49381,0.33706,1,0.50934,0.23981,1,0.50157,0.28843,1,0.44674,0.50787,24.22935,1.26681,1,0.70449,0.49558,24.64739,1.26681,1,-0.01507,-0.00296,0.75816,0.00489,1,0.05685,-0.00022,0.72621,0.00474,1,0,0.00000,17
0.51890,0.29312,920.10260,0.23480,2672,1,0.48997,0.33527,1,0.50637,0.23180,1,0.49817,0.28354,1,0.44669,0.50783,24.18974,1.27863,1,0.70447,0.49558,24.59365,1.27863,1,-0.01507,-0.00296,0.75816,0.00487,1,0.05685,-0.00022,0.72621,0.00474,1,0,0.00000,17
0.51834,0.29286,920.10260,0.24164,2672,1,0.48997,0.33527,1,0.50637,0.23180,1,0.49817,0.28354,1,0.44665,0.50789,24.13053,1.27863,1,0.70434,0.49555,24.50538,1.27863,1,-0.01441,-0.00282,0.72232,0.00489,1,0.05685,-0.00022,0.72621,0.00475,1,0,0.00000,17
0.51760,0.29257,920.10260,0.24841,2672,1,0.48416,0.33114,1,0.49641,0.23249,1,0.49029,0.28182,1,0.44658,0.50794,24.43506,1.26681,1,0.70434,0.49554,24.47757,1.26681,1,-0.01441,-0.00282,0.72232,0.00491,1,0.05685,-0.00022,0.72621,0.00474,1,0,0.00000,17
