FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52337,0.38281,881.58063,0.15399,2523,1,0.52614,0.45887,1,0.54058,0.27461,1,0.53336,0.36674,1,0.45006,0.49795,26.65815,1.24319,1,0.70828,0.48606,26.48483,1.24319,1,-0.01360,-0.00044,0.73114,0.00538,1,0.05779,0.00196,0.72435,0.00518,1,0,0.00000,17
0.51549,0.37404,882.03595,0.62378,2525,1,0.53728,0.39522,1,0.48218,0.28602,1,0.50973,0.34062,1,0.44792,0.49856,26.66532,1.26736,1,0.70626,0.48600,27.13620,1.25528,1,-0.01413,-0.00055,0.73062,0.00546,1,0.05698,0.00195,0.72227,0.00517,1,0,0.00000,17
0.51539,0.37361,882.03595,0.62921,2525,1,0.53972,0.40684,1,0.48141,0.30031,1,0.51057,0.35357,1,0.44794,0.49863,26.81905,1.24504,1,0.70626,0.48600,27.13376,1.23295,1,-0.01362,-0.00053,0.70142,0.00544,1,0.05698,0.00195,0.72227,0.00519,1,0,0.00000,17
0.51537,0.37314,882.03595,0.63599,2525,1,0.50019,0.43783,1,0.53019,0.29180,1,0.51519,0.36481,1,0.44793,0.49869,26.91032,1.22271,1,0.70621,0.48608,27.03838,1.22271,1,-0.01362,-0.00053,0.70142,0.00545,1,0.05698,0.00195,0.72227,0.00520,1,0,0.00000,17
0.51556,0.37365,882.03595,0.64386,2525,1,0.54107,0.46426,1,0.51766,0.32190,1,0.52936,0.39308,1,0.44788,0.49868,26.81093,1.21247,1,0.70619,0.48623,26.88368,1.21247,1,-0.01362,-0.00053,0.70142,0.00545,1,0.05698,0.00195,0.72227,0.00522,1,0,0.00000,17
0.51572,0.37370,882.03595,0.64941,2525,1,0.54107,0.46426,1,0.51766,0.32190,1,0.52936,0.39308,1,0.44788,0.49870,26.89070,1.21247,1,0.70618,0.48619,26.82506,1.21247,1,-0.01455,-0.00056,0.74616,0.00544,1,0.05698,0.00195,0.72227,0.00522,1,0,0.00000,17
0.51590,0.37378,882.03595,0.65570,2525,1,0.53873,0.45237,1,0.52217,0.33666,1,0.53045,0.39452,1,0.44789,0.49877,26.97799,1.22271,1,0.70616,0.48621,26.93750,1.22271,1,-0.01455,-0.00056,0.74616,0.00545,1,0.05698,0.00195,0.72227,0.00526,1,0,0.00000,17
0.51554,0.37364,882.03595,0.66302,2525,1,0.49163,0.46003,1,0.52114,0.33087,1,0.50639,0.39545,1,0.44789,0.49886,27.03218,1.23295,1,0.70613,0.48624,26.82507,1.23295,1,-0.01455,-0.00056,0.74616,0.00546,1,0.05698,0.00195,0.72227,0.00527,1,0,0.00000,17
0.51515,0.37365,882.03595,0.67010,2525,1,0.49011,0.45513,1,0.52181,0.32460,1,0.50596,0.38986,1,0.44789,0.49886,27.03218,1.24319,1,0.70609,0.48638,27.00236,1.24319,1,-0.01455,-0.00062,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00523,1,0,0.00000,17
0.51526,0.37309,882.03595,0.67664,2525,1,0.54036,0.46745,1,0.51847,0.25826,1,0.52942,0.36286,1,0.44788,0.49888,27.01646,1.24319,1,0.70609,0.48643,27.03612,1.24319,1,-0.01455,-0.00062,0.74616,0.00547,1,0.05793,0.00193,0.73432,0.00518,1,0,0.00000,17
0.51530,0.37282,882.03595,0.68329,2525,1,0.53205,0.46948,1,0.52627,0.25443,1,0.52916,0.36196,1,0.44787,0.49892,27.00250,1.24319,1,0.70616,0.48646,26.94548,1.24319,1,-0.01455,-0.00062,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00521,1,0,0.00000,17
0.51511,0.37283,882.03595,0.69080,2525,1,0.53205,0.46948,1,0.52627,0.25443,1,0.52916,0.36196,1,0.44787,0.49892,27.00250,1.24319,1,0.70613,0.48649,27.04471,1.24319,1,-0.01455,-0.00067,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00521,1,0,0.00000,17
0.51500,0.37273,882.03595,0.69653,2525,1,0.53808,0.47566,1,0.51495,0.26003,1,0.52652,0.36785,1,0.44789,0.49896,26.89926,1.24319,1,0.70606,0.48644,27.07721,1.24319,1,-0.01455,-0.00067,0.74616,0.00545,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51526,0.37305,882.03595,0.70337,2525,1,0.53609,0.49345,1,0.51424,0.27001,1,0.52516,0.38173,1,0.44786,0.49900,26.97263,1.24319,1,0.70608,0.48645,27.08317,1.24319,1,-0.01455,-0.00067,0.74616,0.00545,1,0.05793,0.00193,0.73432,0.00518,1,0,0.00000,17
0.51552,0.37337,882.03595,0.71033,2525,1,0.53609,0.49345,1,0.51424,0.27001,1,0.52516,0.38173,1,0.44786,0.49901,27.05742,1.24319,1,0.70608,0.48647,27.03849,1.24319,1,-0.01455,-0.00067,0.74616,0.00545,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51588,0.37329,882.03595,0.71680,2525,1,0.53467,0.48411,1,0.51768,0.26598,1,0.52618,0.37504,1,0.44787,0.49897,27.01460,1.24319,1,0.70608,0.48645,27.08317,1.24319,1,-0.01455,-0.00067,0.74616,0.00548,1,0.05793,0.00193,0.73432,0.00518,1,0,0.00000,17
0.51599,0.37371,882.03595,0.72345,2525,1,0.52811,0.47593,1,0.50742,0.33420,1,0.51776,0.40507,1,0.44789,0.49904,26.93247,1.24319,1,0.70610,0.48650,27.03061,1.24319,1,-0.01455,-0.00067,0.74616,0.00545,1,0.05793,0.00193,0.73432,0.00517,1,0,0.00000,17
0.51611,0.37412,882.03595,0.73022,2525,1,0.52811,0.47593,1,0.50742,0.33420,1,0.51776,0.40507,1,0.44786,0.49907,26.94320,1.24319,1,0.70611,0.48650,27.03425,1.24319,1,-0.01455,-0.00067,0.74616,0.00544,1,0.05793,0.00193,0.73432,0.00516,1,0,0.00000,17
0.51646,0.37427,882.03595,0.73730,2525,1,0.53896,0.48453,1,0.51476,0.34424,1,0.52686,0.41439,1,0.44785,0.49903,27.01343,1.24319,1,0.70605,0.48640,27.01609,1.24319,1,-0.01455,-0.00067,0.74616,0.00542,1,0.05793,0.00193,0.73432,0.00521,1,0,0.00000,17
0.51662,0.37369,882.03595,0.74377,2525,1,0.52870,0.47608,1,0.51376,0.25337,1,0.52123,0.36473,1,0.44785,0.49901,27.00432,1.24319,1,0.70606,0.48643,27.07695,1.24319,1,-0.01455,-0.00067,0.74616,0.00543,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51678,0.37312,882.03595,0.75000,2525,1,0.52870,0.47608,1,0.51376,0.25337,1,0.52123,0.36473,1,0.44787,0.49897,26.95505,1.24319,1,0.70605,0.48638,27.00435,1.24319,1,-0.01455,-0.00067,0.74616,0.00545,1,0.05793,0.00193,0.73432,0.00523,1,0,0.00000,17
0.51703,0.37287,882.03595,0.75659,2525,1,0.54304,0.48220,1,0.50839,0.25696,1,0.52571,0.36958,1,0.44789,0.49897,26.89458,1.24319,1,0.70609,0.48643,27.04350,1.24319,1,-0.01455,-0.00067,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00517,1,0,0.00000,17
0.51746,0.37338,882.03595,0.76288,2525,1,0.54063,0.47338,1,0.51864,0.33679,1,0.52964,0.40508,1,0.44789,0.49893,26.94135,1.24319,1,0.70607,0.48641,27.02344,1.24319,1,-0.01455,-0.00067,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51790,0.37390,882.03595,0.76959,2525,1,0.54063,0.47338,1,0.51864,0.33679,1,0.52964,0.40508,1,0.44789,0.49893,26.94135,1.24319,1,0.70610,0.48648,27.09055,1.24319,1,-0.01455,-0.00062,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00516,1,0,0.00000,17
0.51846,0.37364,882.03595,0.77734,2525,1,0.54770,0.47355,1,0.52475,0.25687,1,0.53623,0.36521,1,0.44791,0.49896,26.93131,1.24319,1,0.70609,0.48645,27.03335,1.24319,1,-0.01455,-0.00062,0.74616,0.00546,1,0.05793,0.00193,0.73432,0.00519,1,0,0.00000,17
0.51805,0.37357,882.03595,0.78320,2525,1,0.50396,0.46277,1,0.52073,0.25709,1,0.51234,0.35993,1,0.44793,0.49893,26.91049,1.24319,1,0.70609,0.48646,27.03104,1.24319,1,-0.01455,-0.00062,0.74616,0.00548,1,0.05793,0.00193,0.73432,0.00519,1,0,0.00000,17
0.51764,0.37363,882.03595,0.79047,2525,1,0.50537,0.46763,1,0.52007,0.26391,1,0.51272,0.36577,1,0.44795,0.49890,26.86003,1.23295,1,0.70618,0.48645,27.01034,1.23295,1,-0.01362,-0.00053,0.70142,0.00546,1,0.05793,0.00193,0.73432,0.00521,1,0,0.00000,17
0.51737,0.37381,882.03595,0.79639,2525,1,0.51394,0.46386,1,0.52057,0.28084,1,0.51726,0.37235,1,0.44800,0.49887,26.96212,1.22271,1,0.70616,0.48646,26.94159,1.22271,1,-0.01362,-0.00053,0.70142,0.00543,1,0.05793,0.00193,0.73432,0.00522,1,0,0.00000,17
0.51745,0.37459,882.03595,0.80377,2525,1,0.51838,0.46418,1,0.53284,0.34706,1,0.52561,0.40562,1,0.44801,0.49879,27.01576,1.21247,1,0.70619,0.48645,27.01311,1.21247,1,-0.01362,-0.00053,0.70142,0.00543,1,0.05793,0.00193,0.73432,0.00521,1,0,0.00000,17
0.51754,0.37538,882.03595,0.80975,2525,1,0.51838,0.46418,1,0.53284,0.34706,1,0.52561,0.40562,1,0.44803,0.49879,27.03542,1.21247,1,0.70620,0.48656,27.02553,1.21247,1,-0.01413,-0.00055,0.73062,0.00544,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51730,0.37608,882.03595,0.81696,2525,1,0.51656,0.45167,1,0.49340,0.34160,1,0.50498,0.39664,1,0.44801,0.49873,27.12108,1.22271,1,0.70619,0.48648,26.99822,1.22271,1,-0.01413,-0.00055,0.73062,0.00543,1,0.05793,0.00193,0.73432,0.00518,1,0,0.00000,17
0.51704,0.37656,882.03595,0.82318,2525,1,0.51815,0.44530,1,0.49339,0.33765,1,0.50577,0.39148,1,0.44802,0.49874,27.05593,1.23295,1,0.70636,0.48639,26.96417,1.23295,1,-0.01413,-0.00055,0.73062,0.00543,1,0.05793,0.00193,0.73432,0.00522,1,0,0.00000,17
0.51678,0.37693,882.03595,0.83142,2525,1,0.51684,0.44025,1,0.49384,0.33141,1,0.50534,0.38583,1,0.44802,0.49874,27.05593,1.24319,1,0.70639,0.48639,26.97347,1.24319,1,-0.01413,-0.00055,0.73062,0.00543,1,0.05793,0.00193,0.73432,0.00521,1,0,0.00000,17
0.51647,0.37653,882.03595,0.83679,2525,1,0.52470,0.42955,1,0.48967,0.33613,1,0.50719,0.38284,1,0.44809,0.49874,26.92501,1.24319,1,0.70634,0.48642,27.08881,1.24319,1,-0.01413,-0.00055,0.73062,0.00542,1,0.05793,0.00193,0.73432,0.00519,1,0,0.00000,17
0.51634,0.37689,882.03595,0.84320,2525,1,0.52200,0.43002,1,0.49703,0.33851,1,0.50952,0.38427,1,0.44809,0.49873,26.93052,1.24319,1,0.70634,0.48642,27.08691,1.24319,1,-0.01413,-0.00055,0.73062,0.00541,1,0.05793,0.00193,0.73432,0.00519,1,0,0.00000,17
0.51621,0.37712,882.03595,0.85022,2525,1,0.52055,0.42410,1,0.49757,0.33139,1,0.50906,0.37774,1,0.44811,0.49873,26.87019,1.25500,1,0.70632,0.48642,27.06632,1.25500,1,-0.01445,-0.00056,0.74967,0.00543,1,0.05793,0.00193,0.73432,0.00519,1,0,0.00000,17
0.51563,0.37675,882.03595,0.85706,2525,1,0.47450,0.39846,1,0.49608,0.31182,1,0.48529,0.35514,1,0.44808,0.49871,26.97577,1.26681,1,0.70632,0.48644,27.06004,1.26681,1,-0.01445,-0.00056,0.74967,0.00541,1,0.05793,0.00193,0.73432,0.00523,1,0,0.00000,17
0.51565,0.37649,882.03595,0.86365,2525,1,0.52513,0.40974,1,0.49432,0.32179,1,0.50973,0.36577,1,0.44808,0.49871,26.85451,1.27863,1,0.70625,0.48638,27.22057,1.27863,1,-0.01445,-0.00056,0.74967,0.00542,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51567,0.37622,882.03595,0.87073,2525,1,0.52513,0.40974,1,0.49432,0.32179,1,0.50973,0.36577,1,0.44809,0.49874,26.92501,1.27863,1,0.70631,0.48638,27.05359,1.27863,1,-0.01413,-0.00055,0.73062,0.00542,1,0.05698,0.00184,0.72227,0.00517,1,0,0.00000,17
0.51573,0.37608,882.03595,0.87720,2525,1,0.52412,0.42282,1,0.49690,0.25202,1,0.51051,0.33742,1,0.44810,0.49876,26.89966,1.26681,1,0.70632,0.48646,26.99763,1.26681,1,-0.01413,-0.00055,0.73062,0.00541,1,0.05698,0.00184,0.72227,0.00520,1,0,0.00000,17
0.51603,0.37609,882.03595,0.88403,2525,1,0.50605,0.44493,1,0.53326,0.27296,1,0.51966,0.35894,1,0.44810,0.49878,26.90552,1.25500,1,0.70626,0.48649,26.78403,1.25500,1,-0.01413,-0.00055,0.73062,0.00542,1,0.05698,0.00184,0.72227,0.00520,1,0,0.00000,17
0.51636,0.37643,882.03595,0.89069,2525,1,0.50902,0.45560,1,0.53166,0.28723,1,0.52034,0.37141,1,0.44806,0.49882,26.90239,1.23295,1,0.70623,0.48652,26.88768,1.23295,1,-0.01379,-0.00059,0.71008,0.00542,1,0.05793,0.00193,0.73432,0.00519,1,0,0.00000,17
0.51695,0.37659,882.03595,0.89728,2525,1,0.51331,0.45970,1,0.52560,0.29269,1,0.51945,0.37619,1,0.44795,0.49890,26.85699,1.22271,1,0.70620,0.48654,26.98792,1.22271,1,-0.01379,-0.00059,0.71008,0.00546,1,0.05793,0.00193,0.73432,0.00520,1,0,0.00000,17
0.51704,0.37704,882.03595,0.90411,2525,1,0.50666,0.47265,1,0.52257,0.30038,1,0.51462,0.38652,1,0.44789,0.49892,26.94899,1.21247,1,0.70615,0.48654,27.07252,1.21247,1,-0.01379,-0.00059,0.71008,0.00546,1,0.05793,0.00193,0.73432,0.00518,1,0,0.00000,17
0.51711,0.37753,882.03595,0.91071,2525,1,0.50666,0.47265,1,0.52257,0.30038,1,0.51462,0.38652,1,0.44792,0.49893,26.90978,1.21247,1,0.70615,0.48654,27.07071,1.21247,1,-0.01455,-0.00067,0.74616,0.00544,1,0.05698,0.00184,0.72227,0.00518,1,0,0.00000,17
0.51748,0.37807,882.03595,0.91699,2525,1,0.53788,0.49496,1,0.50613,0.30172,1,0.52200,0.39834,1,0.44788,0.49904,26.86184,1.22271,1,0.70613,0.48658,27.00323,1.22271,1,-0.01455,-0.00067,0.74616,0.00543,1,0.05698,0.00184,0.72227,0.00519,1,0,0.00000,17
0.51786,0.37864,882.03595,0.92438,2525,1,0.53126,0.48954,1,0.51596,0.30916,1,0.52361,0.39935,1,0.44784,0.49907,26.85411,1.23295,1,0.70608,0.48656,26.98483,1.23295,1,-0.01455,-0.00067,0.74616,0.00540,1,0.05698,0.00184,0.72227,0.00517,1,0,0.00000,17
0.51825,0.37914,882.03595,0.93109,2525,1,0.53006,0.48483,1,0.51658,0.30270,1,0.52332,0.39377,1,0.44784,0.49911,26.89917,1.24319,1,0.70603,0.48660,27.08606,1.24319,1,-0.01455,-0.00067,0.74616,0.00540,1,0.05698,0.00184,0.72227,0.00516,1,0,0.00000,17
0.51860,0.38013,882.03595,0.93744,2525,1,0.51972,0.51203,1,0.54137,0.29985,1,0.53054,0.40594,1,0.44778,0.49915,26.86514,1.24319,1,0.70599,0.48664,27.08348,1.24319,1,-0.01455,-0.00067,0.74616,0.00543,1,0.05698,0.00184,0.72227,0.00519,1,0,0.00000,17
0.51889,0.38164,882.03595,0.94440,2525,1,0.50991,0.51668,1,0.53811,0.30928,1,0.52401,0.41298,1,0.44767,0.49925,26.71276,1.24319,1,0.70589,0.48668,27.12464,1.24319,1,-0.01455,-0.00067,0.74616,0.00545,1,0.05698,0.00184,0.72227,0.00519,1,0,0.00000,17
0.51917,0.38287,882.03595,0.95117,2525,1,0.50991,0.51668,1,0.53811,0.30928,1,0.52401,0.41298,1,0.44760,0.49927,26.71251,1.24319,1,0.70585,0.48670,27.12866,1.24319,1,-0.01455,-0.00078,0.74616,0.00541,1,0.05698,0.00184,0.72227,0.00517,1,0,0.00000,17
0.51910,0.38263,882.03595,0.95764,2525,1,0.50700,0.45840,1,0.51635,0.24766,1,0.51167,0.35303,1,0.44755,0.49933,26.67385,1.24319,1,0.70576,0.48671,26.94047,1.24319,1,-0.01455,-0.00078,0.74616,0.00542,1,0.05698,0.00184,0.72227,0.00521,1,0,0.00000,17
0.51851,0.38176,882.03595,0.96429,2525,1,0.49262,0.46439,1,0.50949,0.23849,1,0.50106,0.35144,1,0.44749,0.49938,26.69613,1.24319,1,0.70575,0.48673,26.97451,1.24319,1,-0.01455,-0.00078,0.74616,0.00544,1,0.05698,0.00184,0.72227,0.00521,1,0,0.00000,17
0.51792,0.38067,882.03595,0.97302,2525,1,0.49089,0.45882,1,0.51081,0.22218,1,0.50085,0.34050,1,0.44742,0.49940,26.81805,1.25500,1,0.70569,0.48675,26.84669,1.26709,1,-0.01510,-0.00081,0.77151,0.00544,1,0.05945,0.00193,0.75573,0.00520,1,0,0.00000,17
0.51711,0.37945,882.03595,0.97919,2525,1,0.47699,0.46837,1,0.50637,0.20348,1,0.49168,0.33592,1,0.44737,0.49946,26.82747,1.27890,1,0.70553,0.48669,26.91121,1.29099,1,-0.01510,-0.00081,0.77151,0.00540,1,0.05945,0.00193,0.75573,0.00520,1,0,0.00000,17
0.51714,0.37824,882.03595,0.98419,2525,1,0.50808,0.39028,1,0.50784,0.28531,1,0.50796,0.33780,1,0.44729,0.49957,26.79991,1.30280,1,0.70551,0.48681,27.02642,1.31489,1,-0.01510,-0.00081,0.77151,0.00543,1,0.05945,0.00193,0.75573,0.00522,1,0,0.00000,17
0.51717,0.37710,882.03595,0.99164,2525,1,0.50654,0.38417,1,0.50784,0.28531,1,0.50719,0.33474,1,0.44727,0.49957,26.72337,1.31489,1,0.70546,0.48679,27.03564,1.31489,1,-0.01426,-0.00076,0.72565,0.00544,1,0.05704,0.00180,0.72588,0.00521,1,0,0.00000,17
0.51689,0.37651,882.03595,0.99805,2525,1,0.49649,0.38439,1,0.53615,0.28462,1,0.51632,0.33451,1,0.44719,0.49966,26.97286,1.30308,1,0.70542,0.48673,27.14806,1.29099,1,-0.01426,-0.00076,0.72565,0.00544,1,0.05704,0.00180,0.72588,0.00521,1,0,0.00000,17
0.51692,0.37558,882.03595,1.00494,2525,1,0.54231,0.42587,1,0.51805,0.20929,1,0.53018,0.31758,1,0.44712,0.49968,26.83732,1.27918,1,0.70541,0.48674,27.13610,1.26709,1,-0.01426,-0.00076,0.72565,0.00544,1,0.05704,0.00180,0.72588,0.00523,1,0,0.00000,17
0.51695,0.37495,882.03595,1.01129,2525,1,0.54481,0.43765,1,0.51660,0.22583,1,0.53070,0.33174,1,0.44711,0.49970,26.85788,1.25528,1,0.70539,0.48672,27.14475,1.24319,1,-0.01425,-0.00081,0.71997,0.00543,1,0.05704,0.00180,0.72588,0.00521,1,0,0.00000,17
0.51680,0.37450,882.03595,1.01801,2525,1,0.53429,0.45211,1,0.50456,0.24059,1,0.51943,0.34635,1,0.44708,0.49973,26.84766,1.24319,1,0.70524,0.48664,27.04900,1.24319,1,-0.01425,-0.00081,0.71997,0.00543,1,0.05704,0.00180,0.72588,0.00517,1,0,0.00000,17
0.51369,0.34564,882.03595,1.01801,2525,0,0.50915,0.45727,1,0.53737,0.24498,1,0.52326,0.35112,1,0.44692,0.49981,26.62877,1.24319,1,0.70511,0.48674,26.97225,1.24319,1,-0.01425,-0.00081,0.71997,0.00543,1,0.05704,0.00180,0.72588,0.00519,1,0,0.00000,17
0.51848,0.34838,882.03595,1.01801,2525,0,0.50915,0.45727,1,0.53737,0.24498,1,0.52326,0.35112,1,0.44680,0.49992,26.58846,1.24319,1,0.70509,0.48682,27.09304,1.24319,1,-0.01425,-0.00086,0.71997,0.00543,1,0.05712,0.00185,0.72690,0.00518,1,0,0.00000,17
0.51225,0.34907,882.03595,1.01801,2525,0,0.49213,0.45271,1,0.50746,0.24820,1,0.49980,0.35045,1,0.44666,0.49985,26.73756,1.24319,1,0.70489,0.48679,26.94841,1.24319,1,-0.01425,-0.00086,0.71997,0.00541,1,0.05712,0.00185,0.72690,0.00523,1,0,0.00000,17
