FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54951,0.36978,994.46136,0.18170,2973,1,0.53440,0.46258,1,0.58104,0.29907,1,0.55772,0.38082,1,0.44548,0.51250,24.66158,1.24319,1,0.70280,0.50221,24.62711,1.24319,1,-0.01489,-0.00383,0.72985,0.00507,1,0.05639,-0.00164,0.72867,0.00483,1,0,0.00000,17
0.54978,0.36967,994.46136,0.18835,2973,1,0.54020,0.44585,1,0.57439,0.28750,1,0.55730,0.36667,1,0.44549,0.51248,24.61654,1.24319,1,0.70272,0.50216,24.67600,1.24319,1,-0.01489,-0.00383,0.72985,0.00509,1,0.05639,-0.00164,0.72867,0.00479,1,0,0.00000,17
0.51979,0.37587,995.13208,0.39429,2975,0,0.50408,0.46747,1,0.52831,0.27523,1,0.51620,0.37135,1,0.44562,0.51159,24.42963,1.24319,1,0.70283,0.50177,23.98734,1.24319,1,-0.01479,-0.00362,0.73053,0.00508,1,0.05639,-0.00164,0.72867,0.00472,1,0,0.00000,17
0.52054,0.37492,995.53333,0.02014,2976,1,0.50341,0.46296,1,0.54216,0.28119,1,0.52279,0.37207,1,0.44560,0.51161,24.40834,1.24319,1,0.70285,0.50173,24.09462,1.24319,1,-0.01479,-0.00362,0.73053,0.00503,1,0.05639,-0.00164,0.72867,0.00471,1,0,0.00000,17
0.52099,0.37435,995.53333,0.02655,2976,1,0.50341,0.46296,1,0.54216,0.28119,1,0.52279,0.37207,1,0.44556,0.51160,24.34276,1.24319,1,0.70283,0.50174,24.09361,1.24319,1,-0.01479,-0.00362,0.73053,0.00505,1,0.05639,-0.00164,0.72867,0.00471,1,0,0.00000,17
0.52043,0.37353,995.53333,0.03326,2976,1,0.50418,0.45603,1,0.53105,0.28281,1,0.51762,0.36942,1,0.44561,0.51160,24.31633,1.24319,1,0.70280,0.50167,24.05178,1.24319,1,-0.01479,-0.00362,0.73053,0.00503,1,0.05639,-0.00164,0.72867,0.00467,1,0,0.00000,17
0.52011,0.37292,995.53333,0.03998,2976,1,0.50706,0.46058,1,0.52933,0.27797,1,0.51819,0.36928,1,0.44563,0.51160,24.26732,1.24319,1,0.70276,0.50162,24.01815,1.24319,1,-0.01479,-0.00362,0.73053,0.00506,1,0.05639,-0.00164,0.72867,0.00471,1,0,0.00000,17
0.51987,0.37247,995.53333,0.04773,2976,1,0.50706,0.46058,1,0.52933,0.27797,1,0.51819,0.36928,1,0.44561,0.51151,24.34165,1.24319,1,0.70277,0.50165,23.98145,1.24319,1,-0.01479,-0.00362,0.73053,0.00502,1,0.05639,-0.00153,0.72867,0.00467,1,0,0.00000,17
0.51998,0.37037,995.53333,0.05438,2976,1,0.50823,0.44461,1,0.53349,0.26253,1,0.52086,0.35357,1,0.44561,0.51148,24.38145,1.24319,1,0.70283,0.50153,23.92237,1.24319,1,-0.01479,-0.00362,0.73053,0.00503,1,0.05639,-0.00153,0.72867,0.00465,1,0,0.00000,17
0.52032,0.36945,995.53333,0.06012,2976,1,0.50531,0.44520,1,0.54158,0.27729,1,0.52345,0.36124,1,0.44563,0.51151,24.39826,1.24319,1,0.70284,0.50153,23.92743,1.24319,1,-0.01479,-0.00362,0.73053,0.00502,1,0.05639,-0.00153,0.72867,0.00463,1,0,0.00000,17
