FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52993,0.33251,956.85022,0.15503,2820,1,0.51870,0.42591,1,0.55151,0.19199,1,0.53510,0.30895,1,0.44457,0.50866,25.15741,1.32057,1,0.70130,0.49664,25.02604,1.34676,1,-0.01554,-0.00311,0.73998,0.00514,1,0.06079,-0.00036,0.79012,0.00490,1,0,0.00000,13
0.53008,0.33029,956.85022,0.16077,2820,1,0.50714,0.38611,1,0.56053,0.16784,1,0.53383,0.27698,1,0.44463,0.50864,25.16606,1.37236,1,0.70134,0.49659,24.86521,1.39855,1,-0.01554,-0.00311,0.73998,0.00511,1,0.06079,-0.00036,0.79012,0.00490,1,0,0.00000,13
0.53029,0.34834,957.86212,0.06012,2822,1,0.55494,0.42296,1,0.54081,0.28469,1,0.54787,0.35382,1,0.44410,0.51030,24.89573,1.24319,1,0.70090,0.49776,24.73074,1.24319,1,-0.01535,-0.00318,0.73131,0.00505,1,0.05580,-0.00065,0.72676,0.00488,1,0,0.00000,13
0.53359,0.35041,957.86212,0.06659,2822,1,0.55408,0.44535,1,0.57904,0.29694,1,0.56656,0.37115,1,0.44402,0.51037,24.79668,1.24319,1,0.70083,0.49786,25.00095,1.24319,1,-0.01535,-0.00318,0.73131,0.00503,1,0.05580,-0.00065,0.72676,0.00485,1,0,0.00000,13
0.53502,0.35325,957.86212,0.07349,2822,1,0.53855,0.45492,1,0.56311,0.31405,1,0.55083,0.38449,1,0.44395,0.51044,24.66351,1.24319,1,0.70082,0.49790,24.97425,1.24319,1,-0.01535,-0.00318,0.73131,0.00503,1,0.05580,-0.00065,0.72676,0.00488,1,0,0.00000,13
0.53624,0.35566,957.86212,0.08032,2822,1,0.53855,0.45492,1,0.56311,0.31405,1,0.55083,0.38449,1,0.44396,0.51054,24.79097,1.24319,1,0.70074,0.49793,24.70440,1.24319,1,-0.01532,-0.00339,0.72952,0.00505,1,0.05580,-0.00071,0.72676,0.00486,1,0,0.00000,13
0.53685,0.35769,957.86212,0.08698,2822,1,0.52720,0.46567,1,0.56243,0.30248,1,0.54482,0.38408,1,0.44392,0.51065,24.82367,1.24319,1,0.70069,0.49798,24.73623,1.24319,1,-0.01532,-0.00339,0.72952,0.00503,1,0.05580,-0.00071,0.72676,0.00486,1,0,0.00000,13
0.53726,0.35847,957.86212,0.09344,2822,1,0.52855,0.48020,1,0.55751,0.25876,1,0.54303,0.36948,1,0.44390,0.51062,24.81303,1.24319,1,0.70069,0.49801,24.66481,1.24319,1,-0.01532,-0.00339,0.72952,0.00503,1,0.05580,-0.00071,0.72676,0.00485,1,0,0.00000,13
0.53762,0.35916,957.86212,0.09991,2822,1,0.52855,0.48020,1,0.55751,0.25876,1,0.54303,0.36948,1,0.44381,0.51069,24.69775,1.24319,1,0.70060,0.49813,24.94780,1.24319,1,-0.01532,-0.00339,0.72952,0.00504,1,0.05580,-0.00076,0.72676,0.00486,1,0,0.00000,13
0.53760,0.35925,957.86212,0.10675,2822,1,0.52434,0.42896,1,0.55023,0.29244,1,0.53728,0.36070,1,0.44376,0.51089,24.75078,1.24319,1,0.70055,0.49824,24.89419,1.24319,1,-0.01532,-0.00339,0.72952,0.00505,1,0.05580,-0.00076,0.72676,0.00487,1,0,0.00000,13
