FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52587,0.24723,976.69141,0.03296,2899,1,0.52598,0.33646,1,0.51476,0.21887,1,0.52037,0.27766,1,0.44146,0.51287,20.70886,1.29154,1,0.69893,0.49952,21.10405,1.29154,1,-0.01588,-0.00389,0.72054,0.00425,1,0.05811,-0.00132,0.76500,0.00426,1,0,0.00000,13
0.52503,0.25216,976.69141,0.03961,2899,1,0.52598,0.33646,1,0.51407,0.22699,1,0.52003,0.28172,1,0.44150,0.51289,20.77222,1.29154,1,0.69892,0.49952,21.05612,1.27945,1,-0.01588,-0.00389,0.72054,0.00425,1,0.05457,-0.00118,0.71771,0.00427,1,0,0.00000,13
0.52384,0.25500,976.69141,0.04639,2899,1,0.51197,0.31864,1,0.51898,0.23117,1,0.51547,0.27491,1,0.44150,0.51281,20.68363,1.27945,1,0.69896,0.49953,21.15266,1.26737,1,-0.01588,-0.00389,0.72054,0.00432,1,0.05457,-0.00118,0.71771,0.00430,1,0,0.00000,13
0.52382,0.25771,976.69141,0.05310,2899,1,0.52064,0.33618,1,0.52674,0.22263,1,0.52369,0.27940,1,0.44157,0.51285,20.86747,1.26737,1,0.69891,0.49948,21.05103,1.25528,1,-0.01588,-0.00389,0.72054,0.00432,1,0.05457,-0.00118,0.71771,0.00430,1,0,0.00000,13
0.52384,0.26064,976.69141,0.05939,2899,1,0.52210,0.34298,1,0.52592,0.23093,1,0.52401,0.28696,1,0.44162,0.51283,20.85919,1.25528,1,0.69874,0.49971,21.53548,1.24319,1,-0.01588,-0.00389,0.72054,0.00432,1,0.05457,-0.00129,0.71771,0.00425,1,0,0.00000,13
0.52487,0.26292,976.69141,0.06610,2899,1,0.55021,0.36304,1,0.52004,0.20844,1,0.53512,0.28574,1,0.44164,0.51279,20.86374,1.24319,1,0.69885,0.49971,21.62231,1.24319,1,-0.01588,-0.00389,0.72054,0.00433,1,0.05457,-0.00129,0.71771,0.00427,1,0,0.00000,13
0.52566,0.26676,976.69141,0.07306,2899,1,0.53340,0.36341,1,0.53536,0.25469,1,0.53438,0.30905,1,0.44163,0.51276,20.90826,1.24319,1,0.69900,0.49958,20.97002,1.24319,1,-0.01588,-0.00389,0.72054,0.00432,1,0.05457,-0.00129,0.71771,0.00434,1,0,0.00000,13
0.52629,0.26881,976.69141,0.07959,2899,1,0.53049,0.34923,1,0.53727,0.23761,1,0.53388,0.29342,1,0.44165,0.51274,20.93167,1.26878,1,0.69910,0.49956,20.82479,1.26878,1,-0.01705,-0.00420,0.77869,0.00431,1,0.05457,-0.00118,0.71771,0.00433,1,0,0.00000,13
0.52774,0.26867,976.69141,0.08716,2899,1,0.54166,0.33163,1,0.55160,0.20204,1,0.54663,0.26683,1,0.44173,0.51274,20.78688,1.29438,1,0.69923,0.49959,21.03170,1.29438,1,-0.01705,-0.00420,0.77869,0.00428,1,0.05457,-0.00118,0.71771,0.00429,1,0,0.00000,13
0.52758,0.26535,976.69141,0.09283,2899,1,0.53925,0.32890,1,0.51136,0.10866,1,0.52531,0.21878,1,0.44185,0.51283,21.06161,1.31998,1,0.69927,0.49956,21.09952,1.31998,1,-0.01705,-0.00420,0.77869,0.00430,1,0.05457,-0.00118,0.71771,0.00429,1,0,0.00000,13
0.52744,0.26244,976.69141,0.09979,2899,1,0.53925,0.32890,1,0.51136,0.10866,1,0.52531,0.21878,1,0.44197,0.51281,21.01751,1.31998,1,0.69908,0.49974,21.63037,1.31998,1,-0.01581,-0.00393,0.72696,0.00437,1,0.05471,-0.00124,0.71807,0.00426,1,0,0.00000,13
0.52818,0.26112,976.69141,0.10675,2899,1,0.55675,0.34163,1,0.52316,0.13859,1,0.53995,0.24011,1,0.44201,0.51289,20.92652,1.29438,1,0.69911,0.49984,21.78538,1.29438,1,-0.01581,-0.00393,0.72696,0.00437,1,0.05471,-0.00124,0.71807,0.00425,1,0,0.00000,13
0.52906,0.26051,976.69141,0.11377,2899,1,0.56520,0.36150,1,0.52301,0.13858,1,0.54411,0.25004,1,0.44202,0.51286,20.88075,1.26878,1,0.69923,0.49988,21.66752,1.26878,1,-0.01581,-0.00393,0.72696,0.00436,1,0.05471,-0.00124,0.71807,0.00428,1,0,0.00000,13
