FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53177,0.35084,1013.04315,0.41522,3033,1,0.50319,0.39361,1,0.57309,0.27714,1,0.53814,0.33538,1,0.44671,0.51314,24.70143,1.24319,1,0.70311,0.50740,25.31818,1.24319,1,-0.01455,-0.00414,0.74616,0.00502,1,0.05579,-0.00275,0.71816,0.00496,1,0,0.00000,18
0.53196,0.35037,1013.04315,0.42163,3033,1,0.50319,0.39361,1,0.57309,0.27714,1,0.53814,0.33538,1,0.44674,0.51306,24.81102,1.24319,1,0.70312,0.50741,25.29198,1.24319,1,-0.01455,-0.00414,0.74616,0.00502,1,0.05651,-0.00284,0.72748,0.00498,1,0,0.00000,18
0.54884,0.37473,1014.32935,0.04480,3036,1,0.55229,0.44337,1,0.54247,0.31271,1,0.54738,0.37804,1,0.44801,0.51250,25.31443,1.24319,1,0.70444,0.50722,25.43542,1.24319,1,-0.01455,-0.00392,0.74616,0.00521,1,0.05646,-0.00271,0.72394,0.00504,1,0,0.00000,18
0.54875,0.37541,1014.32935,0.04956,3036,1,0.55062,0.44760,1,0.54587,0.31137,1,0.54825,0.37949,1,0.44796,0.51250,25.34317,1.24319,1,0.70448,0.50720,25.31789,1.24319,1,-0.01455,-0.00392,0.74616,0.00521,1,0.05646,-0.00271,0.72394,0.00505,1,0,0.00000,18
0.54823,0.37639,1014.32935,0.05493,3036,1,0.54604,0.45646,1,0.54309,0.31005,1,0.54456,0.38325,1,0.44795,0.51250,25.34654,1.24319,1,0.70438,0.50724,25.57188,1.24319,1,-0.01455,-0.00392,0.74616,0.00524,1,0.05646,-0.00271,0.72394,0.00505,1,0,0.00000,18
0.54782,0.37716,1014.32935,0.06036,3036,1,0.54604,0.45646,1,0.54309,0.31005,1,0.54456,0.38325,1,0.44789,0.51254,25.43965,1.24319,1,0.70435,0.50727,25.32656,1.24319,1,-0.01455,-0.00392,0.74616,0.00524,1,0.05646,-0.00271,0.72394,0.00505,1,0,0.00000,18
0.54837,0.37847,1014.32935,0.06726,3036,1,0.53660,0.46507,1,0.57008,0.31551,1,0.55334,0.39029,1,0.44781,0.51255,25.54718,1.24319,1,0.70438,0.50727,25.40718,1.24319,1,-0.01455,-0.00392,0.74616,0.00524,1,0.05646,-0.00271,0.72394,0.00504,1,0,0.00000,18
0.54875,0.37884,1014.32935,0.07397,3036,1,0.52882,0.47048,1,0.57617,0.29462,1,0.55250,0.38255,1,0.44781,0.51255,25.54718,1.24319,1,0.70434,0.50717,25.45785,1.24319,1,-0.01455,-0.00392,0.74616,0.00524,1,0.05646,-0.00271,0.72394,0.00507,1,0,0.00000,18
0.54906,0.37915,1014.32935,0.08075,3036,1,0.52882,0.47048,1,0.57617,0.29462,1,0.55250,0.38255,1,0.44782,0.51258,25.48055,1.24319,1,0.70425,0.50722,25.21619,1.24319,1,-0.01455,-0.00392,0.74616,0.00524,1,0.05646,-0.00271,0.72394,0.00509,1,0,0.00000,18
0.54827,0.37662,1014.32935,0.08740,3036,1,0.52439,0.38436,1,0.55317,0.30809,1,0.53878,0.34623,1,0.44777,0.51252,25.65413,1.24319,1,0.70421,0.50719,25.19355,1.24319,1,-0.01455,-0.00392,0.74616,0.00524,1,0.05646,-0.00271,0.72394,0.00504,1,0,0.00000,18
