FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52982,0.37657,939.07928,0.02045,2735,1,0.53229,0.42742,1,0.52750,0.31675,1,0.52989,0.37209,1,0.44786,0.50556,25.08705,1.27945,1,0.70498,0.49401,25.52404,1.26736,1,-0.01455,-0.00235,0.74616,0.00509,1,0.05653,0.00016,0.72068,0.00499,1,0,0.00000,14
0.53026,0.37551,939.07928,0.02722,2735,1,0.53739,0.42773,1,0.52663,0.31477,1,0.53201,0.37125,1,0.44788,0.50547,25.07334,1.26736,1,0.70511,0.49401,25.35802,1.25528,1,-0.01455,-0.00235,0.74616,0.00510,1,0.05653,0.00016,0.72068,0.00496,1,0,0.00000,14
0.53059,0.37591,939.07928,0.03387,2735,1,0.53871,0.43372,1,0.52581,0.32220,1,0.53226,0.37796,1,0.44789,0.50549,25.02033,1.25528,1,0.70512,0.49398,25.52206,1.24319,1,-0.01455,-0.00229,0.74616,0.00510,1,0.05757,0.00022,0.73398,0.00494,1,0,0.00000,14
0.53242,0.37643,939.07928,0.04065,2735,1,0.54643,0.44523,1,0.54035,0.31382,1,0.54339,0.37953,1,0.44789,0.50555,25.04653,1.24319,1,0.70511,0.49397,25.54344,1.24319,1,-0.01455,-0.00229,0.74616,0.00510,1,0.05757,0.00022,0.73398,0.00497,1,0,0.00000,14
0.53386,0.37697,939.07928,0.04706,2735,1,0.54480,0.43778,1,0.54303,0.32377,1,0.54391,0.38077,1,0.44789,0.50553,25.09028,1.24319,1,0.70514,0.49392,25.43729,1.24319,1,-0.01455,-0.00229,0.74616,0.00511,1,0.05757,0.00022,0.73398,0.00495,1,0,0.00000,14
0.53498,0.37740,939.07928,0.05365,2735,1,0.54480,0.43778,1,0.54303,0.32377,1,0.54391,0.38077,1,0.44794,0.50550,25.09277,1.24319,1,0.70518,0.49392,25.42354,1.24319,1,-0.01455,-0.00224,0.74616,0.00513,1,0.05712,0.00022,0.72690,0.00492,1,0,0.00000,14
0.53636,0.37631,939.07928,0.06042,2735,1,0.55256,0.43204,1,0.54498,0.30096,1,0.54877,0.36650,1,0.44804,0.50540,25.08329,1.24319,1,0.70518,0.49395,25.45478,1.24319,1,-0.01455,-0.00224,0.74616,0.00507,1,0.05712,0.00022,0.72690,0.00493,1,0,0.00000,14
0.53718,0.37515,939.07928,0.06757,2735,1,0.54520,0.42391,1,0.54559,0.30332,1,0.54539,0.36362,1,0.44804,0.50538,25.14145,1.24319,1,0.70518,0.49395,25.45918,1.24319,1,-0.01455,-0.00224,0.74616,0.00505,1,0.05712,0.00022,0.72690,0.00493,1,0,0.00000,14
0.53786,0.37419,939.07928,0.07361,2735,1,0.54520,0.42391,1,0.54559,0.30332,1,0.54539,0.36362,1,0.44805,0.50537,25.13525,1.24319,1,0.70521,0.49396,25.35675,1.24319,1,-0.01455,-0.00224,0.74616,0.00505,1,0.05712,0.00022,0.72690,0.00491,1,0,0.00000,14
0.53957,0.37317,939.07928,0.08044,2735,1,0.56288,0.41702,1,0.55736,0.30491,1,0.56012,0.36097,1,0.44809,0.50532,25.08078,1.24319,1,0.70528,0.49398,25.26495,1.24319,1,-0.01455,-0.00224,0.74616,0.00509,1,0.05712,0.00022,0.72690,0.00495,1,0,0.00000,14
