2025-06-03 10:33:43.302927
 REYEZ="0.62083" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.15527" FPOGY="0.34836" FPOGS="3123.83789" FPOGD="0.16016" FPOGID="4974" FPOGV="1" LPOGX="1.28244" LPOGY="0.49101" LPOGV="1" RPOGX="1.05068" RPOGY="0.24384" RPOGV="1" BPOGX="1.16656" BPOGY="0.36742" BPOGV="1" LPCX="0.32279" LPCY="0.55659" LPD="16.95800" LPS="0.96098" LPV="1" RPCX="0.62296" RPCY="0.60569" RPD="17.64551" RPS="0.95454" RPV="1" LEYEX="-0.04506" LEYEY="-0.01213" LEYEZ="0.63669" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02760" REYEY="-0.02137" REYEZ="0.62083" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.08082" FPOGY="0.38912" FPOGS="3124.86304" FPOGD="0.10010" FPOGID="4977" FPOGV="1" LPOGX="1.20823" LPOGY="0.47773" LPOGV="1" RPOGX="0.95169" RPOGY="0.26097" RPOGV="1" BPOGX="1.07996" BPOGY="0.36935" BPOGV="1" LPCX="0.31719" LPCY="0.55591" LPD="17.15551" LPS="0.96889" LPV="1" RPCX="0.61739" RPCY="0.60419" RPD="17.40165" RPS="0.96889" RPV="1" LEYEX="-0.04796" LEYEY="-0.01250" LEYEZ="0.66142" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02734" REYEY="-0.02191" REYEZ="0.64196" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08092" FPOGY="0.38668" FPOGS="3124.86304" FPOGD="0.10645" FPOGID="4977" FPOGV="1" LPOGX="1.20308" LPOGY="0.46604" LPOGV="1" RPOGX="0.96176" RPOGY="0.22919" RPOGV="1" BPOGX="1.08242" BPOGY="0.34762" BPOGV="1" LPCX="0.31713" LPCY="0.55591" LPD="17.18605" LPS="0.98220" LPV="1" RPCX="0.61712" RPCY="0.60430" RPD="17.78274" RPS="0.98220" RPV="1" LEYEX="-0.04796" LEYEY="-0.01250" LEYEZ="0.66142" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02734" REYEY="-0.02191" REYEZ="0.64196" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08118" FPOGY="0.38424" FPOGS="3124.86304" FPOGD="0.11353" FPOGID="4977" FPOGV="1" LPOGX="1.20627" LPOGY="0.46160" LPOGV="1" RPOGX="0.96492" RPOGY="0.22395" RPOGV="1" BPOGX="1.08560" BPOGY="0.34277" BPOGV="1" LPCX="0.31710" LPCY="0.55586" LPD="17.29004" LPS="0.98849" LPV="1" RPCX="0.61708" RPCY="0.60427" RPD="17.73519" RPS="0.98849" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08109" FPOGY="0.38182" FPOGS="3124.86304" FPOGD="0.12061" FPOGID="4977" FPOGV="1" LPOGX="1.20111" LPOGY="0.46023" LPOGV="1" RPOGX="0.95782" RPOGY="0.21660" RPOGV="1" BPOGX="1.07946" BPOGY="0.33841" BPOGV="1" LPCX="0.31702" LPCY="0.55582" LPD="17.31572" LPS="0.98146" LPV="1" RPCX="0.61711" RPCY="0.60430" RPD="17.71559" RPS="0.98146" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08078" FPOGY="0.38056" FPOGS="3124.86304" FPOGD="0.12695" FPOGID="4977" FPOGV="1" LPOGX="1.19685" LPOGY="0.47227" LPOGV="1" RPOGX="0.95295" RPOGY="0.24079" RPOGV="1" BPOGX="1.07490" BPOGY="0.35653" BPOGV="1" LPCX="0.31705" LPCY="0.55584" LPD="17.26315" LPS="0.97444" LPV="1" RPCX="0.61711" RPCY="0.60430" RPD="17.71559" RPS="0.97444" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08033" FPOGY="0.37967" FPOGS="3124.86304" FPOGD="0.13403" FPOGID="4977" FPOGV="1" LPOGX="1.19329" LPOGY="0.47722" LPOGV="1" RPOGX="0.94945" RPOGY="0.24662" RPOGV="1" BPOGX="1.07137" BPOGY="0.36192" BPOGV="1" LPCX="0.31699" LPCY="0.55583" LPD="17.25048" LPS="0.96741" LPV="1" RPCX="0.61714" RPCY="0.60430" RPD="17.73480" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07988" FPOGY="0.37958" FPOGS="3124.86304" FPOGD="0.14014" FPOGID="4977" FPOGV="1" LPOGX="1.18847" LPOGY="0.53724" LPOGV="1" RPOGX="0.95250" RPOGY="0.21792" RPOGV="1" BPOGX="1.07049" BPOGY="0.37758" BPOGV="1" LPCX="0.31708" LPCY="0.55576" LPD="17.38175" LPS="0.96741" LPV="1" RPCX="0.61688" RPCY="0.60452" RPD="17.64481" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07912" FPOGY="0.37950" FPOGS="3124.86304" FPOGD="0.14697" FPOGID="4977" FPOGV="1" LPOGX="1.18604" LPOGY="0.52310" LPOGV="1" RPOGX="0.93860" RPOGY="0.23228" RPOGV="1" BPOGX="1.06232" BPOGY="0.37769" BPOGV="1" LPCX="0.31708" LPCY="0.55580" LPD="17.28433" LPS="0.96741" LPV="1" RPCX="0.61714" RPCY="0.60422" RPD="17.70820" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07842" FPOGY="0.37942" FPOGS="3124.86304" FPOGD="0.15381" FPOGID="4977" FPOGV="1" LPOGX="1.18604" LPOGY="0.52310" LPOGV="1" RPOGX="0.93860" RPOGY="0.23228" RPOGV="1" BPOGX="1.06232" BPOGY="0.37769" BPOGV="1" LPCX="0.31709" LPCY="0.55590" LPD="17.21552" LPS="0.96741" LPV="1" RPCX="0.61684" RPCY="0.60421" RPD="17.32622" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07784" FPOGY="0.37910" FPOGS="3124.86304" FPOGD="0.16040" FPOGID="4977" FPOGV="1" LPOGX="1.18677" LPOGY="0.52063" LPOGV="1" RPOGX="0.94109" RPOGY="0.22226" RPOGV="1" BPOGX="1.06393" BPOGY="0.37145" BPOGV="1" LPCX="0.31688" LPCY="0.55580" LPD="17.22518" LPS="0.96741" LPV="1" RPCX="0.61673" RPCY="0.60409" RPD="17.10071" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07750" FPOGY="0.37846" FPOGS="3124.86304" FPOGD="0.16724" FPOGID="4977" FPOGV="1" LPOGX="1.18553" LPOGY="0.50707" LPOGV="1" RPOGX="0.95250" RPOGY="0.21792" RPOGV="1" BPOGX="1.06902" BPOGY="0.36250" BPOGV="1" LPCX="0.31683" LPCY="0.55595" LPD="17.36426" LPS="0.96741" LPV="1" RPCX="0.61700" RPCY="0.60412" RPD="17.28974" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02740" REYEY="-0.02191" REYEZ="0.64348" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07719" FPOGY="0.37787" FPOGS="3124.86304" FPOGD="0.17383" FPOGID="4977" FPOGV="1" LPOGX="1.18553" LPOGY="0.50707" LPOGV="1" RPOGX="0.95250" RPOGY="0.21792" RPOGV="1" BPOGX="1.06902" BPOGY="0.36250" BPOGV="1" LPCX="0.31681" LPCY="0.55594" LPD="17.48602" LPS="0.96741" LPV="1" RPCX="0.61701" RPCY="0.60422" RPD="17.30313" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07666" FPOGY="0.37851" FPOGS="3124.86304" FPOGD="0.18042" FPOGID="4977" FPOGV="1" LPOGX="1.18513" LPOGY="0.50598" LPOGV="1" RPOGX="0.93996" RPOGY="0.28580" RPOGV="1" BPOGX="1.06254" BPOGY="0.39589" BPOGV="1" LPCX="0.31682" LPCY="0.55581" LPD="17.30744" LPS="0.96741" LPV="1" RPCX="0.61700" RPCY="0.60405" RPD="17.35127" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07617" FPOGY="0.37911" FPOGS="3124.86304" FPOGD="0.18726" FPOGID="4977" FPOGV="1" LPOGX="1.18478" LPOGY="0.50604" LPOGV="1" RPOGX="0.93996" RPOGY="0.28580" RPOGV="1" BPOGX="1.06237" BPOGY="0.39592" BPOGV="1" LPCX="0.31698" LPCY="0.55576" LPD="17.44028" LPS="0.96741" LPV="1" RPCX="0.61698" RPCY="0.60411" RPD="17.30120" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07571" FPOGY="0.37967" FPOGS="3124.86304" FPOGD="0.19385" FPOGID="4977" FPOGV="1" LPOGX="1.18478" LPOGY="0.50604" LPOGV="1" RPOGX="0.93996" RPOGY="0.28580" RPOGV="1" BPOGX="1.06237" BPOGY="0.39592" BPOGV="1" LPCX="0.31720" LPCY="0.55556" LPD="17.15243" LPS="0.96741" LPV="1" RPCX="0.61713" RPCY="0.60392" RPD="17.11789" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07542" FPOGY="0.38002" FPOGS="3124.86304" FPOGD="0.19995" FPOGID="4977" FPOGV="1" LPOGX="1.18513" LPOGY="0.50312" LPOGV="1" RPOGX="0.94823" RPOGY="0.27737" RPOGV="1" BPOGX="1.06668" BPOGY="0.39024" BPOGV="1" LPCX="0.31721" LPCY="0.55556" LPD="17.14893" LPS="0.96741" LPV="1" RPCX="0.61715" RPCY="0.60393" RPD="17.22647" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07510" FPOGY="0.38039" FPOGS="3124.86304" FPOGD="0.20703" FPOGID="4977" FPOGV="1" LPOGX="1.18611" LPOGY="0.50312" LPOGV="1" RPOGX="0.94468" RPOGY="0.28102" RPOGV="1" BPOGX="1.06540" BPOGY="0.39207" BPOGV="1" LPCX="0.31720" LPCY="0.55549" LPD="17.28679" LPS="0.96741" LPV="1" RPCX="0.61723" RPCY="0.60403" RPD="17.50474" RPS="0.96741" RPV="1" LEYEX="-0.04668" LEYEY="-0.01216" LEYEZ="0.64321" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07481" FPOGY="0.38075" FPOGS="3124.86304" FPOGD="0.21387" FPOGID="4977" FPOGV="1" LPOGX="1.18611" LPOGY="0.50312" LPOGV="1" RPOGX="0.94468" RPOGY="0.28102" RPOGV="1" BPOGX="1.06540" BPOGY="0.39207" BPOGV="1" LPCX="0.31739" LPCY="0.55516" LPD="16.83103" LPS="0.96741" LPV="1" RPCX="0.61692" RPCY="0.60406" RPD="17.46141" RPS="0.96741" RPV="1" LEYEX="-0.04615" LEYEY="-0.01197" LEYEZ="0.63585" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07479" FPOGY="0.38081" FPOGS="3124.86304" FPOGD="0.22070" FPOGID="4977" FPOGV="1" LPOGX="1.19174" LPOGY="0.50160" LPOGV="1" RPOGX="0.95622" RPOGY="0.26457" RPOGV="1" BPOGX="1.07398" BPOGY="0.38308" BPOGV="1" LPCX="0.31739" LPCY="0.55516" LPD="16.83103" LPS="0.96741" LPV="1" RPCX="0.61698" RPCY="0.60407" RPD="17.39231" RPS="0.96741" RPV="1" LEYEX="-0.04615" LEYEY="-0.01197" LEYEZ="0.63585" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07473" FPOGY="0.38083" FPOGS="3124.86304" FPOGD="0.22729" FPOGID="4977" FPOGV="1" LPOGX="1.18416" LPOGY="0.49495" LPOGV="1" RPOGX="0.96125" RPOGY="0.26742" RPOGV="1" BPOGX="1.07270" BPOGY="0.38119" BPOGV="1" LPCX="0.31729" LPCY="0.55532" LPD="17.13415" LPS="0.96741" LPV="1" RPCX="0.61699" RPCY="0.60404" RPD="17.28336" RPS="0.96741" RPV="1" LEYEX="-0.04615" LEYEY="-0.01197" LEYEZ="0.63585" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02734" REYEY="-0.02181" REYEZ="0.64196" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07477" FPOGY="0.38069" FPOGS="3124.86304" FPOGD="0.23413" FPOGID="4977" FPOGV="1" LPOGX="1.18766" LPOGY="0.49017" LPOGV="1" RPOGX="0.96484" RPOGY="0.26173" RPOGV="1" BPOGX="1.07625" BPOGY="0.37595" BPOGV="1" LPCX="0.31754" LPCY="0.55514" LPD="16.92273" LPS="0.97444" LPV="1" RPCX="0.61709" RPCY="0.60413" RPD="17.48553" RPS="0.97444" RPV="1" LEYEX="-0.04837" LEYEY="-0.01251" LEYEZ="0.66716" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02757" REYEY="-0.02194" REYEZ="0.64732" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07505" FPOGY="0.38015" FPOGS="3124.86304" FPOGD="0.24072" FPOGID="4977" FPOGV="1" LPOGX="1.20090" LPOGY="0.46995" LPOGV="1" RPOGX="0.96910" RPOGY="0.25167" RPOGV="1" BPOGX="1.08500" BPOGY="0.36081" BPOGV="1" LPCX="0.31754" LPCY="0.55514" LPD="16.92273" LPS="0.98146" LPV="1" RPCX="0.61707" RPCY="0.60414" RPD="17.75115" RPS="0.98146" RPV="1" LEYEX="-0.04837" LEYEY="-0.01251" LEYEZ="0.66716" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02757" REYEY="-0.02194" REYEZ="0.64732" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07559" FPOGY="0.37942" FPOGS="3124.86304" FPOGD="0.24731" FPOGID="4977" FPOGV="1" LPOGX="1.21364" LPOGY="0.46260" LPOGV="1" RPOGX="0.97750" RPOGY="0.24228" RPOGV="1" BPOGX="1.09557" BPOGY="0.35244" BPOGV="1" LPCX="0.31748" LPCY="0.55523" LPD="16.90726" LPS="0.98849" LPV="1" RPCX="0.61711" RPCY="0.60402" RPD="17.59371" RPS="0.98849" RPV="1" LEYEX="-0.04837" LEYEY="-0.01251" LEYEZ="0.66716" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02757" REYEY="-0.02194" REYEZ="0.64732" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07610" FPOGY="0.37873" FPOGS="3124.86304" FPOGD="0.25391" FPOGID="4977" FPOGV="1" LPOGX="1.21364" LPOGY="0.46260" LPOGV="1" RPOGX="0.97750" RPOGY="0.24228" RPOGV="1" BPOGX="1.09557" BPOGY="0.35244" BPOGV="1" LPCX="0.31749" LPCY="0.55522" LPD="16.86209" LPS="0.98849" LPV="1" RPCX="0.61710" RPCY="0.60402" RPD="17.49868" RPS="0.98849" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02757" REYEY="-0.02194" REYEZ="0.64732" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07667" FPOGY="0.37836" FPOGS="3124.86304" FPOGD="0.26050" FPOGID="4977" FPOGV="1" LPOGX="1.21505" LPOGY="0.47070" LPOGV="1" RPOGX="0.98324" RPOGY="0.25729" RPOGV="1" BPOGX="1.09915" BPOGY="0.36400" BPOGV="1" LPCX="0.31741" LPCY="0.55536" LPD="17.04543" LPS="0.98146" LPV="1" RPCX="0.61720" RPCY="0.60414" RPD="17.81726" RPS="0.98146" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02757" REYEY="-0.02194" REYEZ="0.64732" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07733" FPOGY="0.37780" FPOGS="3124.86304" FPOGD="0.26733" FPOGID="4977" FPOGV="1" LPOGX="1.22004" LPOGY="0.45684" LPOGV="1" RPOGX="0.98681" RPOGY="0.25331" RPOGV="1" BPOGX="1.10343" BPOGY="0.35508" BPOGV="1" LPCX="0.31747" LPCY="0.55541" LPD="16.96652" LPS="0.97444" LPV="1" RPCX="0.61736" RPCY="0.60409" RPD="17.51268" RPS="0.97444" RPV="1" LEYEX="-0.04616" LEYEY="-0.01195" LEYEZ="0.63735" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02757" REYEY="-0.02194" REYEZ="0.64732" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
