FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57785,0.23031,6688.26123,0.48877,18605,1,0.57705,0.29059,1,0.59027,0.19978,1,0.58366,0.24518,1,0.28514,0.77065,18.40986,1.00699,1,0.53439,0.75521,17.97943,1.00699,1,-0.05435,-0.05665,0.66321,0.00394,1,0.00843,-0.05372,0.66500,0.00393,1,0,0.00000,5
0.57806,0.23099,6688.26123,0.49512,18605,1,0.62103,0.32148,1,0.58138,0.16145,1,0.60121,0.24146,1,0.28559,0.77084,18.73107,1.00699,1,0.53469,0.75535,18.75699,1.01418,1,-0.05435,-0.05665,0.66321,0.00373,1,0.00843,-0.05372,0.66500,0.00381,1,0,0.00000,5
0.57800,0.23127,6688.26123,0.50195,18605,1,0.57893,0.27444,1,0.57694,0.15337,1,0.57794,0.21390,1,0.28575,0.77083,18.66909,1.01418,1,0.53486,0.75553,18.75245,1.02137,1,-0.05435,-0.05665,0.66321,0.00372,1,0.00843,-0.05372,0.66500,0.00384,1,0,0.00000,5
0.57796,0.23136,6688.26123,0.50879,18605,1,0.57824,0.26889,1,0.57787,0.14685,1,0.57805,0.20787,1,0.28599,0.77107,18.79573,1.02137,1,0.53516,0.75542,18.46213,1.02856,1,-0.05435,-0.05695,0.66556,0.00380,1,0.00857,-0.05341,0.66063,0.00388,1,0,0.00000,5
0.57826,0.23086,6688.26123,0.51562,18605,1,0.59521,0.22519,1,0.58095,0.17650,1,0.58808,0.20084,1,0.28637,0.77128,18.61955,1.02856,1,0.53524,0.75550,18.48918,1.02856,1,-0.05435,-0.05695,0.66556,0.00386,1,0.00857,-0.05341,0.66063,0.00393,1,0,0.00000,5
0.57862,0.22927,6688.26123,0.52197,18605,1,0.58160,0.21558,1,0.58349,0.15736,1,0.58254,0.18647,1,0.28641,0.77105,18.85248,1.02856,1,0.53566,0.75564,18.45468,1.02856,1,-0.05435,-0.05695,0.66556,0.00376,1,0.00857,-0.05341,0.66063,0.00389,1,0,0.00000,5
0.57897,0.22762,6688.26123,0.52881,18605,1,0.58160,0.21558,1,0.58349,0.15736,1,0.58254,0.18647,1,0.28682,0.77114,18.91936,1.02856,1,0.53598,0.75548,18.31607,1.02856,1,-0.05359,-0.05642,0.65870,0.00378,1,0.00884,-0.05390,0.66605,0.00386,1,0,0.00000,5
0.57881,0.22704,6688.26123,0.53564,18605,1,0.57105,0.25233,1,0.58436,0.16764,1,0.57770,0.20999,1,0.28719,0.77117,18.73136,1.02856,1,0.53627,0.75564,18.69633,1.02856,1,-0.05359,-0.05642,0.65870,0.00375,1,0.00884,-0.05390,0.66605,0.00389,1,0,0.00000,5
0.57831,0.22659,6688.26123,0.54199,18605,1,0.59157,0.22741,1,0.53555,0.19102,1,0.56356,0.20922,1,0.28721,0.77110,18.69715,1.02856,1,0.53648,0.75566,18.44874,1.02856,1,-0.05359,-0.05642,0.65870,0.00377,1,0.00884,-0.05390,0.66605,0.00390,1,0,0.00000,5
0.57783,0.22609,6688.26123,0.54883,18605,1,0.59157,0.22741,1,0.53555,0.19102,1,0.56356,0.20922,1,0.28771,0.77131,18.74991,1.02856,1,0.53680,0.75544,18.39688,1.02856,1,-0.05323,-0.05620,0.65673,0.00389,1,0.00901,-0.05370,0.66419,0.00387,1,0,0.00000,5
