FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57465,0.19147,6651.03809,0.07373,18481,1,0.57599,0.21617,1,0.54847,0.11678,1,0.56223,0.16647,1,0.27722,0.75701,17.30482,1.02148,1,0.52648,0.74935,17.82754,1.01429,1,-0.05430,-0.05193,0.63753,0.00378,1,0.00611,-0.05106,0.64651,0.00366,1,0,0.00000,8
0.57460,0.19184,6651.03809,0.08008,18481,1,0.59211,0.21502,1,0.55571,0.17772,1,0.57391,0.19637,1,0.27673,0.75732,17.65564,1.00727,1,0.52594,0.74910,17.70482,1.00008,1,-0.05430,-0.05193,0.63753,0.00367,1,0.00611,-0.05106,0.64651,0.00370,1,0,0.00000,8
0.57302,0.19495,6651.03809,0.08691,18481,1,0.57216,0.24244,1,0.53279,0.22822,1,0.55248,0.23533,1,0.27668,0.75741,17.70105,0.99305,1,0.52587,0.74902,17.69434,0.98586,1,-0.05430,-0.05193,0.63753,0.00361,1,0.00611,-0.05106,0.64651,0.00362,1,0,0.00000,8
0.57165,0.19844,6651.03809,0.09375,18481,1,0.57365,0.25408,1,0.53148,0.24057,1,0.55257,0.24733,1,0.27639,0.75761,17.53564,0.97884,1,0.52562,0.74896,17.87492,0.97165,1,-0.05491,-0.05232,0.64238,0.00359,1,0.00596,-0.05051,0.64081,0.00366,1,0,0.00000,8
0.57242,0.20117,6651.03809,0.10010,18481,1,0.59753,0.27232,1,0.57045,0.21190,1,0.58399,0.24211,1,0.27595,0.75778,17.45552,0.97165,1,0.52548,0.74890,18.10657,0.97165,1,-0.05491,-0.05232,0.64238,0.00364,1,0.00596,-0.05051,0.64081,0.00363,1,0,0.00000,8
0.57259,0.20379,6651.03809,0.10693,18481,1,0.58720,0.31683,1,0.56330,0.17460,1,0.57525,0.24572,1,0.27591,0.75763,17.29854,0.97165,1,0.52530,0.74858,16.97732,0.97165,1,-0.05491,-0.05232,0.64238,0.00352,1,0.00596,-0.05051,0.64081,0.00361,1,0,0.00000,8
0.57277,0.20560,6651.03809,0.11328,18481,1,0.58655,0.31146,1,0.56504,0.16133,1,0.57579,0.23640,1,0.27579,0.75780,17.52546,0.97867,1,0.52506,0.74871,17.64143,0.98586,1,-0.05600,-0.05323,0.65347,0.00355,1,0.00599,-0.05198,0.66005,0.00355,1,0,0.00000,8
0.57173,0.20582,6651.03809,0.12012,18481,1,0.56844,0.28824,1,0.53770,0.13117,1,0.55307,0.20970,1,0.27564,0.75782,17.65209,0.99289,1,0.52510,0.74860,17.46310,1.00008,1,-0.05600,-0.05323,0.65347,0.00354,1,0.00599,-0.05198,0.66005,0.00358,1,0,0.00000,8
0.57092,0.20445,6651.03809,0.12695,18481,1,0.56138,0.22549,1,0.54983,0.13131,1,0.55560,0.17840,1,0.27556,0.75778,17.44758,1.00710,1,0.52500,0.74835,17.26074,1.01429,1,-0.05600,-0.05323,0.65347,0.00358,1,0.00599,-0.05198,0.66005,0.00356,1,0,0.00000,8
0.57019,0.20291,6651.03809,0.13330,18481,1,0.56056,0.21959,1,0.55058,0.12457,1,0.55557,0.17208,1,0.27550,0.75789,17.43999,1.01429,1,0.52496,0.74847,17.38092,1.02148,1,-0.05427,-0.05167,0.63267,0.00353,1,0.00599,-0.05198,0.66005,0.00350,1,0,0.00000,8
0.56916,0.20074,6651.03809,0.14062,18481,1,0.55184,0.18678,1,0.54314,0.12356,1,0.54749,0.15517,1,0.27554,0.75811,17.16377,1.01446,1,0.52497,0.74842,17.49742,1.01446,1,-0.05427,-0.05167,0.63267,0.00371,1,0.00599,-0.05198,0.66005,0.00354,1,0,0.00000,8
0.56875,0.19879,6651.03809,0.14697,18481,1,0.55920,0.17183,1,0.56028,0.14032,1,0.55974,0.15607,1,0.27554,0.75811,17.16377,1.00743,1,0.52509,0.74843,17.56457,1.00743,1,-0.05427,-0.05167,0.63267,0.00371,1,0.00599,-0.05198,0.66005,0.00354,1,0,0.00000,8
0.56838,0.19701,6651.03809,0.15381,18481,1,0.55920,0.17183,1,0.56028,0.14032,1,0.55974,0.15607,1,0.27563,0.75839,17.23515,1.00743,1,0.52511,0.74832,17.39562,1.00743,1,-0.05600,-0.05342,0.65347,0.00367,1,0.00599,-0.05198,0.66005,0.00357,1,0,0.00000,8
0.56888,0.19609,6651.03809,0.16016,18481,1,0.58882,0.24826,1,0.57311,0.09938,1,0.58097,0.17382,1,0.27581,0.75823,17.19043,1.01446,1,0.52519,0.74833,17.34237,1.01446,1,-0.05600,-0.05342,0.65347,0.00358,1,0.00599,-0.05198,0.66005,0.00357,1,0,0.00000,8
0.56916,0.19510,6651.03809,0.16699,18481,1,0.59678,0.22067,1,0.55562,0.12028,1,0.57620,0.17047,1,0.27590,0.75810,17.38131,1.02148,1,0.52511,0.74839,17.61362,1.02148,1,-0.05600,-0.05342,0.65347,0.00362,1,0.00599,-0.05198,0.66005,0.00357,1,0,0.00000,8
0.56942,0.19419,6651.03809,0.17383,18481,1,0.59678,0.22067,1,0.55562,0.12028,1,0.57620,0.17047,1,0.27609,0.75810,17.13969,1.02148,1,0.52539,0.74851,16.82799,1.02148,1,-0.05460,-0.05208,0.63882,0.00366,1,0.00617,-0.05182,0.65807,0.00371,1,0,0.00000,8
0.56896,0.19495,6651.03809,0.18066,18481,1,0.56179,0.27437,1,0.55135,0.15659,1,0.55657,0.21548,1,0.27625,0.75794,17.49085,1.01446,1,0.52575,0.74846,17.30254,1.01446,1,-0.05460,-0.05208,0.63882,0.00353,1,0.00617,-0.05182,0.65807,0.00346,1,0,0.00000,8
0.56953,0.19502,6651.03809,0.18750,18481,1,0.58504,0.25274,1,0.58567,0.14094,1,0.58536,0.19684,1,0.27638,0.75782,17.11276,1.00743,1,0.52586,0.74842,17.10608,1.00743,1,-0.05460,-0.05208,0.63882,0.00354,1,0.00617,-0.05182,0.65807,0.00355,1,0,0.00000,8
0.57003,0.19539,6651.03809,0.19385,18481,1,0.58568,0.25836,1,0.58370,0.15418,1,0.58469,0.20627,1,0.27669,0.75781,17.44467,1.00040,1,0.52594,0.74863,16.88631,0.99322,1,-0.05430,-0.05193,0.63753,0.00346,1,0.00622,-0.05100,0.64759,0.00354,1,0,0.00000,8
0.56952,0.19588,6651.03809,0.20068,18481,1,0.56533,0.24652,1,0.54274,0.17457,1,0.55403,0.21054,1,0.27697,0.75781,16.90779,0.99322,1,0.52662,0.74870,17.41047,0.98603,1,-0.05430,-0.05193,0.63753,0.00360,1,0.00622,-0.05100,0.64759,0.00360,1,0,0.00000,8
0.57001,0.19675,6651.03809,0.20703,18481,1,0.59463,0.22765,1,0.57611,0.21993,1,0.58537,0.22379,1,0.27722,0.75775,17.38567,0.98603,1,0.52668,0.74869,17.30595,0.97884,1,-0.05430,-0.05193,0.63753,0.00354,1,0.00622,-0.05100,0.64759,0.00353,1,0,0.00000,8
0.57049,0.19766,6651.03809,0.21387,18481,1,0.59523,0.23372,1,0.57611,0.21993,1,0.58567,0.22682,1,0.27764,0.75749,16.99266,0.97884,1,0.52680,0.74868,17.06966,0.97884,1,-0.05454,-0.05234,0.64255,0.00359,1,0.00654,-0.05164,0.65578,0.00352,1,0,0.00000,8
0.57023,0.19816,6651.03809,0.22070,18481,1,0.56741,0.21060,1,0.55620,0.21835,1,0.56180,0.21447,1,0.27784,0.75730,16.57806,0.97884,1,0.52742,0.74895,17.27853,0.98603,1,-0.05454,-0.05234,0.64255,0.00366,1,0.00654,-0.05164,0.65578,0.00358,1,0,0.00000,8
0.57045,0.19968,6651.03809,0.22803,18481,1,0.60320,0.28041,1,0.55268,0.22232,1,0.57794,0.25137,1,0.27805,0.75700,17.18602,0.98603,1,0.52761,0.74896,17.23400,0.99322,1,-0.05454,-0.05234,0.64255,0.00343,1,0.00654,-0.05164,0.65578,0.00360,1,0,0.00000,8
0.57066,0.20095,6651.03809,0.23389,18481,1,0.60266,0.27471,1,0.55347,0.21609,1,0.57806,0.24540,1,0.27847,0.75688,16.85617,0.99322,1,0.52783,0.74906,17.31025,1.00040,1,-0.05328,-0.05112,0.62999,0.00353,1,0.00677,-0.05191,0.65860,0.00357,1,0,0.00000,8
