FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57308,0.19106,6669.24414,0.69629,18525,1,0.57549,0.23325,1,0.57114,0.17575,1,0.57332,0.20450,1,0.27057,0.76821,18.19865,1.00694,1,0.52061,0.74716,17.84147,1.00694,1,-0.05739,-0.05549,0.65476,0.00372,1,0.00487,-0.05138,0.65559,0.00364,1,0,0.00000,5
0.57301,0.19073,6669.24414,0.70312,18525,1,0.59128,0.21543,1,0.55880,0.16630,1,0.57504,0.19086,1,0.27041,0.76825,17.93510,1.00694,1,0.52042,0.74701,17.73927,1.01413,1,-0.05739,-0.05549,0.65476,0.00374,1,0.00487,-0.05138,0.65559,0.00363,1,0,0.00000,5
0.57277,0.19052,6669.24414,0.70996,18525,1,0.58033,0.22969,1,0.54845,0.14659,1,0.56439,0.18814,1,0.27030,0.76818,18.50171,1.01413,1,0.52046,0.74708,17.94144,1.02132,1,-0.05739,-0.05549,0.65476,0.00367,1,0.00487,-0.05138,0.65559,0.00361,1,0,0.00000,5
0.57253,0.19013,6669.24414,0.71680,18525,1,0.57965,0.22382,1,0.54845,0.14659,1,0.56405,0.18520,1,0.27021,0.76827,18.33578,1.02132,1,0.52021,0.74694,17.91118,1.02132,1,-0.05806,-0.05604,0.66124,0.00369,1,0.00460,-0.05004,0.63907,0.00357,1,0,0.00000,5
0.57265,0.18944,6669.24414,0.72314,18525,1,0.59268,0.23788,1,0.55599,0.13610,1,0.57433,0.18699,1,0.27004,0.76815,18.28567,1.02132,1,0.52019,0.74698,17.93189,1.01413,1,-0.05806,-0.05604,0.66124,0.00374,1,0.00460,-0.05004,0.63907,0.00359,1,0,0.00000,5
0.57227,0.18914,6669.24414,0.73047,18525,1,0.57495,0.22785,1,0.54672,0.11793,1,0.56083,0.17289,1,0.26992,0.76819,18.49805,1.01413,1,0.52008,0.74702,18.13464,1.00694,1,-0.05806,-0.05604,0.66124,0.00370,1,0.00460,-0.05004,0.63907,0.00362,1,0,0.00000,5
0.57189,0.18898,6669.24414,0.73682,18525,1,0.57566,0.23372,1,0.54672,0.11793,1,0.56119,0.17583,1,0.26981,0.76822,18.14446,1.00694,1,0.51992,0.74681,17.95819,1.00694,1,-0.05819,-0.05607,0.66157,0.00372,1,0.00469,-0.05155,0.65837,0.00362,1,0,0.00000,5
0.57190,0.18845,6669.24414,0.74316,18525,1,0.60151,0.24170,1,0.56675,0.10140,1,0.58413,0.17155,1,0.26964,0.76827,17.90067,1.00694,1,0.51975,0.74699,17.87250,1.01413,1,-0.05819,-0.05607,0.66157,0.00374,1,0.00469,-0.05155,0.65837,0.00376,1,0,0.00000,5
0.57159,0.18830,6669.24414,0.75000,18525,1,0.57392,0.22855,1,0.55662,0.12457,1,0.56527,0.17656,1,0.26957,0.76834,18.19808,1.01413,1,0.51973,0.74705,18.20109,1.02132,1,-0.05819,-0.05607,0.66157,0.00366,1,0.00469,-0.05155,0.65837,0.00373,1,0,0.00000,5
0.57127,0.18835,6669.24414,0.75684,18525,1,0.57320,0.22269,1,0.55662,0.12457,1,0.56491,0.17363,1,0.26938,0.76835,18.33554,1.02132,1,0.51936,0.74691,17.95991,1.02132,1,-0.05770,-0.05551,0.65497,0.00373,1,0.00439,-0.04973,0.63574,0.00367,1,0,0.00000,5
0.57143,0.18905,6669.24414,0.76318,18525,1,0.59641,0.24919,1,0.53697,0.12347,1,0.56669,0.18633,1,0.26932,0.76831,18.49043,1.02132,1,0.51947,0.74687,18.06577,1.01413,1,-0.05770,-0.05551,0.65497,0.00368,1,0.00439,-0.04973,0.63574,0.00362,1,0,0.00000,5
0.57154,0.18969,6669.24414,0.77002,18525,1,0.59345,0.24141,1,0.55158,0.10422,1,0.57251,0.17282,1,0.26926,0.76828,18.49562,1.01413,1,0.51939,0.74687,18.02458,1.00694,1,-0.05770,-0.05551,0.65497,0.00368,1,0.00439,-0.04973,0.63574,0.00362,1,0,0.00000,5
0.57165,0.19026,6669.24414,0.77686,18525,1,0.59404,0.24722,1,0.55081,0.11120,1,0.57243,0.17921,1,0.26913,0.76807,18.38324,1.00694,1,0.51920,0.74678,18.13616,0.99975,1,-0.06237,-0.05990,0.70673,0.00371,1,0.00439,-0.04973,0.63574,0.00358,1,0,0.00000,5
0.57203,0.19005,6669.24414,0.78369,18525,1,0.60268,0.26156,1,0.57621,0.11754,1,0.58944,0.18955,1,0.26907,0.76810,18.27634,0.99975,1,0.51912,0.74671,18.28674,0.99975,1,-0.06237,-0.05990,0.70673,0.00367,1,0.00439,-0.04973,0.63574,0.00360,1,0,0.00000,5
0.57192,0.19008,6669.24414,0.79004,18525,1,0.59974,0.25986,1,0.56311,0.13431,1,0.58143,0.19708,1,0.26892,0.76823,18.07631,0.99975,1,0.51912,0.74682,18.40031,0.99975,1,-0.06237,-0.05990,0.70673,0.00371,1,0.00439,-0.04973,0.63574,0.00364,1,0,0.00000,5
