FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57615,0.17966,6613.07812,0.40820,18332,1,0.59319,0.28590,1,0.57220,0.16883,1,0.58270,0.22737,1,0.25546,0.75442,17.65649,0.99970,1,0.50645,0.73958,17.50008,0.99970,1,-0.06153,-0.05291,0.65806,0.00358,1,0.00116,-0.04886,0.64370,0.00356,1,0,0.00000,10
0.57624,0.18087,6613.07812,0.41504,18332,1,0.59378,0.29134,1,0.57222,0.16868,1,0.58300,0.23001,1,0.25568,0.75437,17.78957,0.99267,1,0.50650,0.73946,17.13425,0.99986,1,-0.05948,-0.05129,0.63672,0.00359,1,0.00135,-0.05078,0.66838,0.00362,1,0,0.00000,10
0.57614,0.18207,6613.07812,0.42236,18332,1,0.58544,0.22466,1,0.56547,0.18190,1,0.57546,0.20328,1,0.25578,0.75421,17.73177,0.99284,1,0.50667,0.73968,17.41965,1.00003,1,-0.05948,-0.05129,0.63672,0.00370,1,0.00135,-0.05078,0.66838,0.00364,1,0,0.00000,10
0.57645,0.18406,6613.07812,0.42871,18332,1,0.60434,0.22427,1,0.54758,0.20293,1,0.57596,0.21360,1,0.25607,0.75443,17.63517,0.99300,1,0.50696,0.73961,17.60368,1.00019,1,-0.05948,-0.05129,0.63672,0.00360,1,0.00135,-0.05078,0.66838,0.00352,1,0,0.00000,10
0.57676,0.18611,6613.07812,0.43555,18332,1,0.60433,0.22413,1,0.54760,0.20279,1,0.57596,0.21346,1,0.25625,0.75439,17.89374,0.99316,1,0.50710,0.73962,17.67319,1.00035,1,-0.05719,-0.04942,0.61415,0.00356,1,0.00155,-0.05073,0.66772,0.00352,1,0,0.00000,10
0.57654,0.18570,6613.07812,0.44189,18332,1,0.57760,0.24493,1,0.59130,0.12988,1,0.58445,0.18741,1,0.25650,0.75426,17.79833,1.00035,1,0.50734,0.73965,17.45152,1.00035,1,-0.05719,-0.04942,0.61415,0.00365,1,0.00155,-0.05073,0.66772,0.00363,1,0,0.00000,10
0.57626,0.18519,6613.07812,0.44873,18332,1,0.56993,0.23710,1,0.54717,0.16377,1,0.55855,0.20044,1,0.25689,0.75428,17.39794,1.00035,1,0.50764,0.73982,17.42496,1.00035,1,-0.05719,-0.04942,0.61415,0.00367,1,0.00155,-0.05073,0.66772,0.00360,1,0,0.00000,10
0.57727,0.21141,6613.07812,0.44873,18332,0,0.56993,0.23710,1,0.54717,0.16377,1,0.55855,0.20044,1,0.25701,0.75398,18.01608,1.00035,1,0.50790,0.73968,17.57978,1.00035,1,-0.05907,-0.05116,0.63632,0.00363,1,0.00174,-0.05041,0.66223,0.00354,1,0,0.00000,10
0.57501,0.18178,6613.07812,0.44873,18332,0,0.58664,0.22454,1,0.55886,0.07976,1,0.57275,0.15215,1,0.25742,0.75389,17.69257,1.00035,1,0.50816,0.73979,17.42465,1.00035,1,-0.05907,-0.05116,0.63632,0.00358,1,0.00174,-0.05041,0.66223,0.00367,1,0,0.00000,10
0.57648,0.17005,6613.07812,0.44873,18332,0,0.58784,0.20766,1,0.57102,0.08554,1,0.57943,0.14660,1,0.25764,0.75391,17.85645,1.00035,1,0.50857,0.73989,17.69392,1.00035,1,-0.05907,-0.05116,0.63632,0.00355,1,0.00174,-0.05041,0.66223,0.00357,1,0,0.00000,10
0.57725,0.16257,6613.53369,0.02002,18333,1,0.58722,0.20169,1,0.57190,0.07856,1,0.57956,0.14012,1,0.25798,0.75363,17.72420,1.00738,1,0.50891,0.73979,17.67595,1.00738,1,-0.05959,-0.05172,0.64453,0.00355,1,0.00193,-0.05025,0.66014,0.00353,1,0,0.00000,10
0.57823,0.16062,6613.53369,0.02686,18333,1,0.61024,0.22139,1,0.55409,0.08423,1,0.58217,0.15281,1,0.25850,0.75342,17.54077,1.01441,1,0.50925,0.73996,17.73140,1.01441,1,-0.05959,-0.05172,0.64453,0.00362,1,0.00193,-0.05025,0.66014,0.00361,1,0,0.00000,10
0.57764,0.16008,6613.53369,0.03760,18333,1,0.57179,0.24137,1,0.57760,0.07335,1,0.57469,0.15736,1,0.25873,0.75350,17.75831,1.02143,1,0.50950,0.73979,17.44308,1.02143,1,-0.05959,-0.05172,0.64453,0.00360,1,0.00193,-0.05025,0.66014,0.00356,1,0,0.00000,10
0.57717,0.15930,6613.53369,0.04199,18333,1,0.57107,0.23577,1,0.57757,0.07351,1,0.57432,0.15464,1,0.25905,0.75345,18.00589,1.02846,1,0.50978,0.73980,17.22940,1.02127,1,-0.06045,-0.05263,0.65710,0.00368,1,0.00210,-0.04854,0.63704,0.00370,1,0,0.00000,10
0.57542,0.15924,6613.53369,0.04834,18333,1,0.55699,0.20194,1,0.56931,0.11572,1,0.56315,0.15883,1,0.25944,0.75320,17.85734,1.02127,1,0.51036,0.73995,17.44944,1.01408,1,-0.06045,-0.05263,0.65710,0.00358,1,0.00210,-0.04854,0.63704,0.00352,1,0,0.00000,10
0.57658,0.16022,6613.53369,0.05469,18333,1,0.59722,0.20968,1,0.57448,0.12638,1,0.58585,0.16803,1,0.25965,0.75301,17.93853,1.01408,1,0.51057,0.74020,17.97414,1.00689,1,-0.06045,-0.05263,0.65710,0.00354,1,0.00210,-0.04854,0.63704,0.00356,1,0,0.00000,10
0.57751,0.16193,6613.53369,0.06055,18333,1,0.59834,0.22160,1,0.57358,0.13303,1,0.58596,0.17732,1,0.26005,0.75294,17.84520,0.99986,1,0.51096,0.74016,17.88524,0.99986,1,-0.05834,-0.05090,0.63670,0.00358,1,0.00244,-0.05055,0.66333,0.00352,1,0,0.00000,10
0.57733,0.16351,6613.53369,0.06641,18333,1,0.58540,0.23650,1,0.56562,0.12208,1,0.57551,0.17929,1,0.26032,0.75285,17.85900,0.99284,1,0.51142,0.74018,17.92662,1.00003,1,-0.05834,-0.05090,0.63670,0.00363,1,0.00244,-0.05055,0.66333,0.00354,1,0,0.00000,10
0.57635,0.16543,6613.53369,0.07422,18333,1,0.57993,0.23529,1,0.55108,0.13795,1,0.56550,0.18662,1,0.26077,0.75258,17.54494,0.99300,1,0.51154,0.74015,17.94469,1.00019,1,-0.05834,-0.05090,0.63670,0.00366,1,0.00244,-0.05055,0.66333,0.00361,1,0,0.00000,10
0.57552,0.16657,6613.53369,0.08057,18333,1,0.57923,0.22934,1,0.55185,0.13116,1,0.56554,0.18025,1,0.26103,0.75232,17.74261,1.00019,1,0.51176,0.74018,17.46930,1.00738,1,-0.06067,-0.05315,0.66484,0.00362,1,0.00276,-0.05107,0.67020,0.00359,1,0,0.00000,10
0.57614,0.16713,6613.53369,0.08740,18333,1,0.59353,0.21019,1,0.57490,0.13871,1,0.58421,0.17445,1,0.26158,0.75246,17.61036,1.01441,1,0.51232,0.74033,17.96810,1.01441,1,-0.06067,-0.05315,0.66484,0.00366,1,0.00276,-0.05107,0.67020,0.00353,1,0,0.00000,10
0.57589,0.16797,6613.53369,0.09424,18333,1,0.57968,0.20392,1,0.56519,0.15543,1,0.57243,0.17968,1,0.26169,0.75211,17.63562,1.02143,1,0.51240,0.74028,17.69838,1.02143,1,-0.06067,-0.05315,0.66484,0.00375,1,0.00276,-0.05107,0.67020,0.00357,1,0,0.00000,10
0.57568,0.16832,6613.53369,0.10010,18333,1,0.57902,0.19806,1,0.56601,0.14907,1,0.57252,0.17357,1,0.26187,0.75200,17.99845,1.02846,1,0.51262,0.74029,17.27856,1.02846,1,-0.06043,-0.05297,0.66439,0.00361,1,0.00293,-0.05045,0.66146,0.00369,1,0,0.00000,10
0.57608,0.16978,6613.53369,0.10693,18333,1,0.58800,0.24803,1,0.57712,0.13828,1,0.58256,0.19315,1,0.26228,0.75179,18.07461,1.02846,1,0.51308,0.74035,17.76427,1.02846,1,-0.06043,-0.05297,0.66439,0.00357,1,0.00293,-0.05045,0.66146,0.00354,1,0,0.00000,10
0.57638,0.17157,6613.53369,0.11328,18333,1,0.59058,0.22801,1,0.57244,0.17601,1,0.58151,0.20201,1,0.26239,0.75181,18.07031,1.02846,1,0.51325,0.74044,18.00436,1.02846,1,-0.06043,-0.05297,0.66439,0.00361,1,0.00293,-0.05045,0.66146,0.00353,1,0,0.00000,10
0.57665,0.17349,6613.53369,0.12012,18333,1,0.59117,0.23368,1,0.57157,0.18219,1,0.58137,0.20794,1,0.26264,0.75158,17.91397,1.02143,1,0.51360,0.74055,17.53632,1.02143,1,-0.05726,-0.05027,0.63117,0.00354,1,0.00311,-0.05029,0.65930,0.00357,1,0,0.00000,10
0.57681,0.17555,6613.53369,0.12695,18333,1,0.59599,0.24844,1,0.56371,0.18127,1,0.57985,0.21485,1,0.26311,0.75136,17.46287,1.01441,1,0.51369,0.74050,17.77397,1.01441,1,-0.05726,-0.05027,0.63117,0.00372,1,0.00311,-0.05029,0.65930,0.00365,1,0,0.00000,10
0.57701,0.17717,6613.53369,0.13330,18333,1,0.57878,0.24100,1,0.58335,0.17791,1,0.58106,0.20946,1,0.26319,0.75131,17.54177,1.00738,1,0.51407,0.74043,17.79383,1.00738,1,-0.05726,-0.05027,0.63117,0.00367,1,0.00311,-0.05029,0.65930,0.00357,1,0,0.00000,10
0.57717,0.17905,6613.53369,0.14062,18333,1,0.57946,0.24669,1,0.58140,0.19063,1,0.58043,0.21866,1,0.26325,0.75125,18.03034,1.00035,1,0.51418,0.74059,17.76579,0.99316,1,-0.05756,-0.05061,0.63660,0.00356,1,0.00306,-0.04863,0.63815,0.00359,1,0,0.00000,10
