FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58150,0.22181,6706.54785,0.97754,18689,0,0.59207,0.19850,1,0.59944,0.12289,1,0.59575,0.16070,1,0.29289,0.76655,17.82969,1.03989,1,0.53958,0.75395,18.60239,1.03989,1,-0.05166,-0.05510,0.65251,0.00371,1,0.00990,-0.05482,0.68051,0.00379,1,0,0.00000,5
0.58833,0.19311,6706.54785,0.97754,18689,0,0.59207,0.19850,1,0.59825,0.13032,1,0.59516,0.16441,1,0.29301,0.76600,18.03679,1.03989,1,0.53965,0.75334,18.09022,1.03180,1,-0.05123,-0.05451,0.64889,0.00372,1,0.00965,-0.05294,0.65970,0.00382,1,0,0.00000,5
0.58335,0.20011,6706.54785,0.97754,18689,0,0.59687,0.21993,1,0.54991,0.20831,1,0.57339,0.21412,1,0.29317,0.76628,18.25851,1.03883,1,0.53980,0.75388,18.18000,1.03074,1,-0.05123,-0.05451,0.64889,0.00376,1,0.00965,-0.05294,0.65970,0.00419,1,0,0.00000,5
0.58157,0.19642,6707.55273,0.01953,18690,1,0.59044,0.24478,1,0.56202,0.12591,1,0.57623,0.18534,1,0.29313,0.76631,18.24229,1.03777,1,0.53998,0.75404,18.08772,1.02968,1,-0.05123,-0.05451,0.64889,0.00372,1,0.00965,-0.05294,0.65970,0.00417,1,0,0.00000,5
0.58050,0.19439,6707.55273,0.02686,18690,1,0.59053,0.24561,1,0.56190,0.12690,1,0.57622,0.18625,1,0.29309,0.76665,18.42722,1.03670,1,0.54011,0.75368,17.93371,1.02862,1,-0.05123,-0.05460,0.64889,0.00379,1,0.00989,-0.05333,0.66274,0.00397,1,0,0.00000,5
0.58028,0.19468,6707.55273,0.03320,18690,1,0.58345,0.24670,1,0.57490,0.14558,1,0.57917,0.19614,1,0.29310,0.76663,18.38769,1.02862,1,0.54019,0.75400,18.04309,1.02862,1,-0.05123,-0.05460,0.64889,0.00378,1,0.00989,-0.05333,0.66274,0.00377,1,0,0.00000,5
0.57971,0.19249,6707.55273,0.04004,18690,1,0.57656,0.23308,1,0.57600,0.12561,1,0.57628,0.17934,1,0.29295,0.76634,18.01478,1.02862,1,0.54019,0.75398,17.95490,1.02862,1,-0.05123,-0.05460,0.64889,0.00379,1,0.00989,-0.05333,0.66274,0.00376,1,0,0.00000,5
0.57928,0.19085,6707.55273,0.04639,18690,1,0.57656,0.23308,1,0.57600,0.12561,1,0.57628,0.17934,1,0.29288,0.76641,18.31640,1.02862,1,0.54023,0.75409,18.04384,1.02862,1,-0.05177,-0.05512,0.65447,0.00372,1,0.00989,-0.05333,0.66274,0.00378,1,0,0.00000,5
0.57808,0.19060,6707.55273,0.05322,18690,1,0.56102,0.27914,1,0.57604,0.09811,1,0.56853,0.18863,1,0.29284,0.76666,17.87027,1.02862,1,0.54017,0.75405,17.77884,1.02862,1,-0.05177,-0.05512,0.65447,0.00378,1,0.00989,-0.05333,0.66274,0.00376,1,0,0.00000,5
0.57678,0.19147,6707.55273,0.06006,18690,1,0.54598,0.25988,1,0.58408,0.13880,1,0.56503,0.19934,1,0.29280,0.76680,18.14520,1.02862,1,0.54019,0.75422,18.02904,1.02862,1,-0.05177,-0.05512,0.65447,0.00375,1,0.00989,-0.05333,0.66274,0.00376,1,0,0.00000,5
0.57571,0.19273,6707.55273,0.06641,18690,1,0.54686,0.26529,1,0.58314,0.14522,1,0.56500,0.20526,1,0.29263,0.76692,18.32931,1.02159,1,0.54018,0.75442,17.67988,1.02159,1,-0.05107,-0.05442,0.64496,0.00370,1,0.00972,-0.05299,0.65787,0.00375,1,0,0.00000,5
0.57618,0.19374,6707.55273,0.07373,18690,1,0.60663,0.23294,1,0.55608,0.17676,1,0.58135,0.20485,1,0.29253,0.76702,18.20960,1.01456,1,0.54008,0.75464,18.51488,1.01456,1,-0.05107,-0.05442,0.64496,0.00368,1,0.00972,-0.05299,0.65787,0.00375,1,0,0.00000,5
0.57563,0.19561,6707.55273,0.07959,18690,1,0.59164,0.24928,1,0.54637,0.18699,1,0.56900,0.21814,1,0.29247,0.76715,18.19345,1.00754,1,0.53995,0.75464,18.29208,1.00754,1,-0.05107,-0.05442,0.64496,0.00373,1,0.00972,-0.05299,0.65787,0.00368,1,0,0.00000,5
0.57513,0.19745,6707.55273,0.08643,18690,1,0.59164,0.24928,1,0.54563,0.19339,1,0.56864,0.22133,1,0.29234,0.76719,18.24318,1.00754,1,0.53986,0.75484,18.12929,1.00035,1,-0.05242,-0.05575,0.66019,0.00372,1,0.00944,-0.05183,0.64228,0.00375,1,0,0.00000,5
0.57310,0.19917,6707.55273,0.09326,18690,1,0.55765,0.27848,1,0.53178,0.16809,1,0.54472,0.22329,1,0.29214,0.76737,18.42124,1.00737,1,0.53968,0.75492,18.23699,1.00019,1,-0.05242,-0.05575,0.66019,0.00366,1,0.00944,-0.05183,0.64228,0.00372,1,0,0.00000,5
0.57468,0.20105,6707.55273,0.10010,18690,1,0.61718,0.30562,1,0.57963,0.15285,1,0.59840,0.22924,1,0.29187,0.76736,17.98876,1.00721,1,0.53972,0.75492,18.31075,1.00002,1,-0.05242,-0.05575,0.66019,0.00373,1,0.00944,-0.05183,0.64228,0.00367,1,0,0.00000,5
0.57612,0.20213,6707.55273,0.10645,18690,1,0.61671,0.29978,1,0.58162,0.13902,1,0.59917,0.21940,1,0.29174,0.76780,18.37858,1.01495,1,0.53931,0.75494,17.94123,1.01495,1,-0.05417,-0.05744,0.68022,0.00375,1,0.00965,-0.05334,0.66032,0.00382,1,0,0.00000,5
0.57591,0.20383,6707.55273,0.11377,18690,1,0.57557,0.28715,1,0.56916,0.17820,1,0.57236,0.23268,1,0.29135,0.76806,17.92097,1.02286,1,0.53928,0.75492,17.80224,1.03005,1,-0.05417,-0.05744,0.68022,0.00380,1,0.00965,-0.05334,0.66032,0.00371,1,0,0.00000,5
0.57450,0.20086,6707.55273,0.12012,18690,1,0.55483,0.14952,1,0.54342,0.14540,1,0.54913,0.14746,1,0.29134,0.76809,17.87617,1.03795,1,0.53913,0.75496,17.69633,1.04514,1,-0.05417,-0.05744,0.68022,0.00377,1,0.00965,-0.05334,0.66032,0.00378,1,0,0.00000,5
0.57321,0.19804,6707.55273,0.12646,18690,1,0.55401,0.14329,1,0.54342,0.14540,1,0.54871,0.14435,1,0.29104,0.76821,18.19086,1.04514,1,0.53901,0.75518,17.76389,1.04514,1,-0.05216,-0.05535,0.65314,0.00375,1,0.00919,-0.05155,0.63817,0.00371,1,0,0.00000,5
