FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57706,0.21203,6726.19385,0.17432,18764,1,0.61367,0.25326,1,0.53670,0.19280,1,0.57519,0.22303,1,0.30206,0.76630,17.12937,1.02862,1,0.54835,0.75924,17.27797,1.02862,1,-0.05048,-0.05599,0.66719,0.00370,1,0.01190,-0.05398,0.65851,0.00354,1,0,0.00000,4
0.57733,0.21312,6726.19385,0.18115,18764,1,0.60696,0.28393,1,0.56238,0.20113,1,0.58467,0.24253,1,0.30216,0.76581,17.60530,1.02862,1,0.54849,0.75920,17.24465,1.02862,1,-0.05048,-0.05599,0.66719,0.00360,1,0.01190,-0.05398,0.65851,0.00354,1,0,0.00000,4
0.57782,0.21302,6726.19385,0.18750,18764,1,0.61524,0.27154,1,0.56780,0.14892,1,0.59152,0.21023,1,0.30227,0.76568,17.36486,1.02862,1,0.54851,0.75921,17.28772,1.02862,1,-0.05048,-0.05599,0.66719,0.00360,1,0.01190,-0.05398,0.65851,0.00355,1,0,0.00000,4
0.57828,0.21292,6726.19385,0.19434,18764,1,0.61524,0.27154,1,0.56780,0.14892,1,0.59152,0.21023,1,0.30227,0.76542,17.35918,1.02862,1,0.54870,0.75895,17.08553,1.02862,1,-0.04957,-0.05495,0.65647,0.00363,1,0.01199,-0.05389,0.65796,0.00353,1,0,0.00000,4
0.57809,0.21173,6726.19385,0.20068,18764,1,0.57592,0.23659,1,0.56885,0.11550,1,0.57238,0.17605,1,0.30232,0.76524,17.48666,1.02862,1,0.54865,0.75883,17.16773,1.02862,1,-0.04957,-0.05495,0.65647,0.00370,1,0.01199,-0.05389,0.65796,0.00346,1,0,0.00000,4
0.57795,0.21116,6726.19385,0.20801,18764,1,0.57442,0.29369,1,0.57306,0.09316,1,0.57374,0.19342,1,0.30235,0.76486,17.17351,1.02862,1,0.54866,0.75857,16.88114,1.02862,1,-0.04957,-0.05495,0.65647,0.00357,1,0.01199,-0.05389,0.65796,0.00354,1,0,0.00000,4
0.57784,0.21051,6726.19385,0.21436,18764,1,0.57442,0.29369,1,0.57406,0.08541,1,0.57424,0.18955,1,0.30238,0.76466,17.86742,1.02862,1,0.54857,0.75829,16.80071,1.03671,1,-0.04994,-0.05527,0.66147,0.00364,1,0.01219,-0.05492,0.67184,0.00361,1,0,0.00000,4
0.57794,0.21074,6726.19385,0.22119,18764,1,0.60444,0.25007,1,0.55849,0.18666,1,0.58146,0.21836,1,0.30233,0.76451,17.53927,1.03671,1,0.54845,0.75815,16.91624,1.04480,1,-0.04994,-0.05527,0.66147,0.00364,1,0.01219,-0.05492,0.67184,0.00354,1,0,0.00000,4
0.57781,0.21040,6726.19385,0.22803,18764,1,0.59460,0.27235,1,0.55202,0.12564,1,0.57331,0.19899,1,0.30223,0.76434,17.27379,1.04480,1,0.54842,0.75818,17.22020,1.05289,1,-0.04994,-0.05527,0.66147,0.00361,1,0.01219,-0.05492,0.67184,0.00350,1,0,0.00000,4
0.57767,0.21009,6726.19385,0.23438,18764,1,0.59396,0.26625,1,0.55128,0.13217,1,0.57262,0.19921,1,0.30202,0.76412,17.01761,1.05289,1,0.54832,0.75788,17.41636,1.04570,1,-0.05048,-0.05559,0.66719,0.00371,1,0.01161,-0.05265,0.64518,0.00355,1,0,0.00000,4
