FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58102,0.20457,6631.32422,0.98486,18409,1,0.60175,0.22785,1,0.55526,0.15487,1,0.57851,0.19136,1,0.27870,0.76138,18.53577,1.04428,1,0.52755,0.75010,17.86278,1.04428,1,-0.05445,-0.05321,0.64438,0.00372,1,0.00669,-0.05235,0.66103,0.00365,1,0,0.00000,10
0.58092,0.20419,6631.32422,0.99170,18409,1,0.56788,0.28563,1,0.57623,0.18487,1,0.57206,0.23525,1,0.27874,0.76175,18.17291,1.03637,1,0.52737,0.75024,17.67993,1.03637,1,-0.05445,-0.05321,0.64438,0.00394,1,0.00669,-0.05235,0.66103,0.00363,1,0,0.00000,10
0.58083,0.20362,6631.32422,0.99805,18409,1,0.56788,0.28563,1,0.57623,0.18487,1,0.57206,0.23525,1,0.27864,0.76191,18.61774,1.03637,1,0.52728,0.75053,18.12544,1.03637,1,-0.05779,-0.05657,0.68322,0.00371,1,0.00645,-0.05204,0.65646,0.00368,1,0,0.00000,10
0.58113,0.20326,6631.32422,1.00488,18409,1,0.58279,0.20853,1,0.58255,0.21420,1,0.58267,0.21136,1,0.27863,0.76213,18.60499,1.04428,1,0.52731,0.75055,18.11795,1.04428,1,-0.05779,-0.05657,0.68322,0.00374,1,0.00645,-0.05204,0.65646,0.00368,1,0,0.00000,10
0.58092,0.20285,6631.32422,1.01123,18409,1,0.58352,0.24693,1,0.58314,0.14886,1,0.58333,0.19789,1,0.27863,0.76225,18.57810,1.05218,1,0.52720,0.75087,18.15408,1.05218,1,-0.05779,-0.05657,0.68322,0.00369,1,0.00645,-0.05204,0.65646,0.00373,1,0,0.00000,10
0.58071,0.20257,6631.32422,1.01855,18409,1,0.58352,0.24693,1,0.58220,0.15521,1,0.58286,0.20107,1,0.27851,0.76265,18.59489,1.05218,1,0.52734,0.75091,18.09717,1.04499,1,-0.05522,-0.05415,0.65226,0.00379,1,0.00629,-0.05055,0.63588,0.00368,1,0,0.00000,10
0.58081,0.20201,6631.32422,1.02490,18409,1,0.58036,0.23115,1,0.57776,0.14506,1,0.57906,0.18810,1,0.27858,0.76288,18.69433,1.03709,1,0.52732,0.75104,18.32732,1.02990,1,-0.05522,-0.05415,0.65226,0.00383,1,0.00629,-0.05055,0.63588,0.00370,1,0,0.00000,10
0.58109,0.20073,6631.32422,1.03174,18409,1,0.59163,0.22202,1,0.58505,0.16424,1,0.58834,0.19313,1,0.27861,0.76304,18.60233,1.02199,1,0.52736,0.75107,18.07840,1.01480,1,-0.05522,-0.05415,0.65226,0.00375,1,0.00629,-0.05055,0.63588,0.00366,1,0,0.00000,10
0.58136,0.19966,6631.32422,1.03857,18409,1,0.59223,0.22791,1,0.58407,0.17073,1,0.58815,0.19932,1,0.27866,0.76323,18.69380,1.01480,1,0.52753,0.75110,17.95439,1.00761,1,-0.05779,-0.05688,0.68322,0.00381,1,0.00629,-0.05055,0.63588,0.00367,1,0,0.00000,10
0.58134,0.19992,6631.32422,1.04492,18409,1,0.60869,0.24766,1,0.55871,0.21632,1,0.58370,0.23199,1,0.27873,0.76368,18.53300,1.01552,1,0.52757,0.75140,17.77620,1.01552,1,-0.05779,-0.05688,0.68322,0.00390,1,0.00629,-0.05055,0.63588,0.00372,1,0,0.00000,10
0.58135,0.20004,6631.32422,1.05176,18409,1,0.57807,0.27566,1,0.58554,0.16532,1,0.58180,0.22049,1,0.27889,0.76369,18.25435,1.02342,1,0.52768,0.75144,17.75696,1.02342,1,-0.05779,-0.05688,0.68322,0.00388,1,0.00629,-0.05055,0.63588,0.00373,1,0,0.00000,10
0.58137,0.20022,6631.32422,1.05811,18409,1,0.57807,0.27566,1,0.58652,0.15890,1,0.58229,0.21728,1,0.27905,0.76385,18.15059,1.02342,1,0.52774,0.75167,18.25002,1.03061,1,-0.05597,-0.05529,0.66353,0.00386,1,0.00662,-0.05213,0.65392,0.00368,1,0,0.00000,10
0.58196,0.20011,6631.32422,1.06543,18409,1,0.60972,0.23612,1,0.60163,0.12411,1,0.60568,0.18012,1,0.27917,0.76381,18.68821,1.02271,1,0.52800,0.75191,18.05507,1.02990,1,-0.05597,-0.05529,0.66353,0.00377,1,0.00662,-0.05213,0.65392,0.00374,1,0,0.00000,10
0.58201,0.20053,6631.32422,1.07178,18409,1,0.59417,0.25217,1,0.55194,0.15928,1,0.57305,0.20573,1,0.27926,0.76389,18.73750,1.02199,1,0.52806,0.75199,18.15364,1.02918,1,-0.05597,-0.05529,0.66353,0.00380,1,0.00662,-0.05213,0.65392,0.00376,1,0,0.00000,10
0.58206,0.20083,6631.32422,1.07861,18409,1,0.59422,0.25274,1,0.55186,0.15993,1,0.57304,0.20633,1,0.27938,0.76404,18.65099,1.02128,1,0.52813,0.75198,17.85529,1.02847,1,-0.05520,-0.05467,0.65553,0.00379,1,0.00679,-0.05277,0.66129,0.00368,1,0,0.00000,10
0.58187,0.20079,6631.32422,1.08545,18409,1,0.59080,0.25561,1,0.57625,0.18160,1,0.58352,0.21860,1,0.27984,0.76395,18.10230,1.02847,1,0.52851,0.75213,17.89496,1.02847,1,-0.05520,-0.05467,0.65553,0.00382,1,0.00679,-0.05277,0.66129,0.00374,1,0,0.00000,10
0.58201,0.20019,6631.32422,1.09180,18409,1,0.57813,0.23293,1,0.60505,0.19653,1,0.59159,0.21473,1,0.27991,0.76398,18.39762,1.02847,1,0.52862,0.75217,17.99865,1.02847,1,-0.05520,-0.05467,0.65553,0.00385,1,0.00679,-0.05277,0.66129,0.00377,1,0,0.00000,10
0.58214,0.19965,6631.32422,1.09863,18409,1,0.57813,0.23293,1,0.60395,0.20269,1,0.59104,0.21781,1,0.28019,0.76394,18.61029,1.02847,1,0.52875,0.75244,18.17009,1.02128,1,-0.05443,-0.05410,0.64870,0.00380,1,0.00664,-0.05052,0.63243,0.00376,1,0,0.00000,10
0.58208,0.19929,6631.32422,1.10498,18409,1,0.59669,0.22453,1,0.57751,0.16903,1,0.58710,0.19678,1,0.28063,0.76390,18.11292,1.02128,1,0.52919,0.75262,18.52140,1.01409,1,-0.05443,-0.05410,0.64870,0.00382,1,0.00664,-0.05052,0.63243,0.00371,1,0,0.00000,10
0.58247,0.20032,6631.32422,1.11230,18409,1,0.57858,0.25893,1,0.60005,0.20644,1,0.58932,0.23269,1,0.28074,0.76392,18.76320,1.01409,1,0.52934,0.75274,18.39300,1.00690,1,-0.05443,-0.05410,0.64870,0.00385,1,0.00664,-0.05052,0.63243,0.00373,1,0,0.00000,10
0.58287,0.20141,6631.32422,1.11865,18409,1,0.57928,0.26459,1,0.60005,0.20644,1,0.58966,0.23552,1,0.28088,0.76368,18.36633,1.00690,1,0.52964,0.75279,18.32936,1.00690,1,-0.05356,-0.05334,0.64069,0.00386,1,0.00723,-0.05322,0.66505,0.00374,1,0,0.00000,10
0.58329,0.20097,6631.32422,1.12549,18409,1,0.60575,0.26654,1,0.58506,0.15484,1,0.59540,0.21069,1,0.28146,0.76364,18.58409,1.00690,1,0.53011,0.75269,18.33410,1.01409,1,-0.05356,-0.05334,0.64069,0.00392,1,0.00723,-0.05322,0.66505,0.00372,1,0,0.00000,10
