FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58005,0.23473,6744.10547,1.06494,18845,1,0.58966,0.26187,1,0.53982,0.20258,1,0.56474,0.23222,1,0.31440,0.76551,18.38521,1.02364,1,0.56117,0.76279,17.95757,1.02364,1,-0.04639,-0.05497,0.65677,0.00389,1,0.01464,-0.05273,0.63399,0.00388,1,0,0.00000,4
0.57972,0.23484,6744.10547,1.07178,18845,1,0.58966,0.26187,1,0.54126,0.18943,1,0.56546,0.22565,1,0.31410,0.76568,18.08685,1.02364,1,0.56058,0.76286,18.57080,1.03892,1,-0.04671,-0.05504,0.65643,0.00385,1,0.01528,-0.05608,0.67486,0.00378,1,0,0.00000,4
0.57956,0.23432,6744.10547,1.07861,18845,1,0.59602,0.22544,1,0.53694,0.14941,1,0.56648,0.18743,1,0.31371,0.76586,18.50736,1.03101,1,0.56037,0.76284,18.27680,1.04629,1,-0.04671,-0.05504,0.65643,0.00380,1,0.01528,-0.05608,0.67486,0.00386,1,0,0.00000,4
0.57986,0.23417,6744.10547,1.08496,18845,1,0.59905,0.27122,1,0.55739,0.15893,1,0.57822,0.21508,1,0.31320,0.76607,18.24767,1.03839,1,0.55996,0.76266,18.39285,1.05367,1,-0.04671,-0.05504,0.65643,0.00386,1,0.01528,-0.05608,0.67486,0.00383,1,0,0.00000,4
0.58016,0.23378,6744.10547,1.09180,18845,1,0.59849,0.26561,1,0.55654,0.16585,1,0.57752,0.21573,1,0.31287,0.76615,18.44192,1.04576,1,0.55961,0.76281,18.45487,1.04576,1,-0.04678,-0.05492,0.65326,0.00373,1,0.01419,-0.05309,0.63948,0.00385,1,0,0.00000,4
0.58065,0.23320,6744.10547,1.09912,18845,1,0.61474,0.26807,1,0.56557,0.19202,1,0.59016,0.23004,1,0.31221,0.76672,18.18007,1.04576,1,0.55889,0.76256,18.43107,1.03048,1,-0.04678,-0.05492,0.65326,0.00393,1,0.01419,-0.05309,0.63948,0.00383,1,0,0.00000,4
0.58112,0.23304,6744.10547,1.10547,18845,1,0.57720,0.27688,1,0.59645,0.18312,1,0.58683,0.23000,1,0.31181,0.76691,18.18298,1.03048,1,0.55869,0.76238,18.14836,1.01521,1,-0.04678,-0.05492,0.65326,0.00400,1,0.01419,-0.05309,0.63948,0.00384,1,0,0.00000,4
0.58160,0.23270,6744.10547,1.11230,18845,1,0.57867,0.28846,1,0.59526,0.19026,1,0.58697,0.23936,1,0.31148,0.76690,18.50490,1.01521,1,0.55834,0.76266,18.28791,1.00712,1,-0.04801,-0.05612,0.66634,0.00382,1,0.01424,-0.05452,0.65727,0.00387,1,0,0.00000,4
0.58197,0.23226,6744.10547,1.11914,18845,1,0.57934,0.28756,1,0.59086,0.22196,1,0.58510,0.25476,1,0.31099,0.76711,18.48952,1.00712,1,0.55775,0.76247,18.43536,1.01431,1,-0.04801,-0.05612,0.66634,0.00383,1,0.01424,-0.05452,0.65727,0.00384,1,0,0.00000,4
0.58216,0.23159,6744.10547,1.12549,18845,1,0.60364,0.30974,1,0.56505,0.19218,1,0.58434,0.25096,1,0.31056,0.76738,17.94674,1.01431,1,0.55751,0.76197,17.95374,1.02150,1,-0.04801,-0.05612,0.66634,0.00401,1,0.01424,-0.05452,0.65727,0.00381,1,0,0.00000,4
