FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57253,0.24011,9236.79883,0.09473,25690,1,0.60196,0.21763,1,0.52695,0.25625,1,0.56446,0.23694,1,0.31969,0.66627,26.81063,0.89250,1,0.58276,0.67764,29.04572,0.88671,1,-0.18429,-0.14637,2.73330,0.00540,0,0.01907,-0.03459,0.60837,0.00578,1,0,0.00000,17
0.00000,0.00000,9237.54980,0.14941,25692,0,0.45692,1.10620,0,0.69420,-0.15305,0,0.57556,0.47658,0,0.31497,0.67330,9.11458,0.92092,0,0.57877,0.68418,6.74249,0.92092,0,-0.04425,-0.03383,0.63258,0.00289,1,0.01875,-0.03531,0.62360,0.00190,1,1584,0.00000,17
0.00000,0.00000,9237.54980,0.14941,25692,0,0.45692,1.10620,0,0.69420,-0.15305,0,0.57556,0.47658,0,0.31497,0.67330,9.11458,0.92092,0,0.57877,0.68418,6.74249,0.92092,0,-0.04425,-0.03383,0.63258,0.00289,1,0.01875,-0.03531,0.62360,0.00190,1,1584,0.00000,17
0.30766,0.11458,9237.54980,0.14941,25692,0,0.61532,0.22917,1,0.69420,-0.15305,0,0.61532,0.22917,1,0.31905,0.66565,27.27394,0.92092,1,0.57877,0.68418,6.74249,0.92092,0,-0.04425,-0.03383,0.63258,0.00553,1,0.01875,-0.03531,0.62360,0.00190,1,0,0.09125,18
0.59875,0.22135,9237.54980,0.14941,25692,0,0.61666,0.23363,1,0.54767,0.19344,1,0.58217,0.21353,1,0.31909,0.66574,27.53749,0.92092,1,0.58216,0.67726,28.87903,0.92092,1,-0.04425,-0.03383,0.63258,0.00551,1,0.01875,-0.03531,0.62360,0.00578,1,0,0.00000,18
0.59023,0.22148,9237.54980,0.14941,25692,0,0.61704,0.23873,1,0.54637,0.20450,1,0.58171,0.22161,1,0.31910,0.66581,27.40317,0.91526,1,0.58218,0.67736,28.77644,0.90947,1,-0.18467,-0.14521,2.72697,0.00551,0,0.01888,-0.03457,0.60810,0.00578,1,0,0.00000,18
0.58847,0.22934,9237.54980,0.14941,25692,0,0.62421,0.26060,1,0.54568,0.22951,1,0.58495,0.24505,1,0.31920,0.66586,27.27320,0.90381,1,0.58218,0.67750,28.84541,0.89802,1,-0.18467,-0.14521,2.72697,0.00550,0,0.01888,-0.03457,0.60810,0.00577,1,0,0.00000,18
0.58764,0.23827,9237.82520,0.01953,25693,1,0.62425,0.27884,1,0.54606,0.25125,1,0.58515,0.26505,1,0.31916,0.66588,27.18216,0.89237,1,0.58215,0.67753,28.74748,0.88658,1,-0.18467,-0.14521,2.72697,0.00553,0,0.01888,-0.03457,0.60810,0.00576,1,0,0.00000,18
0.58708,0.24571,9237.82520,0.02539,25693,1,0.62495,0.28894,1,0.54473,0.26201,1,0.58484,0.27547,1,0.31916,0.66590,27.22998,0.88092,1,0.58218,0.67761,28.76476,0.87513,1,-0.18467,-0.14562,2.72697,0.00552,0,0.01888,-0.03457,0.60810,0.00577,1,0,0.00000,18
0.58667,0.25070,9237.82520,0.03320,25693,1,0.62176,0.26475,1,0.54749,0.28657,1,0.58463,0.27566,1,0.31915,0.66610,27.20255,0.87513,1,0.58223,0.67778,28.86938,0.87513,1,-0.18467,-0.14562,2.72697,0.00551,0,0.01888,-0.03457,0.60810,0.00575,1,0,0.00000,18
0.58582,0.24538,9237.82520,0.03906,25693,1,0.61996,0.23633,1,0.54152,0.19062,1,0.58074,0.21347,1,0.31915,0.66613,27.18651,0.87513,1,0.58218,0.67788,28.96499,0.87513,1,-0.18467,-0.14562,2.72697,0.00550,0,0.01888,-0.03457,0.60810,0.00574,1,0,0.00000,18
0.58523,0.24102,9237.82520,0.04590,25693,1,0.61996,0.23633,1,0.54217,0.18471,1,0.58107,0.21052,1,0.31910,0.66625,27.26451,0.87513,1,0.58215,0.67792,28.83883,0.88092,1,-0.18551,-0.14668,2.73914,0.00550,0,0.01922,-0.03542,0.62064,0.00573,1,0,0.00000,18
0.58382,0.23863,9237.82520,0.05273,25693,1,0.61140,0.24556,1,0.53369,0.19336,1,0.57255,0.21946,1,0.31900,0.66635,27.22919,0.88092,1,0.58207,0.67805,28.73597,0.88671,1,-0.18551,-0.14668,2.73914,0.00550,0,0.01922,-0.03542,0.62064,0.00574,1,0,0.00000,18
0.58223,0.23717,9237.82520,0.05859,25693,1,0.60729,0.25102,1,0.52853,0.19712,1,0.56791,0.22407,1,0.31899,0.66639,27.22644,0.88671,1,0.58204,0.67806,28.74704,0.89250,1,-0.18551,-0.14668,2.73914,0.00550,0,0.01922,-0.03542,0.62064,0.00575,1,0,0.00000,18
0.58096,0.23470,9237.82520,0.06543,25693,1,0.60638,0.24055,1,0.53026,0.17934,1,0.56832,0.20994,1,0.31894,0.66649,27.25015,0.89816,1,0.58199,0.67812,28.91402,0.91038,1,-0.04461,-0.03452,0.64455,0.00550,1,0.01987,-0.03676,0.64318,0.00576,1,0,0.00000,18
0.58131,0.23269,9237.82520,0.07227,25693,1,0.58992,0.24410,1,0.58025,0.17704,1,0.58509,0.21057,1,0.31887,0.66662,27.26747,0.91604,1,0.58182,0.67822,28.65149,0.92247,1,-0.04461,-0.03452,0.64455,0.00549,1,0.01987,-0.03676,0.64318,0.00576,1,0,0.00000,18
0.58131,0.23023,9237.82520,0.07910,25693,1,0.58556,0.23062,1,0.57717,0.17078,1,0.58137,0.20070,1,0.31877,0.66675,26.99193,0.92813,1,0.58174,0.67827,28.82615,0.93456,1,-0.04461,-0.03452,0.64455,0.00548,1,0.01987,-0.03676,0.64318,0.00575,1,0,0.00000,18
0.58128,0.22732,9237.82520,0.08594,25693,1,0.58376,0.21425,1,0.57803,0.16479,1,0.58090,0.18952,1,0.31868,0.66681,26.89598,0.94650,1,0.58171,0.67829,28.80731,0.94071,1,-0.04474,-0.03458,0.64577,0.00549,1,0.01859,-0.03457,0.60481,0.00576,1,0,0.00000,18
0.58223,0.22651,9237.82520,0.09277,25693,1,0.62934,0.23866,1,0.56154,0.19172,1,0.59544,0.21519,1,0.31848,0.66689,27.04229,0.94700,1,0.58159,0.67838,28.76249,0.93478,1,-0.04474,-0.03458,0.64577,0.00548,1,0.01859,-0.03457,0.60481,0.00574,1,0,0.00000,18
0.58231,0.22512,9237.82520,0.09961,25693,1,0.61718,0.20623,1,0.55010,0.20222,1,0.58364,0.20423,1,0.31840,0.66699,27.09882,0.94107,1,0.58143,0.67844,28.56032,0.92884,1,-0.04474,-0.03458,0.64577,0.00548,1,0.01859,-0.03457,0.60481,0.00578,1,0,0.00000,18
0.58239,0.22470,9237.82520,0.10547,25693,1,0.61834,0.22252,1,0.54871,0.21369,1,0.58352,0.21811,1,0.31836,0.66702,27.07276,0.92319,1,0.58137,0.67850,28.78270,0.91675,1,-0.18597,-0.14701,2.73386,0.00549,0,0.01904,-0.03549,0.62105,0.00576,1,0,0.00000,18
0.58145,0.22409,9237.82520,0.11230,25693,1,0.60059,0.20246,1,0.53039,0.22490,1,0.56549,0.21368,1,0.31813,0.66713,27.04790,0.90481,1,0.58121,0.67847,28.76854,0.91060,1,-0.18597,-0.14701,2.73386,0.00549,0,0.01904,-0.03549,0.62105,0.00574,1,0,0.00000,18
0.58175,0.22395,9237.82520,0.11914,25693,1,0.59945,0.20870,1,0.57497,0.23396,1,0.58721,0.22133,1,0.31806,0.66714,27.13351,0.89865,1,0.58114,0.67852,28.75323,0.90444,1,-0.18597,-0.14701,2.73386,0.00549,0,0.01904,-0.03549,0.62105,0.00574,1,0,0.00000,18
0.58200,0.22397,9237.82520,0.12598,25693,1,0.59949,0.20917,1,0.57406,0.23985,1,0.58678,0.22451,1,0.31796,0.66717,27.15165,0.89816,1,0.58106,0.67851,28.62512,0.89816,1,-0.04319,-0.03339,0.62008,0.00549,1,0.01858,-0.03488,0.61026,0.00574,1,0,0.00000,18
0.58259,0.22362,9237.82520,0.13281,25693,1,0.63020,0.20080,1,0.55870,0.23209,1,0.59445,0.21645,1,0.31782,0.66716,27.22478,0.90381,1,0.58087,0.67844,28.73697,0.89802,1,-0.04319,-0.03339,0.62008,0.00544,1,0.01858,-0.03488,0.61026,0.00576,1,0,0.00000,18
0.58269,0.22338,9237.82520,0.13965,25693,1,0.61994,0.19841,1,0.54963,0.23859,1,0.58479,0.21850,1,0.31767,0.66719,26.96993,0.90368,1,0.58074,0.67845,28.55447,0.89789,1,-0.04319,-0.03339,0.62008,0.00550,1,0.01858,-0.03488,0.61026,0.00574,1,0,0.00000,18
0.58279,0.22329,9237.82520,0.14648,25693,1,0.62032,0.20396,1,0.54963,0.23859,1,0.58497,0.22127,1,0.31756,0.66718,27.09518,0.89789,1,0.58066,0.67845,28.56948,0.89789,1,-0.18714,-0.14749,2.73890,0.00547,0,0.01875,-0.03528,0.61739,0.00577,1,0,0.00000,18
0.58231,0.22294,9237.82520,0.15332,25693,1,0.60809,0.20616,1,0.53422,0.22363,1,0.57115,0.21489,1,0.31750,0.66717,27.06525,0.89224,1,0.58047,0.67833,28.63977,0.89802,1,-0.18714,-0.14749,2.73890,0.00546,0,0.01875,-0.03528,0.61739,0.00575,1,0,0.00000,18
0.58155,0.22254,9237.82520,0.16016,25693,1,0.60096,0.21120,1,0.52561,0.21463,1,0.56329,0.21292,1,0.31737,0.66718,26.92354,0.89237,1,0.58042,0.67834,28.72562,0.89816,1,-0.18714,-0.14749,2.73890,0.00545,0,0.01875,-0.03528,0.61739,0.00574,1,0,0.00000,18
0.58085,0.22196,9237.82520,0.16602,25693,1,0.60047,0.20569,1,0.52615,0.20902,1,0.56331,0.20736,1,0.31727,0.66719,27.01136,0.89816,1,0.58030,0.67825,28.60160,0.90395,1,-0.04356,-0.03356,0.62400,0.00547,1,0.01855,-0.03510,0.61410,0.00578,1,0,0.00000,18
0.58069,0.22073,9237.82520,0.17285,25693,1,0.58208,0.18705,1,0.57097,0.19052,1,0.57653,0.18879,1,0.31715,0.66713,27.14764,0.90960,1,0.58014,0.67823,28.72189,0.90960,1,-0.04356,-0.03356,0.62400,0.00549,1,0.01855,-0.03510,0.61410,0.00577,1,0,0.00000,18
0.58123,0.21914,9237.82520,0.17969,25693,1,0.62743,0.17202,1,0.56462,0.18065,1,0.59603,0.17634,1,0.31702,0.66709,27.09601,0.91526,1,0.58010,0.67821,28.77850,0.91526,1,-0.04356,-0.03356,0.62400,0.00545,1,0.01855,-0.03510,0.61410,0.00573,1,0,0.00000,18
