FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55756,0.23620,9274.19629,0.32129,25831,1,0.57828,0.23788,1,0.51279,0.20559,1,0.54553,0.22174,1,0.33656,0.67250,26.05114,0.90365,1,0.59894,0.68647,27.27692,0.89786,1,-0.03864,-0.03425,0.61874,0.00531,1,0.02299,-0.03661,0.61322,0.00545,1,0,0.00000,11
0.55724,0.23591,9274.19629,0.32812,25831,1,0.57829,0.23800,1,0.51375,0.19374,1,0.54602,0.21587,1,0.33662,0.67248,25.96881,0.90352,1,0.59897,0.68651,27.28932,0.90995,1,-0.03915,-0.03478,0.62830,0.00529,1,0.02396,-0.03800,0.63659,0.00545,1,0,0.00000,11
0.52557,0.23646,9274.19629,1.22656,25831,0,0.53616,0.25766,1,0.50031,0.21414,1,0.51824,0.23590,1,0.33885,0.67444,26.41295,0.92767,1,0.60151,0.68769,28.69753,0.92188,1,-0.03850,-0.03507,0.62855,0.00538,1,0.02328,-0.03610,0.60170,0.00565,1,0,0.00000,11
0.52475,0.24203,9274.19629,1.22656,25831,0,0.54303,0.27669,1,0.50318,0.22964,1,0.52311,0.25317,1,0.33888,0.67434,26.30554,0.91559,1,0.60154,0.68773,28.69114,0.90980,1,-0.03850,-0.03507,0.62855,0.00537,1,0.02328,-0.03610,0.60170,0.00565,1,0,0.00000,11
0.52455,0.24809,9275.42871,0.02051,25832,1,0.54558,0.29169,1,0.50236,0.24091,1,0.52397,0.26630,1,0.33886,0.67434,26.18992,0.89786,1,0.60158,0.68786,28.64900,0.89786,1,-0.03703,-0.03382,0.60532,0.00537,1,0.02401,-0.03716,0.61931,0.00569,1,0,0.00000,11
0.52359,0.25338,9275.42871,0.02734,25832,1,0.55476,0.29738,1,0.48468,0.25167,1,0.51972,0.27453,1,0.33895,0.67442,26.23540,0.89220,1,0.60171,0.68788,28.61138,0.89799,1,-0.03703,-0.03382,0.60532,0.00540,1,0.02401,-0.03716,0.61931,0.00568,1,0,0.00000,11
0.52369,0.25792,9275.42871,0.03320,25832,1,0.55953,0.30728,1,0.48887,0.25400,1,0.52420,0.28064,1,0.33904,0.67446,26.26002,0.89233,1,0.60173,0.68790,28.57619,0.89812,1,-0.03703,-0.03382,0.60532,0.00539,1,0.02401,-0.03716,0.61931,0.00566,1,0,0.00000,11
0.52375,0.26001,9275.42871,0.04004,25832,1,0.55877,0.30243,1,0.48954,0.24264,1,0.52415,0.27253,1,0.33908,0.67449,26.17433,0.89812,1,0.60173,0.68792,28.61392,0.91034,1,-0.03839,-0.03511,0.62828,0.00538,1,0.02502,-0.03865,0.64421,0.00565,1,0,0.00000,11
0.52425,0.25804,9275.42871,0.04688,25832,1,0.56160,0.24428,1,0.49388,0.24420,1,0.52774,0.24424,1,0.33912,0.67451,26.26465,0.91600,1,0.60178,0.68796,28.58613,0.92244,1,-0.03839,-0.03511,0.62828,0.00535,1,0.02502,-0.03865,0.64421,0.00565,1,0,0.00000,11
0.52522,0.25595,9275.42871,0.05371,25832,1,0.56876,0.24493,1,0.49714,0.23362,1,0.53295,0.23927,1,0.33916,0.67450,26.24082,0.92809,1,0.60180,0.68800,28.63158,0.93453,1,-0.03839,-0.03511,0.62828,0.00537,1,0.02502,-0.03865,0.64421,0.00565,1,0,0.00000,11
0.52596,0.25321,9275.42871,0.06055,25832,1,0.56737,0.23438,1,0.49788,0.22257,1,0.53262,0.22847,1,0.33913,0.67449,26.24970,0.94018,1,0.60185,0.68804,28.52093,0.94662,1,-0.03839,-0.03511,0.62828,0.00536,1,0.02502,-0.03865,0.64421,0.00567,1,0,0.00000,11
0.52535,0.24986,9275.42871,0.06641,25832,1,0.53500,0.20473,1,0.50353,0.22797,1,0.51927,0.21635,1,0.33918,0.67452,26.21284,0.94662,1,0.60184,0.68803,28.59237,0.94662,1,-0.03839,-0.03511,0.62828,0.00534,1,0.02502,-0.03865,0.64421,0.00567,1,0,0.00000,11
0.52507,0.24732,9275.42871,0.07422,25832,1,0.53554,0.21011,1,0.50842,0.22886,1,0.52198,0.21948,1,0.33919,0.67451,26.26097,0.94662,1,0.60184,0.68803,28.59237,0.94662,1,-0.03839,-0.03511,0.62828,0.00533,1,0.02502,-0.03865,0.64421,0.00567,1,0,0.00000,11
0.52483,0.24518,9275.42871,0.08008,25832,1,0.53554,0.21011,1,0.50842,0.22886,1,0.52198,0.21948,1,0.33920,0.67453,26.18386,0.94662,1,0.60189,0.68807,28.54998,0.94662,1,-0.03839,-0.03511,0.62828,0.00533,1,0.02502,-0.03865,0.64421,0.00564,1,0,0.00000,11
